start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,jason-kubler,J. Kubler,guido-pella,G. Pella,lima_challenger,Finals,2.0,f,100,7,01:20:00,128.0,0.0,6.0,12.0,0.0,0.0,185.0,1.0,8.0,33.0,64.0,22.0,33.0,9.0,31.0,7.0,12.0,9.0,135.0,11.0,39.0,13.0,25.0,2.0,6.0,9.0,31.0,64.0,24.0,64.0,55.0,f,f,3,f,Peru,2.0,12.0,6.0,0.0,258.0,2.0,2.0,39.0,64.0,28.0,39.0,12.0,25.0,4.0,6.0,9.0,201.0,11.0,33.0,22.0,31.0,5.0,12.0,9.0,40.0,64.0,33.0,64.0,73.0,t,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,alan-kohen,A. Kohen,daniel-munoz-de-la-nava,D. Munoz de la Nava,lima_challenger,Round of 32,2.0,f,100,3,01:21:00,125.0,0.0,7.0,12.0,0.0,0.0,236.0,1.0,8.0,35.0,66.0,26.0,35.0,12.0,31.0,4.0,6.0,9.0,48.0,3.0,26.0,12.0,33.0,0.0,1.0,10.0,38.0,66.0,15.0,59.0,53.0,f,f,Q,f,Peru,2.0,12.0,7.0,0.0,292.0,1.0,5.0,26.0,59.0,23.0,26.0,21.0,33.0,1.0,1.0,10.0,142.0,9.0,35.0,19.0,31.0,2.0,6.0,9.0,44.0,59.0,28.0,66.0,72.0,t,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,alan-kohen,A. Kohen,juan-ignacio-galarza,J. Galarza,lima_challenger,2nd Round Qualifying,2.0,f,100,2,01:15:00,120.0,2.0,12.0,7.0,0.0,0.0,205.0,1.0,7.0,33.0,68.0,22.0,33.0,14.0,35.0,6.0,10.0,9.0,278.0,25.0,40.0,8.0,12.0,7.0,9.0,10.0,36.0,68.0,33.0,52.0,69.0,t,f,5,t,Peru,0.0,7.0,12.0,0.0,176.0,0.0,2.0,40.0,52.0,15.0,40.0,4.0,12.0,2.0,9.0,10.0,177.0,11.0,33.0,21.0,35.0,4.0,10.0,9.0,19.0,52.0,32.0,68.0,51.0,f,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,alan-kohen,A. Kohen,stefano-di-aloy,S. Di Aloy,lima_challenger,1st Round Qualifying,2.0,f,100,1,00:48:00,78.0,2.0,12.0,2.0,0.0,0.0,312.0,4.0,2.0,18.0,35.0,17.0,18.0,11.0,17.0,0.0,0.0,7.0,249.0,9.0,17.0,16.0,26.0,5.0,8.0,7.0,28.0,35.0,25.0,43.0,53.0,t,f,5,t,Peru,0.0,2.0,12.0,0.0,146.0,0.0,7.0,17.0,43.0,8.0,17.0,10.0,26.0,3.0,8.0,7.0,41.0,1.0,18.0,6.0,17.0,0.0,0.0,7.0,18.0,43.0,7.0,35.0,25.0,f,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,alvaro-raposo-de-oliveira,A. Raposo De Oliveira,edmundo-ulloa,E. Ulloa,lima_challenger,1st Round Qualifying,3.0,f,100,1,01:54:00,186.0,1.0,11.0,16.0,0.0,0.0,193.0,3.0,11.0,45.0,100.0,25.0,45.0,26.0,55.0,8.0,14.0,13.0,163.0,16.0,47.0,20.0,39.0,4.0,8.0,14.0,51.0,100.0,36.0,86.0,87.0,f,f,8,f,Peru,2.0,16.0,11.0,0.0,229.0,2.0,14.0,47.0,86.0,31.0,47.0,19.0,39.0,4.0,8.0,14.0,186.0,20.0,45.0,29.0,55.0,6.0,14.0,13.0,50.0,86.0,49.0,100.0,99.0,t,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,andre-ku-meza,A. Ku Meza,edmundo-ulloa,E. Ulloa,lima_challenger,2nd Round Qualifying,3.0,f,100,2,02:33:00,216.0,1.0,17.0,17.0,0.0,1.0,239.0,0.0,1.0,82.0,114.0,52.0,82.0,13.0,32.0,10.0,16.0,17.0,182.0,19.0,49.0,27.0,53.0,6.0,11.0,16.0,65.0,114.0,46.0,102.0,111.0,f,f,,t,Peru,2.0,17.0,17.0,1.0,208.0,3.0,15.0,49.0,102.0,30.0,49.0,26.0,53.0,5.0,11.0,16.0,169.0,30.0,82.0,19.0,32.0,6.0,16.0,17.0,56.0,102.0,49.0,114.0,105.0,t,f,f,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,andre-ku-meza,A. Ku Meza,sergio-monges,S. Monges,lima_challenger,1st Round Qualifying,3.0,f,100,1,02:20:00,206.0,2.0,17.0,15.0,0.0,0.0,229.0,1.0,8.0,57.0,107.0,35.0,57.0,27.0,50.0,6.0,11.0,16.0,177.0,15.0,48.0,32.0,51.0,6.0,13.0,16.0,62.0,107.0,47.0,99.0,109.0,t,f,,f,Peru,1.0,15.0,17.0,0.0,216.0,6.0,6.0,48.0,99.0,33.0,48.0,19.0,51.0,7.0,13.0,16.0,161.0,22.0,57.0,23.0,50.0,5.0,11.0,16.0,52.0,99.0,45.0,107.0,97.0,f,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,christian-garin,C. Garin,fabiano-de-paula,F. De Paula,lima_challenger,Round of 16,2.0,f,100,4,01:06:00,116.0,0.0,6.0,12.0,0.0,0.0,211.0,1.0,6.0,35.0,58.0,23.0,35.0,8.0,23.0,2.0,6.0,9.0,100.0,7.0,33.0,12.0,25.0,1.0,5.0,9.0,31.0,58.0,19.0,58.0,50.0,f,f,,f,Peru,2.0,12.0,6.0,0.0,273.0,0.0,3.0,33.0,58.0,26.0,33.0,13.0,25.0,4.0,5.0,9.0,210.0,12.0,35.0,15.0,23.0,4.0,6.0,9.0,39.0,58.0,27.0,58.0,66.0,t,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,christian-garin,C. Garin,guido-andreozzi,G. Andreozzi,lima_challenger,Round of 32,3.0,f,100,3,01:55:00,180.0,2.0,18.0,11.0,0.0,1.0,238.0,1.0,10.0,47.0,88.0,34.0,47.0,18.0,41.0,4.0,7.0,14.0,206.0,18.0,47.0,27.0,45.0,7.0,12.0,14.0,52.0,88.0,45.0,92.0,97.0,t,f,,f,Peru,1.0,11.0,18.0,1.0,203.0,3.0,3.0,47.0,92.0,29.0,47.0,18.0,45.0,5.0,12.0,14.0,148.0,13.0,47.0,23.0,41.0,3.0,7.0,14.0,47.0,92.0,36.0,88.0,83.0,f,f,t,Peru
2014-11-17,2014-11-23,Peru,Clay,50000.0,$,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,jose-hernandez-fernandez,J. Hernandez-Fernandez,lima_challenger,Round of 16,2.0,f,100,4,01:12:00,106.0,0.0,3.0,11.0,0.0,0.0,160.0,5.0,7.0,22.0,54.0,12.0,22.0,12.0,32.0,2.0,7.0,7.0,106.0,14.0,35.0,6.0,17.0,1.0,6.0,7.0,24.0,54.0,20.0,52.0,44.0,f,t,,f,Peru,2.0,11.0,3.0,0.0,276.0,1.0,2.0,35.0,52.0,21.0,35.0,11.0,17.0,5.0,6.0,7.0,250.0,10.0,22.0,20.0,32.0,5.0,7.0,7.0,32.0,52.0,30.0,54.0,62.0,t,t,t,Peru
