start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,pedja-krstin,P. Krstin,mohammedia_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,84.0,2.0,12.0,3.0,0.0,0.0,271.0,1.0,1.0,21.0,39.0,15.0,21.0,11.0,18.0,2.0,3.0,7.0,300.0,13.0,23.0,15.0,22.0,6.0,6.0,8.0,26.0,39.0,28.0,45.0,54.0,t,f,,t,Morocco,0.0,3.0,12.0,0.0,147.0,0.0,4.0,23.0,45.0,10.0,23.0,7.0,22.0,0.0,6.0,8.0,115.0,6.0,21.0,7.0,18.0,1.0,3.0,7.0,17.0,45.0,13.0,39.0,30.0,f,f,f,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,elie-rousset,E. Rousset,fabiano-de-paula,F. De Paula,mohammedia_challenger,2nd Round Qualifying,2.0,f,100,2,01:15:00,120.0,0.0,5.0,12.0,0.0,0.0,201.0,1.0,5.0,40.0,60.0,25.0,40.0,5.0,20.0,9.0,13.0,8.0,104.0,12.0,38.0,8.0,22.0,1.0,4.0,9.0,30.0,60.0,20.0,60.0,50.0,f,f,6,f,Morocco,2.0,12.0,5.0,0.0,285.0,4.0,2.0,38.0,60.0,26.0,38.0,14.0,22.0,3.0,4.0,9.0,194.0,15.0,40.0,15.0,20.0,4.0,13.0,8.0,40.0,60.0,30.0,60.0,70.0,t,f,t,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,elie-rousset,E. Rousset,mamoun-el-abbar,M. El Abbar,mohammedia_challenger,1st Round Qualifying,2.0,f,100,1,01:10:00,108.0,2.0,12.0,6.0,0.0,0.0,328.0,4.0,2.0,33.0,47.0,28.0,33.0,10.0,14.0,0.0,0.0,9.0,152.0,19.0,48.0,6.0,13.0,3.0,9.0,9.0,38.0,47.0,25.0,61.0,63.0,t,f,6,t,Morocco,0.0,6.0,12.0,0.0,259.0,1.0,1.0,48.0,61.0,29.0,48.0,7.0,13.0,6.0,9.0,9.0,44.0,5.0,33.0,4.0,14.0,0.0,0.0,9.0,36.0,61.0,9.0,47.0,45.0,f,f,f,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,elie-rousset,E. Rousset,richard-becker,R. Becker,mohammedia_challenger,Round of 32,3.0,f,100,3,01:39:00,143.0,1.0,13.0,13.0,0.0,0.0,260.0,4.0,5.0,38.0,70.0,26.0,38.0,20.0,32.0,2.0,5.0,13.0,136.0,9.0,33.0,17.0,40.0,3.0,7.0,13.0,46.0,70.0,26.0,73.0,72.0,f,f,LL,f,Morocco,2.0,13.0,13.0,0.0,258.0,11.0,5.0,33.0,73.0,24.0,33.0,23.0,40.0,4.0,7.0,13.0,153.0,12.0,38.0,12.0,32.0,3.0,5.0,13.0,47.0,73.0,24.0,70.0,71.0,t,f,t,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,fabiano-de-paula,F. De Paula,mohamed-safwat,M. Safwat,mohammedia_challenger,Round of 16,2.0,f,100,4,02:06:00,189.0,2.0,14.0,11.0,1.0,1.0,299.0,1.0,1.0,66.0,102.0,41.0,66.0,26.0,36.0,9.0,9.0,12.0,97.0,12.0,46.0,19.0,41.0,1.0,6.0,12.0,67.0,102.0,31.0,87.0,98.0,t,f,Q,t,Morocco,0.0,11.0,14.0,0.0,268.0,1.0,5.0,46.0,87.0,34.0,46.0,22.0,41.0,5.0,6.0,12.0,66.0,25.0,66.0,10.0,36.0,0.0,9.0,12.0,56.0,87.0,35.0,102.0,91.0,f,f,f,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,fabiano-de-paula,F. De Paula,nizar-belmati,N. Belmati,mohammedia_challenger,1st Round Qualifying,2.0,f,100,1,00:47:00,76.0,2.0,12.0,2.0,0.0,0.0,259.0,0.0,5.0,21.0,43.0,15.0,21.0,13.0,22.0,2.0,3.0,7.0,307.0,16.0,22.0,9.0,11.0,6.0,9.0,7.0,28.0,43.0,25.0,33.0,53.0,t,f,3,t,Morocco,0.0,2.0,12.0,0.0,123.0,0.0,3.0,22.0,33.0,6.0,22.0,2.0,11.0,3.0,9.0,7.0,117.0,6.0,21.0,9.0,22.0,1.0,3.0,7.0,8.0,33.0,15.0,43.0,23.0,f,f,f,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,fabiano-de-paula,F. De Paula,pablo-carreno-busta,P. Carreno Busta,mohammedia_challenger,Quarter-Finals,2.0,f,100,5,00:52:00,94.0,0.0,4.0,12.0,0.0,0.0,193.0,1.0,1.0,34.0,48.0,19.0,34.0,4.0,14.0,2.0,7.0,8.0,100.0,7.0,27.0,7.0,19.0,1.0,4.0,8.0,23.0,48.0,14.0,46.0,37.0,f,f,Q,f,Morocco,2.0,12.0,4.0,0.0,283.0,2.0,2.0,27.0,46.0,20.0,27.0,12.0,19.0,3.0,4.0,8.0,248.0,15.0,34.0,10.0,14.0,5.0,7.0,8.0,32.0,46.0,25.0,48.0,57.0,t,f,t,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,gonzalo-lama,G. Lama,juan-samuel-arauzo-martinez,J. Arauzo-Martinez,mohammedia_challenger,Round of 16,3.0,f,100,4,01:49:00,157.0,1.0,13.0,15.0,0.0,0.0,259.0,2.0,4.0,52.0,82.0,40.0,52.0,13.0,30.0,1.0,4.0,14.0,187.0,12.0,53.0,11.0,22.0,2.0,2.0,14.0,53.0,82.0,23.0,75.0,76.0,f,f,6,f,Morocco,2.0,15.0,13.0,0.0,282.0,1.0,2.0,53.0,75.0,41.0,53.0,11.0,22.0,0.0,2.0,14.0,176.0,12.0,52.0,17.0,30.0,3.0,4.0,14.0,52.0,75.0,29.0,82.0,81.0,t,f,t,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,gonzalo-lama,G. Lama,yannik-reuter,Y. Reuter,mohammedia_challenger,Round of 32,2.0,f,100,3,01:07:00,104.0,2.0,12.0,5.0,0.0,0.0,287.0,2.0,4.0,29.0,50.0,22.0,29.0,14.0,21.0,2.0,3.0,9.0,202.0,17.0,38.0,10.0,16.0,4.0,9.0,8.0,36.0,50.0,27.0,54.0,63.0,t,f,6,t,Morocco,0.0,5.0,12.0,0.0,212.0,0.0,1.0,38.0,54.0,21.0,38.0,6.0,16.0,5.0,9.0,8.0,101.0,7.0,29.0,7.0,21.0,1.0,3.0,9.0,27.0,54.0,14.0,50.0,41.0,f,f,f,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,guilherme-clezar,G. Clezar,pedja-krstin,P. Krstin,mohammedia_challenger,Round of 16,2.0,f,100,4,01:59:00,148.0,0.0,7.0,12.0,0.0,0.0,191.0,2.0,3.0,45.0,86.0,28.0,45.0,14.0,41.0,9.0,14.0,9.0,193.0,13.0,34.0,14.0,28.0,3.0,4.0,10.0,42.0,86.0,27.0,62.0,69.0,f,f,3,f,Morocco,2.0,12.0,7.0,0.0,236.0,2.0,3.0,34.0,62.0,21.0,34.0,14.0,28.0,1.0,4.0,10.0,195.0,17.0,45.0,27.0,41.0,5.0,14.0,9.0,35.0,62.0,44.0,86.0,79.0,t,f,t,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,jason-kubler,J. Kubler,ricardo-rodriguez---pace,R. Rodriguez - Pace,mohammedia_challenger,Round of 32,2.0,f,100,3,01:19:00,124.0,2.0,12.0,5.0,0.0,0.0,254.0,4.0,5.0,26.0,47.0,20.0,26.0,10.0,21.0,0.0,2.0,8.0,222.0,24.0,51.0,18.0,26.0,6.0,15.0,9.0,30.0,47.0,42.0,77.0,72.0,t,f,8,t,Morocco,0.0,5.0,12.0,0.0,180.0,3.0,6.0,51.0,77.0,27.0,51.0,8.0,26.0,9.0,15.0,9.0,200.0,6.0,26.0,11.0,21.0,2.0,2.0,8.0,35.0,77.0,17.0,47.0,52.0,f,f,f,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,joris-de-loore,J. De Loore,juan-samuel-arauzo-martinez,J. Arauzo-Martinez,mohammedia_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,133.0,2.0,13.0,6.0,0.0,0.0,278.0,9.0,3.0,31.0,57.0,26.0,31.0,12.0,26.0,5.0,6.0,9.0,187.0,19.0,46.0,19.0,30.0,5.0,15.0,10.0,38.0,57.0,38.0,76.0,76.0,t,f,,t,Morocco,0.0,6.0,13.0,0.0,201.0,6.0,12.0,46.0,76.0,27.0,46.0,11.0,30.0,10.0,15.0,10.0,98.0,5.0,31.0,14.0,26.0,1.0,6.0,9.0,38.0,76.0,19.0,57.0,57.0,f,f,f,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,joris-de-loore,J. De Loore,pablo-carreno-busta,P. Carreno Busta,mohammedia_challenger,Semi-Finals,3.0,f,100,6,02:05:00,197.0,1.0,12.0,16.0,0.0,0.0,237.0,6.0,5.0,56.0,111.0,40.0,56.0,24.0,55.0,15.0,19.0,14.0,124.0,11.0,47.0,21.0,39.0,2.0,6.0,14.0,64.0,111.0,32.0,86.0,96.0,f,f,,t,Morocco,2.0,16.0,12.0,0.0,267.0,5.0,1.0,47.0,86.0,36.0,47.0,18.0,39.0,4.0,6.0,14.0,134.0,16.0,56.0,31.0,55.0,4.0,19.0,14.0,54.0,86.0,47.0,111.0,101.0,t,f,f,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,joris-de-loore,J. De Loore,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,mohammedia_challenger,Round of 32,3.0,f,100,3,02:00:00,155.0,2.0,13.0,9.0,0.0,0.0,235.0,7.0,7.0,36.0,75.0,25.0,36.0,18.0,39.0,5.0,8.0,11.0,186.0,11.0,41.0,28.0,39.0,5.0,12.0,11.0,43.0,75.0,39.0,80.0,82.0,t,t,,f,Morocco,1.0,9.0,13.0,0.0,202.0,1.0,5.0,41.0,80.0,30.0,41.0,11.0,39.0,7.0,12.0,11.0,150.0,11.0,36.0,21.0,39.0,3.0,8.0,11.0,41.0,80.0,32.0,75.0,73.0,f,t,t,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,juan-samuel-arauzo-martinez,J. Arauzo-Martinez,maxime-forcin,M. Forcin,mohammedia_challenger,2nd Round Qualifying,2.0,f,100,2,01:08:00,103.0,2.0,12.0,3.0,0.0,0.0,284.0,4.0,3.0,28.0,46.0,22.0,28.0,10.0,18.0,2.0,3.0,8.0,229.0,17.0,35.0,14.0,22.0,5.0,11.0,7.0,32.0,46.0,31.0,57.0,63.0,t,f,2,t,Morocco,0.0,3.0,12.0,0.0,173.0,0.0,3.0,35.0,57.0,18.0,35.0,8.0,22.0,6.0,11.0,7.0,110.0,6.0,28.0,8.0,18.0,1.0,3.0,8.0,26.0,57.0,14.0,46.0,40.0,f,f,f,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,juan-samuel-arauzo-martinez,J. Arauzo-Martinez,younes-rachidi,Y. Rachidi,mohammedia_challenger,Round of 32,2.0,f,100,3,00:50:00,88.0,2.0,12.0,3.0,0.0,0.0,319.0,9.0,3.0,28.0,42.0,25.0,28.0,8.0,14.0,0.0,0.0,8.0,219.0,16.0,31.0,8.0,15.0,4.0,7.0,7.0,33.0,42.0,24.0,46.0,57.0,t,f,Q,t,Morocco,0.0,3.0,12.0,0.0,201.0,0.0,3.0,31.0,46.0,15.0,31.0,7.0,15.0,3.0,7.0,7.0,54.0,3.0,28.0,6.0,14.0,0.0,0.0,8.0,22.0,46.0,9.0,42.0,31.0,f,f,f,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,jules-marie,J. Marie,mehdi-jdi,M. Jdi,mohammedia_challenger,Round of 32,2.0,f,100,3,00:44:00,84.0,2.0,12.0,1.0,0.0,0.0,260.0,1.0,3.0,25.0,46.0,20.0,25.0,9.0,21.0,1.0,2.0,7.0,307.0,17.0,26.0,9.0,12.0,6.0,9.0,6.0,29.0,46.0,26.0,38.0,55.0,t,f,,t,Morocco,0.0,1.0,12.0,0.0,123.0,0.0,5.0,26.0,38.0,9.0,26.0,3.0,12.0,3.0,9.0,6.0,141.0,5.0,25.0,12.0,21.0,1.0,2.0,7.0,12.0,38.0,17.0,46.0,29.0,f,f,f,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,jules-marie,J. Marie,sherif-sabry,S. Sabry,mohammedia_challenger,Round of 16,3.0,f,100,4,02:27:00,230.0,1.0,15.0,15.0,0.0,1.0,254.0,4.0,3.0,62.0,93.0,37.0,62.0,17.0,31.0,7.0,11.0,14.0,149.0,36.0,81.0,26.0,56.0,5.0,19.0,15.0,54.0,93.0,62.0,137.0,116.0,f,f,,f,Morocco,2.0,15.0,15.0,1.0,235.0,3.0,3.0,81.0,137.0,45.0,81.0,30.0,56.0,14.0,19.0,15.0,149.0,25.0,62.0,14.0,31.0,4.0,11.0,14.0,75.0,137.0,39.0,93.0,114.0,t,f,t,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,khalid-allouch,K. Allouch,maxime-forcin,M. Forcin,mohammedia_challenger,1st Round Qualifying,2.0,f,100,1,01:24:00,124.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,3.0,36.0,59.0,21.0,36.0,10.0,23.0,3.0,7.0,9.0,112.0,15.0,42.0,11.0,23.0,1.0,6.0,9.0,31.0,59.0,26.0,65.0,57.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,267.0,1.0,3.0,42.0,65.0,27.0,42.0,12.0,23.0,5.0,6.0,9.0,200.0,15.0,36.0,13.0,23.0,4.0,7.0,9.0,39.0,65.0,28.0,59.0,67.0,t,f,t,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,martin-vaisse,M. Vaisse,yassine-idmbarek,Y. Idmbarek,mohammedia_challenger,Round of 32,3.0,f,100,3,02:33:00,214.0,1.0,14.0,17.0,0.0,0.0,164.0,0.0,3.0,40.0,110.0,18.0,40.0,32.0,70.0,12.0,21.0,15.0,212.0,34.0,72.0,17.0,32.0,8.0,13.0,16.0,50.0,110.0,51.0,104.0,101.0,f,f,,t,Morocco,2.0,17.0,14.0,0.0,215.0,1.0,5.0,72.0,104.0,38.0,72.0,15.0,32.0,5.0,13.0,16.0,212.0,22.0,40.0,38.0,70.0,9.0,21.0,15.0,53.0,104.0,60.0,110.0,113.0,t,f,f,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,michael-bois,M. Bois,sherif-sabry,S. Sabry,mohammedia_challenger,2nd Round Qualifying,2.0,f,100,2,01:06:00,117.0,0.0,3.0,12.0,0.0,0.0,179.0,0.0,4.0,41.0,58.0,20.0,41.0,6.0,17.0,11.0,16.0,7.0,112.0,10.0,38.0,12.0,21.0,1.0,6.0,8.0,26.0,58.0,22.0,59.0,48.0,f,f,5,f,Morocco,2.0,12.0,3.0,0.0,268.0,2.0,2.0,38.0,59.0,28.0,38.0,9.0,21.0,5.0,6.0,8.0,218.0,21.0,41.0,11.0,17.0,5.0,16.0,7.0,37.0,59.0,32.0,58.0,69.0,t,f,t,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,michael-bois,M. Bois,soufiane-mouline,S. Mouline,mohammedia_challenger,1st Round Qualifying,2.0,f,100,1,01:18:00,129.0,2.0,12.0,3.0,0.0,0.0,288.0,2.0,2.0,60.0,72.0,38.0,60.0,5.0,12.0,9.0,9.0,7.0,229.0,11.0,22.0,19.0,35.0,5.0,8.0,8.0,43.0,72.0,30.0,57.0,73.0,t,f,5,t,Morocco,0.0,3.0,12.0,0.0,170.0,1.0,3.0,22.0,57.0,11.0,22.0,16.0,35.0,3.0,8.0,8.0,95.0,22.0,60.0,7.0,12.0,0.0,9.0,7.0,27.0,57.0,29.0,72.0,56.0,f,f,f,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,mohamed-adnaoui,M. Adnaoui,reda-karakhi,R. Karakhi,mohammedia_challenger,1st Round Qualifying,3.0,f,100,1,01:58:00,151.0,1.0,10.0,15.0,0.0,0.0,203.0,1.0,6.0,30.0,75.0,19.0,30.0,21.0,45.0,4.0,9.0,12.0,164.0,11.0,37.0,20.0,39.0,3.0,5.0,13.0,40.0,75.0,31.0,76.0,71.0,f,f,8,f,Morocco,2.0,15.0,10.0,0.0,240.0,2.0,6.0,37.0,76.0,26.0,37.0,19.0,39.0,2.0,5.0,13.0,187.0,11.0,30.0,24.0,45.0,5.0,9.0,12.0,45.0,76.0,35.0,75.0,80.0,t,f,t,Morocco
2014-06-16,2014-06-22,Morocco,Clay,42500.0,€,2014,mohamed-safwat,M. Safwat,tak-khunn-wang,T. Wang,mohammedia_challenger,Round of 32,3.0,f,100,3,02:51:00,207.0,2.0,17.0,16.0,0.0,0.0,262.0,2.0,4.0,44.0,92.0,33.0,44.0,29.0,48.0,4.0,7.0,16.0,131.0,17.0,59.0,26.0,56.0,4.0,12.0,17.0,62.0,92.0,43.0,115.0,105.0,t,f,5,t,Morocco,1.0,16.0,17.0,0.0,254.0,6.0,4.0,59.0,115.0,42.0,59.0,30.0,56.0,8.0,12.0,17.0,126.0,11.0,44.0,19.0,48.0,3.0,7.0,16.0,72.0,115.0,30.0,92.0,102.0,f,f,f,Morocco
