,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-03-21,2017-03-26,Mexico,Hard,50000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,lloyd-glasspool,L. Glasspool,guadalajara_challenger,Round of 32,2.0,f,100,3,01:06:00,99.0,0.0,6.0,12.0,0.0,0.0,233.0,4.0,3.0,31.0,57.0,23.0,31.0,10.0,26.0,4.0,7.0,9.0,39.0,3.0,32.0,3.0,10.0,0.0,0.0,9.0,33.0,57.0,6.0,42.0,39.0,f,f,AL,f,Mexico,2.0,12.0,6.0,0.0,344.0,8.0,1.0,32.0,42.0,29.0,32.0,7.0,10.0,0.0,0.0,9.0,164.0,8.0,31.0,16.0,26.0,3.0,7.0,9.0,36.0,42.0,24.0,57.0,60.0,t,f,t,Mexico
1,2017-03-21,2017-03-26,Mexico,Hard,50000.0,$,2017,akira-santillan,A. Santillan,denis-shapovalov,D. Shapovalov,guadalajara_challenger,Round of 32,3.0,f,100,3,02:02:00,214.0,1.0,15.0,17.0,0.0,1.0,257.0,1.0,7.0,58.0,109.0,39.0,58.0,29.0,51.0,9.0,11.0,15.0,151.0,14.0,56.0,23.0,49.0,2.0,3.0,16.0,68.0,109.0,37.0,105.0,105.0,f,f,,f,Mexico,2.0,17.0,15.0,1.0,270.0,11.0,9.0,56.0,105.0,42.0,56.0,26.0,49.0,1.0,3.0,16.0,107.0,19.0,58.0,22.0,51.0,2.0,11.0,15.0,68.0,105.0,41.0,109.0,109.0,t,f,t,Mexico
2,2017-03-21,2017-03-26,Mexico,Hard,50000.0,$,2017,alejandro-gomez,A. Gomez,ante-pavic,A. Pavic,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,112.0,0.0,7.0,12.0,0.0,0.0,257.0,8.0,7.0,28.0,52.0,21.0,28.0,12.0,24.0,3.0,5.0,9.0,52.0,7.0,36.0,8.0,24.0,0.0,3.0,10.0,33.0,52.0,15.0,60.0,48.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,313.0,8.0,3.0,36.0,60.0,29.0,36.0,16.0,24.0,3.0,3.0,10.0,137.0,7.0,28.0,12.0,24.0,2.0,5.0,9.0,45.0,60.0,19.0,52.0,64.0,t,f,t,Mexico
3,2017-03-21,2017-03-26,Mexico,Hard,50000.0,$,2017,alexander-sarkissian,A. Sarkissian,nicolas-jarry,N. Jarry,guadalajara_challenger,Round of 32,2.0,f,100,3,01:14:00,130.0,2.0,12.0,7.0,0.0,0.0,301.0,9.0,4.0,41.0,70.0,35.0,41.0,15.0,29.0,11.0,11.0,10.0,134.0,11.0,35.0,12.0,25.0,2.0,6.0,9.0,50.0,70.0,23.0,60.0,73.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,264.0,12.0,4.0,35.0,60.0,24.0,35.0,13.0,25.0,4.0,6.0,9.0,63.0,6.0,41.0,14.0,29.0,0.0,11.0,10.0,37.0,60.0,20.0,70.0,57.0,f,f,f,Mexico
4,2017-03-21,2017-03-26,Mexico,Hard,50000.0,$,2017,alexander-sarkissian,A. Sarkissian,tennys-sandgren,T. Sandgren,guadalajara_challenger,Round of 16,2.0,f,100,4,01:28:00,132.0,0.0,9.0,13.0,0.0,0.0,238.0,8.0,8.0,32.0,67.0,25.0,32.0,14.0,35.0,2.0,5.0,11.0,87.0,9.0,42.0,10.0,23.0,1.0,7.0,11.0,39.0,67.0,19.0,65.0,58.0,f,f,,f,Mexico,2.0,13.0,9.0,0.0,299.0,11.0,3.0,42.0,65.0,33.0,42.0,13.0,23.0,6.0,7.0,11.0,169.0,7.0,32.0,21.0,35.0,3.0,5.0,11.0,46.0,65.0,28.0,67.0,74.0,t,f,t,Mexico
5,2017-03-21,2017-03-26,Mexico,Hard,50000.0,$,2017,alex-de-minaur,A. de Minaur,luca-margaroli,L. Margaroli,guadalajara_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,209.0,2.0,17.0,13.0,1.0,1.0,236.0,1.0,3.0,60.0,101.0,37.0,60.0,21.0,41.0,6.0,11.0,15.0,174.0,26.0,62.0,26.0,46.0,6.0,18.0,14.0,58.0,101.0,52.0,108.0,110.0,t,f,1,t,Mexico,1.0,13.0,17.0,0.0,219.0,9.0,5.0,62.0,108.0,36.0,62.0,20.0,46.0,12.0,18.0,14.0,165.0,23.0,60.0,20.0,41.0,5.0,11.0,15.0,56.0,108.0,43.0,101.0,99.0,f,f,f,Mexico
6,2017-03-21,2017-03-26,Mexico,Hard,50000.0,$,2017,alex-de-minaur,A. de Minaur,noah-rubin,N. Rubin,guadalajara_challenger,Round of 32,3.0,f,100,3,02:27:00,229.0,1.0,16.0,19.0,1.0,1.0,250.0,8.0,5.0,58.0,105.0,40.0,58.0,25.0,47.0,6.0,11.0,17.0,123.0,18.0,62.0,32.0,62.0,3.0,12.0,17.0,65.0,105.0,50.0,124.0,115.0,f,f,Q,f,Mexico,2.0,19.0,16.0,0.0,241.0,4.0,14.0,62.0,124.0,44.0,62.0,30.0,62.0,9.0,12.0,17.0,152.0,18.0,58.0,22.0,47.0,5.0,11.0,17.0,74.0,124.0,40.0,105.0,114.0,t,f,t,Mexico
7,2017-03-21,2017-03-26,Mexico,Hard,50000.0,$,2017,alex-de-minaur,A. de Minaur,ramkumar-ramanathan,R. Ramanathan,guadalajara_challenger,3rd Round Qualifying,3.0,f,100,2,02:33:00,205.0,2.0,18.0,17.0,1.0,1.0,264.0,10.0,5.0,52.0,99.0,39.0,52.0,26.0,47.0,3.0,7.0,17.0,151.0,14.0,59.0,28.0,47.0,4.0,9.0,17.0,65.0,99.0,42.0,106.0,107.0,t,f,1,t,Mexico,1.0,17.0,18.0,0.0,256.0,13.0,5.0,59.0,106.0,45.0,59.0,19.0,47.0,5.0,9.0,17.0,150.0,13.0,52.0,21.0,47.0,4.0,7.0,17.0,64.0,106.0,34.0,99.0,98.0,f,f,f,Mexico
8,2017-03-21,2017-03-26,Mexico,Hard,50000.0,$,2017,alex-de-minaur,A. de Minaur,roberto-quiroz,R. Quiroz,guadalajara_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,181.0,2.0,17.0,14.0,0.0,0.0,278.0,7.0,6.0,55.0,93.0,42.0,55.0,21.0,38.0,7.0,9.0,16.0,141.0,13.0,49.0,17.0,39.0,3.0,6.0,15.0,63.0,93.0,30.0,88.0,93.0,t,f,1,t,Mexico,1.0,14.0,17.0,0.0,267.0,8.0,6.0,49.0,88.0,36.0,49.0,22.0,39.0,3.0,6.0,15.0,103.0,13.0,55.0,17.0,38.0,2.0,9.0,16.0,58.0,88.0,30.0,93.0,88.0,f,f,f,Mexico
9,2017-03-21,2017-03-26,Mexico,Hard,50000.0,$,2017,andrea-arnaboldi,A. Arnaboldi,santiago-gonzalez,S. Gonzalez,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,128.0,0.0,9.0,13.0,0.0,0.0,258.0,2.0,5.0,30.0,63.0,24.0,30.0,17.0,33.0,1.0,3.0,11.0,80.0,10.0,50.0,9.0,15.0,0.0,0.0,11.0,41.0,63.0,19.0,65.0,60.0,f,f,3,f,Mexico,2.0,13.0,9.0,0.0,296.0,3.0,4.0,50.0,65.0,40.0,50.0,6.0,15.0,0.0,0.0,11.0,153.0,6.0,30.0,16.0,33.0,2.0,3.0,11.0,46.0,65.0,22.0,63.0,68.0,t,f,t,Mexico
