start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-02,2015-06-07,Czechia,Clay,106500.0,€,2015,adam-pavlasek,A. Pavlasek,dusan-lajovic,D. Lajovic,prostejov_challenger,Round of 32,2.0,f,100,3,01:03:00,104.0,0.0,6.0,12.0,0.0,0.0,241.0,5.0,0.0,35.0,54.0,22.0,35.0,8.0,19.0,2.0,5.0,9.0,48.0,4.0,26.0,8.0,24.0,0.0,0.0,9.0,30.0,54.0,12.0,50.0,42.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,305.0,4.0,3.0,26.0,50.0,22.0,26.0,16.0,24.0,0.0,0.0,9.0,188.0,13.0,35.0,11.0,19.0,3.0,5.0,9.0,38.0,50.0,24.0,54.0,62.0,t,f,t,Czechia
2015-06-02,2015-06-07,Czechia,Clay,106500.0,€,2015,adrian-partl,A. Partl,mikhail-elgin,M. Elgin,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,01:35:00,163.0,2.0,15.0,12.0,0.0,0.0,286.0,9.0,3.0,51.0,76.0,41.0,51.0,12.0,25.0,1.0,3.0,14.0,137.0,18.0,59.0,14.0,28.0,3.0,9.0,13.0,53.0,76.0,32.0,87.0,85.0,t,f,,t,Czechia,1.0,12.0,15.0,0.0,265.0,6.0,4.0,59.0,87.0,41.0,59.0,14.0,28.0,6.0,9.0,13.0,153.0,10.0,51.0,13.0,25.0,2.0,3.0,14.0,55.0,87.0,23.0,76.0,78.0,f,f,f,Czechia
2015-06-02,2015-06-07,Czechia,Clay,106500.0,€,2015,adrian-partl,A. Partl,uladzimir-ignatik,U. Ignatik,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,117.0,0.0,6.0,13.0,0.0,1.0,239.0,4.0,1.0,35.0,61.0,25.0,35.0,11.0,26.0,0.0,3.0,9.0,50.0,8.0,32.0,6.0,24.0,0.0,3.0,9.0,36.0,61.0,14.0,56.0,50.0,f,f,,f,Czechia,2.0,13.0,6.0,1.0,310.0,5.0,2.0,32.0,56.0,24.0,32.0,18.0,24.0,3.0,3.0,9.0,220.0,10.0,35.0,15.0,26.0,3.0,3.0,9.0,42.0,56.0,25.0,61.0,67.0,t,f,t,Czechia
2015-06-02,2015-06-07,Czechia,Clay,106500.0,€,2015,aldin-setkic,A. Setkic,marco-cecchinato,M. Cecchinato,prostejov_challenger,Round of 32,2.0,f,100,3,01:17:00,127.0,0.0,5.0,12.0,0.0,0.0,201.0,2.0,2.0,31.0,67.0,23.0,31.0,11.0,36.0,6.0,10.0,8.0,123.0,10.0,37.0,12.0,23.0,1.0,3.0,9.0,34.0,67.0,22.0,60.0,56.0,f,f,AL,f,Czechia,2.0,12.0,5.0,0.0,274.0,7.0,4.0,37.0,60.0,27.0,37.0,11.0,23.0,2.0,3.0,9.0,185.0,8.0,31.0,25.0,36.0,4.0,10.0,8.0,38.0,60.0,33.0,67.0,71.0,t,f,t,Czechia
2015-06-02,2015-06-07,Czechia,Clay,106500.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,marcel-granollers,M. Granollers,prostejov_challenger,Round of 16,2.0,f,100,4,01:12:00,102.0,0.0,4.0,12.0,0.0,0.0,223.0,0.0,1.0,36.0,46.0,20.0,36.0,4.0,10.0,1.0,5.0,8.0,77.0,7.0,35.0,12.0,21.0,0.0,1.0,8.0,24.0,46.0,19.0,56.0,43.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,287.0,2.0,1.0,35.0,56.0,28.0,35.0,9.0,21.0,1.0,1.0,8.0,234.0,16.0,36.0,6.0,10.0,4.0,5.0,8.0,37.0,56.0,22.0,46.0,59.0,t,f,t,Czechia
2015-06-02,2015-06-07,Czechia,Clay,106500.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,nikola-mektic,N. Mektic,prostejov_challenger,Round of 32,3.0,f,100,3,02:52:00,247.0,2.0,19.0,17.0,1.0,2.0,292.0,5.0,4.0,70.0,108.0,52.0,70.0,22.0,38.0,0.0,1.0,17.0,108.0,27.0,80.0,27.0,59.0,2.0,12.0,17.0,74.0,108.0,54.0,139.0,128.0,t,f,,t,Czechia,1.0,17.0,19.0,1.0,266.0,7.0,7.0,80.0,139.0,53.0,80.0,32.0,59.0,10.0,12.0,17.0,173.0,18.0,70.0,16.0,38.0,1.0,1.0,17.0,85.0,139.0,34.0,108.0,119.0,f,f,f,Czechia
2015-06-02,2015-06-07,Czechia,Clay,106500.0,€,2015,aliaksandr-bury,A. Bury,jakub-novak,J. Novak,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,196.0,1.0,15.0,18.0,1.0,1.0,268.0,7.0,3.0,63.0,105.0,43.0,63.0,23.0,42.0,11.0,14.0,16.0,116.0,18.0,61.0,9.0,30.0,1.0,2.0,16.0,66.0,105.0,27.0,91.0,93.0,f,f,,t,Czechia,2.0,18.0,15.0,0.0,300.0,3.0,3.0,61.0,91.0,43.0,61.0,21.0,30.0,1.0,2.0,16.0,116.0,20.0,63.0,19.0,42.0,3.0,14.0,16.0,64.0,91.0,39.0,105.0,103.0,t,f,f,Czechia
2015-06-02,2015-06-07,Czechia,Clay,106500.0,€,2015,andre-ghem,A. Ghem,jan-mertl,J. Mertl,prostejov_challenger,Round of 32,2.0,f,100,3,01:11:00,112.0,2.0,12.0,5.0,0.0,0.0,304.0,2.0,3.0,38.0,60.0,28.0,38.0,15.0,22.0,3.0,3.0,9.0,165.0,13.0,35.0,9.0,17.0,3.0,8.0,8.0,43.0,60.0,22.0,52.0,65.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,240.0,3.0,2.0,35.0,52.0,22.0,35.0,8.0,17.0,5.0,8.0,8.0,58.0,10.0,38.0,7.0,22.0,0.0,3.0,9.0,30.0,52.0,17.0,60.0,47.0,f,f,f,Czechia
2015-06-02,2015-06-07,Czechia,Clay,106500.0,€,2015,andre-ghem,A. Ghem,matthias-bachinger,M. Bachinger,prostejov_challenger,Round of 16,2.0,f,100,4,01:30:00,138.0,2.0,13.0,10.0,1.0,1.0,334.0,2.0,0.0,38.0,59.0,31.0,38.0,18.0,21.0,1.0,1.0,11.0,104.0,8.0,48.0,19.0,31.0,1.0,6.0,11.0,49.0,59.0,27.0,79.0,76.0,t,f,,t,Czechia,0.0,10.0,13.0,0.0,276.0,4.0,1.0,48.0,79.0,40.0,48.0,12.0,31.0,5.0,6.0,11.0,32.0,7.0,38.0,3.0,21.0,0.0,1.0,11.0,52.0,79.0,10.0,59.0,62.0,f,f,f,Czechia
2015-06-02,2015-06-07,Czechia,Clay,106500.0,€,2015,andre-ghem,A. Ghem,uladzimir-ignatik,U. Ignatik,prostejov_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,141.0,0.0,10.0,13.0,0.0,1.0,303.0,2.0,0.0,42.0,62.0,35.0,42.0,12.0,20.0,0.0,1.0,11.0,60.0,10.0,48.0,12.0,31.0,0.0,9.0,11.0,47.0,62.0,22.0,79.0,69.0,f,f,,f,Czechia,2.0,13.0,10.0,1.0,311.0,12.0,2.0,48.0,79.0,38.0,48.0,19.0,31.0,9.0,9.0,11.0,166.0,7.0,42.0,8.0,20.0,1.0,1.0,11.0,57.0,79.0,15.0,62.0,72.0,t,f,t,Czechia
2015-06-02,2015-06-07,Czechia,Clay,106500.0,€,2015,andrey-golubev,A. Golubev,jan-hernych,J. Hernych,prostejov_challenger,Round of 32,2.0,f,100,3,00:56:00,94.0,0.0,5.0,12.0,0.0,0.0,180.0,0.0,4.0,33.0,49.0,18.0,33.0,4.0,16.0,3.0,8.0,8.0,156.0,6.0,30.0,7.0,15.0,2.0,3.0,9.0,22.0,49.0,13.0,45.0,35.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,281.0,4.0,0.0,30.0,45.0,24.0,30.0,8.0,15.0,1.0,3.0,9.0,245.0,15.0,33.0,12.0,16.0,5.0,8.0,8.0,32.0,45.0,27.0,49.0,59.0,t,f,t,Czechia
2015-06-02,2015-06-07,Czechia,Clay,106500.0,€,2015,andriej-kapas,A. Kapas,henri-laaksonen,H. Laaksonen,prostejov_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,97.0,0.0,3.0,12.0,0.0,0.0,161.0,1.0,2.0,35.0,59.0,17.0,35.0,7.0,24.0,11.0,17.0,8.0,116.0,4.0,18.0,6.0,20.0,1.0,2.0,7.0,24.0,59.0,10.0,38.0,34.0,f,f,6,f,Czechia,2.0,12.0,3.0,0.0,282.0,3.0,1.0,18.0,38.0,14.0,18.0,14.0,20.0,1.0,2.0,7.0,232.0,18.0,35.0,17.0,24.0,6.0,17.0,8.0,28.0,38.0,35.0,59.0,63.0,t,f,t,Czechia
