start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,dusan-karol,,gunther-vanderveeren,,marrakech_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,dusan-karol,D. Karol,malek-jaziri,M. Jaziri,marrakech_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,89.0,0.0,3.0,12.0,0.0,0.0,165.0,2.0,5.0,27.0,47.0,17.0,27.0,4.0,20.0,4.0,9.0,7.0,121.0,4.0,23.0,8.0,19.0,1.0,2.0,8.0,21.0,47.0,12.0,42.0,33.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,283.0,2.0,2.0,23.0,42.0,19.0,23.0,11.0,19.0,1.0,2.0,8.0,244.0,10.0,27.0,16.0,20.0,5.0,9.0,7.0,30.0,42.0,26.0,47.0,56.0,t,f,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,florin-mergea,,guillaume-couillard,,marrakech_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,frank-moser,,hicham-khaddari,,marrakech_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,16.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,15.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,guillaume-couillard,G. Couillard,inigo-cervantes,I. Cervantes,marrakech_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,166.0,1.0,15.0,14.0,0.0,0.0,287.0,3.0,3.0,72.0,87.0,46.0,72.0,9.0,15.0,5.0,8.0,15.0,138.0,16.0,53.0,14.0,26.0,3.0,9.0,14.0,55.0,87.0,30.0,79.0,85.0,f,f,,f,Morocco,2.0,14.0,15.0,0.0,266.0,8.0,3.0,53.0,79.0,37.0,53.0,12.0,26.0,6.0,9.0,14.0,134.0,26.0,72.0,6.0,15.0,3.0,8.0,15.0,49.0,79.0,32.0,87.0,81.0,t,f,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,horia-tecau,H. Tecau,pierre-ludovic-duclos,P. Duclos,marrakech_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,83.0,0.0,3.0,12.0,0.0,0.0,201.0,2.0,0.0,25.0,43.0,15.0,25.0,7.0,18.0,2.0,6.0,7.0,43.0,4.0,25.0,4.0,15.0,0.0,0.0,8.0,22.0,43.0,8.0,40.0,30.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,325.0,7.0,2.0,25.0,40.0,21.0,25.0,11.0,15.0,0.0,0.0,8.0,225.0,10.0,25.0,11.0,18.0,4.0,6.0,7.0,32.0,40.0,21.0,43.0,53.0,t,f,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,ivo-minar,I. Minar,lamine-ouahab,L. Ouahab,marrakech_challenger,Semi-Finals,2.0,f,100,6,00:57:00,101.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,2.0,28.0,51.0,13.0,28.0,12.0,23.0,2.0,7.0,9.0,110.0,13.0,40.0,4.0,10.0,1.0,4.0,8.0,25.0,51.0,17.0,50.0,42.0,f,f,5,f,Morocco,2.0,12.0,5.0,0.0,295.0,1.0,1.0,40.0,50.0,27.0,40.0,6.0,10.0,3.0,4.0,8.0,228.0,15.0,28.0,11.0,23.0,5.0,7.0,9.0,33.0,50.0,26.0,51.0,59.0,t,f,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,ivo-minar,I. Minar,luis-horna,L. Horna,marrakech_challenger,Round of 16,2.0,f,100,4,00:56:00,91.0,2.0,12.0,3.0,0.0,0.0,315.0,7.0,1.0,28.0,44.0,25.0,28.0,9.0,16.0,1.0,1.0,8.0,233.0,15.0,33.0,9.0,14.0,4.0,6.0,7.0,34.0,44.0,24.0,47.0,58.0,t,f,5,t,Morocco,0.0,3.0,12.0,0.0,202.0,0.0,1.0,33.0,47.0,18.0,33.0,5.0,14.0,2.0,6.0,7.0,55.0,3.0,28.0,7.0,16.0,0.0,1.0,8.0,23.0,47.0,10.0,44.0,33.0,f,f,f,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,ivo-minar,I. Minar,pablo-andujar,P. Andujar,marrakech_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,93.0,2.0,12.0,5.0,0.0,0.0,300.0,1.0,1.0,26.0,47.0,23.0,26.0,12.0,21.0,4.0,4.0,8.0,208.0,16.0,36.0,7.0,10.0,4.0,8.0,9.0,35.0,47.0,23.0,46.0,58.0,t,f,5,t,Morocco,0.0,5.0,12.0,0.0,215.0,1.0,5.0,36.0,46.0,20.0,36.0,3.0,10.0,4.0,8.0,9.0,55.0,3.0,26.0,9.0,21.0,0.0,4.0,8.0,23.0,46.0,12.0,47.0,35.0,f,f,f,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,ivo-minar,I. Minar,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,marrakech_challenger,Round of 32,2.0,f,100,3,01:07:00,106.0,2.0,12.0,5.0,0.0,0.0,305.0,4.0,1.0,40.0,58.0,33.0,40.0,9.0,18.0,7.0,7.0,9.0,226.0,7.0,25.0,14.0,23.0,3.0,3.0,8.0,42.0,58.0,21.0,48.0,63.0,t,f,5,t,Morocco,0.0,5.0,12.0,0.0,220.0,0.0,5.0,25.0,48.0,18.0,25.0,9.0,23.0,0.0,3.0,8.0,68.0,7.0,40.0,9.0,18.0,0.0,7.0,9.0,27.0,48.0,16.0,58.0,43.0,f,f,f,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,jan-hajek,J. Hajek,kristof-vliegen,K. Vliegen,marrakech_challenger,Round of 32,1.0,f,100,3,00:41:00,63.0,0.0,3.0,6.0,0.0,0.0,234.0,1.0,3.0,23.0,37.0,13.0,23.0,8.0,14.0,3.0,5.0,5.0,61.0,3.0,13.0,5.0,13.0,0.0,0.0,4.0,21.0,37.0,8.0,26.0,29.0,f,t,Q,f,Morocco,1.0,6.0,3.0,0.0,294.0,5.0,0.0,13.0,26.0,10.0,13.0,8.0,13.0,0.0,0.0,4.0,166.0,10.0,23.0,6.0,14.0,2.0,5.0,5.0,18.0,26.0,16.0,37.0,34.0,t,t,t,Morocco
2009-03-16,2009-03-22,Morocco,Clay,106500.0,€,2009,jan-hajek,,mikhail-vasiliev,,marrakech_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Morocco,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Morocco
