,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,carlos-berlocq,C. Berlocq,mikael-ymer,M. Ymer,bastad_challenger,Quarter-Finals,3.0,f,100,5,02:45:00,191.0,1.0,12.0,17.0,0.0,0.0,187.0,0.0,3.0,54.0,91.0,27.0,54.0,15.0,37.0,6.0,15.0,15.0,193.0,33.0,72.0,14.0,28.0,6.0,11.0,14.0,42.0,91.0,47.0,100.0,89.0,f,f,,f,Sweden,2.0,17.0,12.0,0.0,233.0,4.0,4.0,72.0,100.0,39.0,72.0,14.0,28.0,5.0,11.0,14.0,229.0,27.0,54.0,22.0,37.0,9.0,15.0,15.0,53.0,100.0,49.0,91.0,102.0,t,f,t,Sweden
11,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,christoffer-solberg,C. Solberg,di-wu,D. Wu,bastad_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,88.0,0.0,3.0,12.0,0.0,0.0,158.0,0.0,2.0,27.0,43.0,15.0,27.0,2.0,16.0,5.0,10.0,7.0,122.0,8.0,30.0,5.0,15.0,1.0,2.0,8.0,17.0,43.0,13.0,45.0,30.0,f,f,,f,Sweden,2.0,12.0,3.0,0.0,298.0,4.0,0.0,30.0,45.0,22.0,30.0,10.0,15.0,1.0,2.0,8.0,253.0,12.0,27.0,14.0,16.0,5.0,10.0,7.0,32.0,45.0,26.0,43.0,58.0,t,f,t,Sweden
12,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,christoffer-solberg,C. Solberg,ozan-cildir,O. Cildir,bastad_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,73.0,2.0,12.0,3.0,0.0,0.0,343.0,1.0,0.0,27.0,37.0,24.0,27.0,8.0,10.0,0.0,0.0,8.0,221.0,13.0,25.0,5.0,11.0,4.0,6.0,7.0,32.0,37.0,18.0,36.0,50.0,t,f,,t,Sweden,0.0,3.0,12.0,0.0,214.0,0.0,0.0,25.0,36.0,12.0,25.0,6.0,11.0,2.0,6.0,7.0,31.0,3.0,27.0,2.0,10.0,0.0,0.0,8.0,18.0,36.0,5.0,37.0,23.0,f,f,f,Sweden
13,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,constant-lestienne,C. Lestienne,corentin-moutet,C. Moutet,bastad_challenger,Quarter-Finals,2.0,f,100,5,01:56:00,170.0,0.0,8.0,13.0,0.0,0.0,204.0,1.0,4.0,58.0,81.0,32.0,58.0,8.0,23.0,8.0,14.0,11.0,158.0,32.0,74.0,9.0,15.0,3.0,12.0,10.0,40.0,81.0,41.0,89.0,81.0,f,f,,f,Sweden,2.0,13.0,8.0,0.0,251.0,1.0,0.0,74.0,89.0,42.0,74.0,6.0,15.0,9.0,12.0,10.0,207.0,26.0,58.0,15.0,23.0,6.0,14.0,11.0,48.0,89.0,41.0,81.0,89.0,t,f,t,Sweden
14,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,constant-lestienne,C. Lestienne,felix-auger-aliassime,F. Auger-Aliassime,bastad_challenger,Round of 32,2.0,f,100,3,01:11:00,89.0,2.0,9.0,6.0,0.0,0.0,334.0,0.0,0.0,24.0,35.0,20.0,24.0,9.0,11.0,0.0,0.0,7.0,146.0,9.0,36.0,12.0,18.0,2.0,7.0,8.0,29.0,35.0,21.0,54.0,50.0,t,t,,t,Sweden,0.0,6.0,9.0,0.0,247.0,2.0,5.0,36.0,54.0,27.0,36.0,6.0,18.0,5.0,7.0,8.0,35.0,4.0,24.0,2.0,11.0,0.0,0.0,7.0,33.0,54.0,6.0,35.0,39.0,f,t,f,Sweden
15,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,constant-lestienne,C. Lestienne,uladzimir-ignatik,U. Ignatik,bastad_challenger,Round of 16,2.0,f,100,4,01:04:00,94.0,2.0,12.0,5.0,0.0,0.0,303.0,4.0,2.0,31.0,44.0,25.0,31.0,8.0,13.0,1.0,2.0,9.0,233.0,12.0,29.0,13.0,21.0,4.0,5.0,8.0,33.0,44.0,25.0,50.0,58.0,t,f,,t,Sweden,0.0,5.0,12.0,0.0,209.0,5.0,1.0,29.0,50.0,17.0,29.0,8.0,21.0,1.0,5.0,8.0,118.0,6.0,31.0,5.0,13.0,1.0,2.0,9.0,25.0,50.0,11.0,44.0,36.0,f,f,f,Sweden
16,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,corentin-moutet,C. Moutet,filip-horansky,F. Horansky,bastad_challenger,Semi-Finals,3.0,f,100,6,02:14:00,203.0,2.0,16.0,13.0,0.0,0.0,214.0,0.0,5.0,75.0,108.0,45.0,75.0,10.0,33.0,8.0,14.0,15.0,222.0,36.0,75.0,12.0,20.0,7.0,11.0,14.0,55.0,108.0,48.0,95.0,103.0,t,f,3,t,Sweden,1.0,13.0,16.0,0.0,218.0,0.0,3.0,75.0,95.0,39.0,75.0,8.0,20.0,4.0,11.0,14.0,193.0,30.0,75.0,23.0,33.0,6.0,14.0,15.0,47.0,95.0,53.0,108.0,100.0,f,f,f,Sweden
17,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,corentin-moutet,C. Moutet,goncalo-oliveira,G. Oliveira,bastad_challenger,Round of 16,3.0,f,100,4,02:09:00,183.0,2.0,15.0,12.0,0.0,0.0,220.0,0.0,5.0,68.0,90.0,44.0,68.0,5.0,22.0,11.0,16.0,13.0,205.0,27.0,67.0,17.0,26.0,7.0,14.0,14.0,49.0,90.0,44.0,93.0,93.0,t,f,3,t,Sweden,1.0,12.0,15.0,0.0,215.0,0.0,2.0,67.0,93.0,40.0,67.0,9.0,26.0,7.0,14.0,14.0,181.0,24.0,68.0,17.0,22.0,5.0,16.0,13.0,49.0,93.0,41.0,90.0,90.0,f,f,f,Sweden
18,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,corentin-moutet,C. Moutet,pedro-martinez,P. Martinez,bastad_challenger,Finals,2.0,f,100,7,01:56:00,156.0,0.0,10.0,13.0,0.0,1.0,229.0,2.0,2.0,55.0,71.0,32.0,55.0,5.0,16.0,4.0,8.0,11.0,165.0,20.0,53.0,16.0,32.0,3.0,6.0,11.0,37.0,71.0,36.0,85.0,73.0,f,f,3,f,Sweden,2.0,13.0,10.0,1.0,241.0,0.0,5.0,53.0,85.0,33.0,53.0,16.0,32.0,3.0,6.0,11.0,197.0,23.0,55.0,11.0,16.0,4.0,8.0,11.0,49.0,85.0,34.0,71.0,83.0,t,f,t,Sweden
19,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,corentin-moutet,C. Moutet,ze-zhang,Z. Zhang,bastad_challenger,Round of 32,2.0,f,100,3,01:13:00,130.0,2.0,12.0,6.0,0.0,0.0,308.0,3.0,3.0,29.0,49.0,23.0,29.0,14.0,20.0,2.0,2.0,9.0,160.0,23.0,57.0,13.0,24.0,3.0,9.0,9.0,37.0,49.0,36.0,81.0,73.0,t,f,3,t,Sweden,0.0,6.0,12.0,0.0,240.0,1.0,3.0,57.0,81.0,34.0,57.0,11.0,24.0,6.0,9.0,9.0,51.0,6.0,29.0,6.0,20.0,0.0,2.0,9.0,45.0,81.0,12.0,49.0,57.0,f,f,f,Sweden
20,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,dante-gennaro,D. Gennaro,di-wu,D. Wu,bastad_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,118.0,0.0,7.0,12.0,0.0,0.0,256.0,2.0,3.0,40.0,57.0,30.0,40.0,6.0,17.0,1.0,3.0,9.0,56.0,8.0,31.0,9.0,30.0,0.0,2.0,10.0,36.0,57.0,17.0,61.0,53.0,f,f,6,f,Sweden,2.0,12.0,7.0,0.0,297.0,3.0,1.0,31.0,61.0,23.0,31.0,21.0,30.0,2.0,2.0,10.0,179.0,10.0,40.0,11.0,17.0,2.0,3.0,9.0,44.0,61.0,21.0,57.0,65.0,t,f,t,Sweden
21,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,dante-gennaro,D. Gennaro,simon-freund,S. Freund,bastad_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,112.0,2.0,12.0,6.0,0.0,0.0,276.0,6.0,1.0,41.0,57.0,27.0,41.0,9.0,16.0,4.0,6.0,9.0,251.0,13.0,31.0,17.0,24.0,5.0,6.0,9.0,36.0,57.0,30.0,55.0,66.0,t,f,6,t,Sweden,0.0,6.0,12.0,0.0,186.0,1.0,2.0,31.0,55.0,18.0,31.0,7.0,24.0,1.0,6.0,9.0,133.0,14.0,41.0,7.0,16.0,2.0,6.0,9.0,25.0,55.0,21.0,57.0,46.0,f,f,f,Sweden
22,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,di-wu,D. Wu,oscar-otte,O. Otte,bastad_challenger,Round of 32,2.0,f,100,3,01:15:00,110.0,2.0,12.0,6.0,0.0,0.0,285.0,4.0,2.0,34.0,52.0,25.0,34.0,10.0,18.0,3.0,4.0,9.0,176.0,15.0,38.0,12.0,20.0,4.0,12.0,9.0,35.0,52.0,27.0,58.0,62.0,t,f,Q,t,Sweden,0.0,6.0,12.0,0.0,224.0,4.0,2.0,38.0,58.0,23.0,38.0,8.0,20.0,8.0,12.0,9.0,106.0,9.0,34.0,8.0,18.0,1.0,4.0,9.0,31.0,58.0,17.0,52.0,48.0,f,f,f,Sweden
23,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,di-wu,D. Wu,vaclav-safranek,V. Safranek,bastad_challenger,Round of 16,3.0,f,100,4,01:43:00,184.0,1.0,12.0,13.0,0.0,0.0,262.0,4.0,0.0,44.0,72.0,28.0,44.0,18.0,28.0,1.0,5.0,13.0,133.0,24.0,64.0,25.0,48.0,3.0,17.0,12.0,46.0,72.0,49.0,112.0,95.0,f,f,Q,t,Sweden,2.0,13.0,12.0,0.0,245.0,5.0,3.0,64.0,112.0,40.0,64.0,23.0,48.0,14.0,17.0,12.0,182.0,16.0,44.0,10.0,28.0,4.0,5.0,13.0,63.0,112.0,26.0,72.0,89.0,t,f,f,Sweden
24,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,elias-ymer,E. Ymer,juan-ignacio-londero,J. Londero,bastad_challenger,Round of 32,2.0,f,100,3,01:09:00,108.0,0.0,5.0,12.0,0.0,0.0,205.0,4.0,2.0,28.0,50.0,17.0,28.0,8.0,22.0,4.0,8.0,8.0,106.0,10.0,30.0,8.0,28.0,1.0,3.0,9.0,25.0,50.0,18.0,58.0,43.0,f,f,2,f,Sweden,2.0,12.0,5.0,0.0,278.0,1.0,1.0,30.0,58.0,20.0,30.0,20.0,28.0,2.0,3.0,9.0,203.0,11.0,28.0,14.0,22.0,4.0,8.0,8.0,40.0,58.0,25.0,50.0,65.0,t,f,t,Sweden
25,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,eric-ahren-moonga,E. Ahren Moonga,linus-frost,L. Frost,bastad_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,110.0,0.0,6.0,13.0,0.0,0.0,197.0,0.0,1.0,38.0,57.0,19.0,38.0,7.0,19.0,4.0,9.0,9.0,110.0,12.0,40.0,4.0,13.0,2.0,7.0,10.0,26.0,57.0,16.0,53.0,42.0,f,f,WC,f,Sweden,2.0,13.0,6.0,0.0,298.0,6.0,2.0,40.0,53.0,28.0,40.0,9.0,13.0,5.0,7.0,10.0,224.0,19.0,38.0,12.0,19.0,5.0,9.0,9.0,37.0,53.0,31.0,57.0,68.0,t,f,t,Sweden
26,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,filip-bergevi,F. Bergevi,vaclav-safranek,V. Safranek,bastad_challenger,Round of 32,3.0,f,100,3,01:32:00,153.0,1.0,14.0,13.0,0.0,0.0,267.0,7.0,4.0,34.0,69.0,27.0,34.0,21.0,35.0,3.0,6.0,13.0,169.0,26.0,73.0,6.0,11.0,4.0,8.0,14.0,48.0,69.0,32.0,84.0,80.0,f,f,WC,f,Sweden,2.0,13.0,14.0,0.0,268.0,2.0,1.0,73.0,84.0,47.0,73.0,5.0,11.0,4.0,8.0,14.0,134.0,7.0,34.0,14.0,35.0,3.0,6.0,13.0,52.0,84.0,21.0,69.0,73.0,t,f,t,Sweden
27,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,filip-horansky,F. Horansky,lloyd-harris,L. Harris,bastad_challenger,Round of 16,2.0,f,100,4,01:46:00,171.0,2.0,13.0,10.0,1.0,1.0,258.0,3.0,3.0,53.0,91.0,34.0,53.0,21.0,38.0,6.0,8.0,11.0,144.0,17.0,53.0,14.0,27.0,3.0,9.0,11.0,55.0,91.0,31.0,80.0,86.0,t,f,Q,t,Sweden,0.0,10.0,13.0,0.0,254.0,3.0,3.0,53.0,80.0,36.0,53.0,13.0,27.0,6.0,9.0,11.0,124.0,19.0,53.0,17.0,38.0,2.0,8.0,11.0,49.0,80.0,36.0,91.0,85.0,f,f,f,Sweden
28,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,filip-horansky,F. Horansky,lukas-klein,L. Klein,bastad_challenger,3rd Round Qualifying,3.0,f,100,2,02:03:00,205.0,2.0,18.0,11.0,0.0,1.0,267.0,0.0,5.0,68.0,106.0,44.0,68.0,22.0,38.0,10.0,12.0,14.0,189.0,26.0,64.0,18.0,35.0,6.0,11.0,14.0,66.0,106.0,44.0,99.0,110.0,t,f,2,f,Sweden,1.0,11.0,18.0,1.0,225.0,0.0,5.0,64.0,99.0,38.0,64.0,17.0,35.0,5.0,11.0,14.0,108.0,24.0,68.0,16.0,38.0,2.0,12.0,14.0,55.0,99.0,40.0,106.0,95.0,f,f,t,Sweden
29,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,filip-horansky,F. Horansky,lukas-rosol,L. Rosol,bastad_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,115.0,2.0,12.0,4.0,0.0,0.0,313.0,4.0,2.0,35.0,50.0,26.0,35.0,10.0,15.0,2.0,2.0,8.0,186.0,16.0,42.0,15.0,23.0,4.0,12.0,8.0,36.0,50.0,31.0,65.0,67.0,t,f,Q,t,Sweden,0.0,4.0,12.0,0.0,211.0,1.0,2.0,42.0,65.0,26.0,42.0,8.0,23.0,8.0,12.0,8.0,59.0,9.0,35.0,5.0,15.0,0.0,2.0,8.0,34.0,65.0,14.0,50.0,48.0,f,f,f,Sweden
30,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,filip-horansky,F. Horansky,robin-thour,R. Thour,bastad_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,124.0,2.0,12.0,5.0,0.0,0.0,279.0,3.0,5.0,50.0,62.0,35.0,50.0,5.0,12.0,3.0,4.0,9.0,191.0,13.0,33.0,18.0,29.0,4.0,10.0,8.0,40.0,62.0,31.0,62.0,71.0,t,f,2,t,Sweden,0.0,5.0,12.0,0.0,203.0,2.0,1.0,33.0,62.0,20.0,33.0,11.0,29.0,6.0,10.0,8.0,124.0,15.0,50.0,7.0,12.0,1.0,4.0,9.0,31.0,62.0,22.0,62.0,53.0,f,f,f,Sweden
31,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,filip-horansky,F. Horansky,sumit-nagal,S. Nagal,bastad_challenger,Round of 32,1.0,f,100,3,00:30:00,46.0,1.0,6.0,2.0,0.0,0.0,343.0,1.0,0.0,19.0,24.0,12.0,19.0,5.0,5.0,0.0,0.0,4.0,192.0,5.0,12.0,6.0,10.0,2.0,5.0,4.0,17.0,24.0,11.0,22.0,28.0,t,t,Q,t,Sweden,0.0,2.0,6.0,0.0,201.0,0.0,2.0,12.0,22.0,7.0,12.0,4.0,10.0,3.0,5.0,4.0,37.0,7.0,19.0,0.0,5.0,0.0,0.0,4.0,11.0,22.0,7.0,24.0,18.0,f,t,f,Sweden
32,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,filip-malbasic,F. Malbasic,george-botezan,G. Botezan,bastad_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,106.0,0.0,4.0,12.0,0.0,0.0,175.0,0.0,3.0,40.0,50.0,17.0,40.0,3.0,10.0,0.0,6.0,8.0,134.0,12.0,32.0,10.0,24.0,2.0,7.0,8.0,20.0,50.0,22.0,56.0,42.0,f,f,WC,f,Sweden,2.0,12.0,4.0,0.0,253.0,4.0,4.0,32.0,56.0,20.0,32.0,14.0,24.0,5.0,7.0,8.0,303.0,23.0,40.0,7.0,10.0,6.0,6.0,8.0,34.0,56.0,30.0,50.0,64.0,t,f,t,Sweden
33,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,fred-simonsson,F. Simonsson,geoffrey-blancaneaux,G. Blancaneaux,bastad_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,203.0,1.0,13.0,18.0,1.0,1.0,220.0,0.0,3.0,55.0,99.0,35.0,55.0,19.0,44.0,10.0,16.0,15.0,140.0,25.0,69.0,16.0,35.0,3.0,8.0,15.0,54.0,99.0,41.0,104.0,95.0,f,f,,t,Sweden,2.0,18.0,13.0,0.0,259.0,0.0,5.0,69.0,104.0,44.0,69.0,19.0,35.0,5.0,8.0,15.0,171.0,20.0,55.0,25.0,44.0,6.0,16.0,15.0,63.0,104.0,45.0,99.0,108.0,t,f,f,Sweden
34,2018-07-09,2018-07-14,Sweden,Clay,43000.0,€,2018,fred-simonsson,F. Simonsson,lucas-renard,L. Renard,bastad_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,76.0,2.0,12.0,0.0,0.0,0.0,295.0,2.0,3.0,18.0,37.0,17.0,18.0,10.0,19.0,3.0,3.0,6.0,332.0,12.0,23.0,15.0,16.0,6.0,7.0,6.0,27.0,37.0,27.0,39.0,54.0,t,f,,t,Sweden,0.0,0.0,12.0,0.0,112.0,1.0,2.0,23.0,39.0,11.0,23.0,1.0,16.0,1.0,7.0,6.0,53.0,1.0,18.0,9.0,19.0,0.0,3.0,6.0,12.0,39.0,10.0,37.0,22.0,f,f,f,Sweden
