start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,agustin-calleri,A. Calleri,lleyton-hewitt,L. Hewitt,hamburg,Round of 64,2.0,f,1000,2,01:20:00,113.0,0.0,7.0,12.0,0.0,0.0,245.0,8.0,1.0,26.0,56.0,19.0,26.0,16.0,30.0,9.0,12.0,9.0,99.0,9.0,30.0,7.0,27.0,1.0,3.0,10.0,35.0,56.0,16.0,57.0,51.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,289.0,4.0,2.0,30.0,57.0,21.0,30.0,20.0,27.0,2.0,3.0,10.0,132.0,7.0,26.0,14.0,30.0,3.0,12.0,9.0,41.0,57.0,21.0,56.0,62.0,t,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,alejandro-falla,A. Falla,michael-russell,M. Russell,hamburg,1st Round Qualifying,3.0,f,1000,0,02:23:00,189.0,1.0,13.0,15.0,0.0,0.0,238.0,0.0,0.0,61.0,96.0,37.0,61.0,17.0,35.0,7.0,12.0,14.0,143.0,25.0,61.0,15.0,32.0,4.0,15.0,14.0,54.0,96.0,40.0,93.0,94.0,f,f,,f,Germany,2.0,15.0,13.0,0.0,243.0,1.0,7.0,61.0,93.0,36.0,61.0,17.0,32.0,11.0,15.0,14.0,167.0,24.0,61.0,18.0,35.0,5.0,12.0,14.0,53.0,93.0,42.0,96.0,95.0,t,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,alexander-waske,A. Waske,jurgen-melzer,J. Melzer,hamburg,Round of 64,2.0,f,1000,2,01:16:00,117.0,0.0,7.0,12.0,0.0,0.0,221.0,4.0,6.0,47.0,74.0,29.0,47.0,10.0,27.0,2.0,6.0,10.0,105.0,6.0,31.0,3.0,12.0,1.0,2.0,9.0,39.0,74.0,9.0,43.0,48.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,317.0,2.0,1.0,31.0,43.0,25.0,31.0,9.0,12.0,1.0,2.0,9.0,208.0,18.0,47.0,17.0,27.0,4.0,6.0,10.0,34.0,43.0,35.0,74.0,69.0,t,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,andreas-seppi,A. Seppi,kristof-vliegen,K. Vliegen,hamburg,1st Round Qualifying,3.0,f,1000,0,02:20:00,197.0,2.0,15.0,11.0,0.0,1.0,250.0,2.0,6.0,55.0,103.0,39.0,55.0,22.0,48.0,5.0,7.0,13.0,170.0,19.0,47.0,27.0,47.0,4.0,10.0,12.0,61.0,103.0,46.0,94.0,107.0,t,t,,t,Germany,1.0,11.0,15.0,1.0,218.0,1.0,2.0,47.0,94.0,28.0,47.0,20.0,47.0,6.0,10.0,12.0,127.0,16.0,55.0,26.0,48.0,2.0,7.0,13.0,48.0,94.0,42.0,103.0,90.0,f,t,f,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,andreas-seppi,A. Seppi,oscar-hernandez,O. Hernandez,hamburg,2nd Round Qualifying,2.0,f,1000,1,01:36:00,120.0,0.0,6.0,12.0,0.0,0.0,165.0,1.0,4.0,27.0,54.0,14.0,27.0,9.0,27.0,1.0,7.0,9.0,151.0,17.0,37.0,13.0,29.0,3.0,11.0,9.0,23.0,54.0,30.0,66.0,53.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,231.0,2.0,2.0,37.0,66.0,20.0,37.0,16.0,29.0,8.0,11.0,9.0,267.0,13.0,27.0,18.0,27.0,6.0,7.0,9.0,36.0,66.0,31.0,54.0,67.0,t,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,andrei-pavel,A. Pavel,nicolas-massu,N. Massu,hamburg,1st Round Qualifying,2.0,f,1000,0,01:43:00,134.0,0.0,7.0,13.0,0.0,1.0,230.0,2.0,1.0,46.0,74.0,26.0,46.0,14.0,28.0,8.0,12.0,10.0,100.0,14.0,39.0,7.0,21.0,1.0,5.0,9.0,40.0,74.0,21.0,60.0,61.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,285.0,1.0,0.0,39.0,60.0,25.0,39.0,14.0,21.0,4.0,5.0,9.0,166.0,20.0,46.0,14.0,28.0,4.0,12.0,10.0,39.0,60.0,34.0,74.0,73.0,t,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,andy-murray,A. Murray,filippo-volandri,F. Volandri,hamburg,Round of 64,1.0,f,1000,2,00:34:00,45.0,1.0,5.0,1.0,0.0,0.0,252.0,0.0,1.0,13.0,19.0,9.0,13.0,3.0,6.0,2.0,3.0,3.0,297.0,10.0,17.0,7.0,9.0,3.0,5.0,3.0,12.0,19.0,17.0,26.0,29.0,f,t,9,t,Germany,0.0,1.0,5.0,0.0,128.0,1.0,1.0,17.0,26.0,7.0,17.0,2.0,9.0,2.0,5.0,3.0,147.0,4.0,13.0,3.0,6.0,1.0,3.0,3.0,9.0,26.0,7.0,19.0,16.0,t,t,f,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,arnaud-clement,A. Clement,james-blake,J. Blake,hamburg,Round of 32,2.0,f,1000,3,01:22:00,123.0,0.0,5.0,12.0,0.0,0.0,219.0,4.0,0.0,42.0,72.0,26.0,42.0,12.0,30.0,4.0,8.0,9.0,65.0,4.0,30.0,11.0,21.0,0.0,4.0,8.0,38.0,72.0,15.0,51.0,53.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,299.0,7.0,2.0,30.0,51.0,26.0,30.0,10.0,21.0,4.0,4.0,8.0,192.0,16.0,42.0,18.0,30.0,4.0,8.0,9.0,36.0,51.0,34.0,72.0,70.0,t,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,arnaud-clement,A. Clement,radek-stepanek,R. Stepanek,hamburg,Round of 64,3.0,f,1000,2,02:24:00,197.0,2.0,18.0,13.0,0.0,1.0,261.0,2.0,5.0,48.0,105.0,37.0,48.0,31.0,57.0,2.0,4.0,16.0,165.0,18.0,53.0,18.0,39.0,4.0,7.0,14.0,68.0,105.0,36.0,92.0,104.0,t,f,,t,Germany,1.0,13.0,18.0,1.0,254.0,8.0,3.0,53.0,92.0,35.0,53.0,21.0,39.0,3.0,7.0,14.0,131.0,11.0,48.0,26.0,57.0,2.0,4.0,16.0,56.0,92.0,37.0,105.0,93.0,f,f,f,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,benjamin-becker,B. Becker,oscar-hernandez,O. Hernandez,hamburg,Round of 64,3.0,f,1000,2,03:04:00,241.0,1.0,13.0,18.0,1.0,1.0,249.0,7.0,3.0,62.0,126.0,48.0,62.0,26.0,64.0,10.0,13.0,14.0,100.0,24.0,78.0,17.0,37.0,1.0,6.0,16.0,74.0,126.0,41.0,115.0,115.0,f,f,,f,Germany,2.0,18.0,13.0,0.0,286.0,8.0,6.0,78.0,115.0,54.0,78.0,20.0,37.0,5.0,6.0,16.0,126.0,14.0,62.0,38.0,64.0,3.0,13.0,14.0,74.0,115.0,52.0,126.0,126.0,t,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,carlos-berlocq,C. Berlocq,oscar-hernandez,O. Hernandez,hamburg,1st Round Qualifying,3.0,f,1000,0,02:12:00,167.0,1.0,12.0,16.0,0.0,0.0,233.0,4.0,4.0,45.0,83.0,28.0,45.0,20.0,38.0,6.0,11.0,14.0,129.0,19.0,53.0,13.0,31.0,3.0,10.0,14.0,48.0,83.0,32.0,84.0,80.0,f,f,,t,Germany,2.0,16.0,12.0,0.0,262.0,0.0,1.0,53.0,84.0,34.0,53.0,18.0,31.0,7.0,10.0,14.0,165.0,17.0,45.0,18.0,38.0,5.0,11.0,14.0,52.0,84.0,35.0,83.0,87.0,t,f,f,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,carlos-moya,C. Moya,james-blake,J. Blake,hamburg,Round of 16,3.0,f,1000,4,01:28:00,159.0,2.0,13.0,12.0,0.0,0.0,242.0,3.0,3.0,60.0,86.0,36.0,60.0,12.0,26.0,7.0,11.0,12.0,193.0,14.0,45.0,17.0,28.0,5.0,8.0,13.0,48.0,86.0,31.0,73.0,79.0,t,f,,f,Germany,1.0,12.0,13.0,0.0,231.0,3.0,3.0,45.0,73.0,31.0,45.0,11.0,28.0,3.0,8.0,13.0,163.0,24.0,60.0,14.0,26.0,4.0,11.0,12.0,42.0,73.0,38.0,86.0,80.0,f,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,carlos-moya,C. Moya,mardy-fish,M. Fish,hamburg,Round of 64,2.0,f,1000,2,01:01:00,103.0,2.0,12.0,3.0,0.0,0.0,300.0,1.0,1.0,27.0,42.0,24.0,27.0,7.0,15.0,2.0,2.0,7.0,223.0,14.0,36.0,18.0,25.0,5.0,10.0,8.0,31.0,42.0,32.0,61.0,63.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,184.0,1.0,2.0,36.0,61.0,22.0,36.0,7.0,25.0,5.0,10.0,8.0,64.0,3.0,27.0,8.0,15.0,0.0,2.0,7.0,29.0,61.0,11.0,42.0,40.0,f,f,f,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,carlos-moya,C. Moya,novak-djokovic,N. Djokovic,hamburg,Quarter-Finals,3.0,f,1000,5,02:41:00,223.0,2.0,18.0,17.0,1.0,1.0,260.0,5.0,5.0,65.0,115.0,46.0,65.0,25.0,50.0,5.0,8.0,17.0,135.0,20.0,75.0,21.0,33.0,3.0,11.0,17.0,71.0,115.0,41.0,108.0,112.0,t,f,,t,Germany,1.0,17.0,18.0,0.0,262.0,4.0,2.0,75.0,108.0,55.0,75.0,12.0,33.0,8.0,11.0,17.0,134.0,19.0,65.0,25.0,50.0,3.0,8.0,17.0,67.0,108.0,44.0,115.0,111.0,f,f,f,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,carlos-moya,C. Moya,roger-federer,R. Federer,hamburg,Semi-Finals,3.0,f,1000,6,02:07:00,202.0,1.0,12.0,16.0,0.0,0.0,246.0,3.0,2.0,66.0,96.0,36.0,66.0,17.0,30.0,7.0,12.0,14.0,125.0,27.0,68.0,14.0,38.0,3.0,11.0,14.0,53.0,96.0,41.0,106.0,94.0,f,f,,t,Germany,2.0,16.0,12.0,0.0,268.0,6.0,3.0,68.0,106.0,41.0,68.0,24.0,38.0,8.0,11.0,14.0,165.0,30.0,66.0,13.0,30.0,5.0,12.0,14.0,65.0,106.0,43.0,96.0,108.0,t,f,f,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,carlos-moya,C. Moya,tomas-berdych,T. Berdych,hamburg,Round of 32,3.0,f,1000,3,02:25:00,223.0,2.0,17.0,17.0,1.0,1.0,279.0,5.0,2.0,69.0,106.0,52.0,69.0,18.0,37.0,4.0,6.0,16.0,102.0,21.0,67.0,21.0,50.0,2.0,11.0,17.0,70.0,106.0,42.0,117.0,112.0,t,f,,f,Germany,1.0,17.0,17.0,0.0,269.0,3.0,6.0,67.0,117.0,46.0,67.0,29.0,50.0,9.0,11.0,17.0,121.0,17.0,69.0,19.0,37.0,2.0,6.0,16.0,75.0,117.0,36.0,106.0,111.0,f,f,t,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,david-ferrer,D. Ferrer,ivan-ljubicic,I. Ljubicic,hamburg,Round of 16,2.0,f,1000,4,01:23:00,120.0,2.0,12.0,6.0,0.0,0.0,280.0,1.0,0.0,41.0,64.0,27.0,41.0,14.0,23.0,3.0,4.0,9.0,198.0,9.0,31.0,17.0,25.0,4.0,7.0,9.0,41.0,64.0,26.0,56.0,67.0,t,f,12,t,Germany,0.0,6.0,12.0,0.0,215.0,3.0,1.0,31.0,56.0,22.0,31.0,8.0,25.0,3.0,7.0,9.0,109.0,14.0,41.0,9.0,23.0,1.0,4.0,9.0,30.0,56.0,23.0,64.0,53.0,f,f,f,Germany
2007-05-14,2007-05-20,Germany,Clay,2200000.0,$,2007,david-ferrer,D. Ferrer,jonas-bjorkman,J. Bjorkman,hamburg,Round of 64,3.0,f,1000,2,02:03:00,176.0,2.0,15.0,12.0,0.0,0.0,216.0,0.0,1.0,57.0,87.0,29.0,57.0,14.0,30.0,6.0,12.0,13.0,216.0,21.0,55.0,24.0,34.0,8.0,16.0,14.0,43.0,87.0,45.0,89.0,88.0,t,f,12,t,Germany,1.0,12.0,15.0,0.0,189.0,0.0,6.0,55.0,89.0,34.0,55.0,10.0,34.0,8.0,16.0,14.0,198.0,28.0,57.0,16.0,30.0,6.0,12.0,13.0,44.0,89.0,44.0,87.0,88.0,f,f,f,Germany
