start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,adrian-mannarino,,denis-kudla,,knoxville_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,adrian-mannarino,A. Mannarino,james-mcgee,J. McGee,knoxville_challenger,Round of 16,2.0,f,100,4,01:28:00,117.0,2.0,12.0,5.0,0.0,0.0,278.0,4.0,1.0,33.0,59.0,24.0,33.0,15.0,26.0,4.0,5.0,9.0,184.0,9.0,25.0,19.0,33.0,4.0,10.0,8.0,39.0,59.0,28.0,58.0,67.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,194.0,2.0,7.0,25.0,58.0,16.0,25.0,14.0,33.0,6.0,10.0,8.0,100.0,9.0,33.0,11.0,26.0,1.0,5.0,9.0,30.0,58.0,20.0,59.0,50.0,f,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,adrian-mannarino,A. Mannarino,liam-broady,L. Broady,knoxville_challenger,Semi-Finals,2.0,f,100,6,01:13:00,108.0,2.0,12.0,4.0,0.0,0.0,297.0,4.0,1.0,27.0,51.0,19.0,27.0,17.0,24.0,1.0,1.0,8.0,211.0,20.0,43.0,9.0,14.0,4.0,8.0,8.0,36.0,51.0,29.0,57.0,65.0,t,f,2,t,USA,0.0,4.0,12.0,0.0,215.0,3.0,2.0,43.0,57.0,23.0,43.0,5.0,14.0,4.0,8.0,8.0,59.0,8.0,27.0,7.0,24.0,0.0,1.0,8.0,28.0,57.0,15.0,51.0,43.0,f,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,adrian-mannarino,A. Mannarino,ryan-harrison,R. Harrison,knoxville_challenger,Round of 32,2.0,f,100,3,00:53:00,87.0,2.0,12.0,2.0,0.0,0.0,328.0,6.0,0.0,27.0,38.0,21.0,27.0,8.0,11.0,1.0,1.0,7.0,240.0,13.0,28.0,14.0,21.0,5.0,9.0,7.0,29.0,38.0,27.0,49.0,56.0,t,f,2,t,USA,0.0,2.0,12.0,0.0,173.0,4.0,3.0,28.0,49.0,15.0,28.0,7.0,21.0,4.0,9.0,7.0,49.0,6.0,27.0,3.0,11.0,0.0,1.0,7.0,22.0,49.0,9.0,38.0,31.0,f,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,adrian-mannarino,A. Mannarino,sam-groth,S. Groth,knoxville_challenger,Finals,3.0,f,100,7,02:13:00,202.0,2.0,16.0,16.0,1.0,1.0,285.0,1.0,3.0,68.0,104.0,52.0,68.0,19.0,36.0,5.0,6.0,15.0,112.0,19.0,77.0,10.0,21.0,1.0,3.0,16.0,71.0,104.0,29.0,98.0,100.0,t,f,2,f,USA,1.0,16.0,16.0,0.0,317.0,19.0,1.0,77.0,98.0,58.0,77.0,11.0,21.0,2.0,3.0,16.0,94.0,16.0,68.0,17.0,36.0,1.0,6.0,15.0,69.0,98.0,33.0,104.0,102.0,f,f,t,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,alexios-halebian,A. Halebian,evan-king,E. King,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,113.0,0.0,3.0,12.0,0.0,0.0,181.0,5.0,4.0,26.0,52.0,16.0,26.0,8.0,26.0,5.0,10.0,8.0,78.0,9.0,37.0,13.0,24.0,0.0,7.0,7.0,24.0,52.0,22.0,61.0,46.0,f,f,,f,USA,2.0,12.0,3.0,0.0,284.0,2.0,1.0,37.0,61.0,28.0,37.0,11.0,24.0,7.0,7.0,7.0,219.0,10.0,26.0,18.0,26.0,5.0,10.0,8.0,39.0,61.0,28.0,52.0,67.0,t,f,t,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,alexios-halebian,A. Halebian,luis-valero,L. Valero,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,119.0,2.0,13.0,7.0,0.0,0.0,308.0,8.0,0.0,35.0,53.0,29.0,35.0,11.0,18.0,1.0,2.0,10.0,189.0,15.0,43.0,16.0,23.0,4.0,9.0,10.0,40.0,53.0,31.0,66.0,71.0,t,f,,t,USA,0.0,7.0,13.0,0.0,223.0,5.0,2.0,43.0,66.0,28.0,43.0,7.0,23.0,5.0,9.0,10.0,116.0,6.0,35.0,7.0,18.0,1.0,2.0,10.0,35.0,66.0,13.0,53.0,48.0,f,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,alex-kuznetsov,A. Kuznetsov,robby-ginepri,R. Ginepri,knoxville_challenger,Round of 32,3.0,f,100,3,01:58:00,194.0,2.0,17.0,14.0,1.0,1.0,277.0,10.0,2.0,69.0,98.0,49.0,69.0,14.0,29.0,3.0,6.0,15.0,153.0,25.0,64.0,14.0,32.0,4.0,9.0,15.0,63.0,98.0,39.0,96.0,102.0,t,f,,t,USA,1.0,14.0,17.0,0.0,256.0,2.0,3.0,64.0,96.0,39.0,64.0,18.0,32.0,5.0,9.0,15.0,151.0,20.0,69.0,15.0,29.0,3.0,6.0,15.0,57.0,96.0,35.0,98.0,92.0,f,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,alex-kuznetsov,A. Kuznetsov,sam-groth,S. Groth,knoxville_challenger,Round of 16,3.0,f,100,4,01:26:00,139.0,1.0,9.0,14.0,0.0,0.0,221.0,0.0,4.0,42.0,74.0,23.0,42.0,16.0,32.0,6.0,10.0,11.0,128.0,12.0,45.0,7.0,20.0,2.0,4.0,12.0,39.0,74.0,19.0,65.0,58.0,f,f,,t,USA,2.0,14.0,9.0,0.0,297.0,9.0,2.0,45.0,65.0,33.0,45.0,13.0,20.0,2.0,4.0,12.0,171.0,19.0,42.0,16.0,32.0,4.0,10.0,11.0,46.0,65.0,35.0,74.0,81.0,t,f,f,USA
2014-11-04,2014-11-09,USA,Hard,50000.0,$,2014,andre-ghem,A. Ghem,taro-daniel,T. Daniel,knoxville_challenger,Round of 32,2.0,f,100,3,00:53:00,78.0,0.0,2.0,12.0,0.0,0.0,159.0,1.0,0.0,20.0,38.0,11.0,20.0,4.0,18.0,1.0,6.0,7.0,46.0,5.0,23.0,4.0,17.0,0.0,3.0,7.0,15.0,38.0,9.0,40.0,24.0,f,f,,f,USA,2.0,12.0,2.0,0.0,315.0,3.0,0.0,23.0,40.0,18.0,23.0,13.0,17.0,3.0,3.0,7.0,277.0,9.0,20.0,14.0,18.0,5.0,6.0,7.0,31.0,40.0,23.0,38.0,54.0,t,f,t,USA
