start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,adrien-puget,A. Puget,guillaume-rufin,G. Rufin,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,95.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,3.0,26.0,53.0,19.0,26.0,8.0,27.0,5.0,9.0,8.0,43.0,5.0,24.0,4.0,18.0,0.0,0.0,8.0,27.0,53.0,9.0,42.0,36.0,f,f,,f,France,2.0,12.0,4.0,0.0,315.0,2.0,1.0,24.0,42.0,19.0,24.0,14.0,18.0,0.0,0.0,8.0,191.0,7.0,26.0,19.0,27.0,4.0,9.0,8.0,33.0,42.0,26.0,53.0,59.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,albert-montanes,A. Montanes,sergiy-stakhovsky,S. Stakhovsky,bordeaux_challenger,Round of 32,2.0,f,100,3,00:59:00,106.0,0.0,3.0,12.0,0.0,0.0,198.0,1.0,5.0,27.0,46.0,13.0,27.0,10.0,19.0,6.0,10.0,7.0,75.0,10.0,37.0,11.0,23.0,0.0,3.0,8.0,23.0,46.0,21.0,60.0,44.0,f,f,,f,France,2.0,12.0,3.0,0.0,295.0,8.0,0.0,37.0,60.0,27.0,37.0,12.0,23.0,3.0,3.0,8.0,196.0,14.0,27.0,9.0,19.0,4.0,10.0,7.0,39.0,60.0,23.0,46.0,62.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,andre-ghem,A. Ghem,filip-krajinovic,F. Krajinovic,bordeaux_challenger,Round of 16,3.0,f,100,4,02:22:00,217.0,2.0,18.0,15.0,0.0,1.0,284.0,5.0,2.0,78.0,111.0,56.0,78.0,17.0,33.0,5.0,7.0,16.0,128.0,25.0,65.0,13.0,41.0,4.0,12.0,16.0,73.0,111.0,38.0,106.0,111.0,t,f,,t,France,1.0,15.0,18.0,1.0,267.0,1.0,0.0,65.0,106.0,40.0,65.0,28.0,41.0,8.0,12.0,16.0,117.0,22.0,78.0,16.0,33.0,2.0,7.0,16.0,68.0,106.0,38.0,111.0,106.0,f,f,f,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,andre-ghem,A. Ghem,jurgen-zopp,J. Zopp,bordeaux_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,183.0,1.0,11.0,18.0,1.0,1.0,262.0,7.0,0.0,64.0,89.0,37.0,64.0,16.0,25.0,4.0,9.0,13.0,102.0,20.0,68.0,7.0,26.0,2.0,6.0,15.0,53.0,89.0,27.0,94.0,80.0,f,f,,f,France,2.0,18.0,11.0,0.0,306.0,5.0,1.0,68.0,94.0,48.0,68.0,19.0,26.0,4.0,6.0,15.0,172.0,27.0,64.0,9.0,25.0,5.0,9.0,13.0,67.0,94.0,36.0,89.0,103.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,andre-ghem,A. Ghem,nicolas-mahut,N. Mahut,bordeaux_challenger,Round of 32,3.0,f,100,3,01:54:00,173.0,2.0,16.0,13.0,0.0,0.0,275.0,1.0,2.0,46.0,78.0,35.0,46.0,20.0,32.0,0.0,3.0,14.0,171.0,20.0,60.0,21.0,35.0,5.0,11.0,15.0,55.0,78.0,41.0,95.0,96.0,t,f,,t,France,1.0,13.0,16.0,0.0,236.0,5.0,5.0,60.0,95.0,40.0,60.0,14.0,35.0,6.0,11.0,15.0,183.0,11.0,46.0,12.0,32.0,3.0,3.0,14.0,54.0,95.0,23.0,78.0,77.0,f,f,f,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,ante-pavic,A. Pavic,maxime-teixeira,M. Teixeira,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,203.0,1.0,14.0,17.0,0.0,1.0,276.0,15.0,0.0,61.0,94.0,45.0,61.0,14.0,33.0,2.0,5.0,15.0,104.0,25.0,76.0,12.0,33.0,2.0,9.0,15.0,59.0,94.0,37.0,109.0,96.0,f,f,,f,France,2.0,17.0,14.0,1.0,292.0,8.0,3.0,76.0,109.0,51.0,76.0,21.0,33.0,7.0,9.0,15.0,164.0,16.0,61.0,19.0,33.0,3.0,5.0,15.0,72.0,109.0,35.0,94.0,107.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,corentin-moutet,C. Moutet,robin-haase,R. Haase,bordeaux_challenger,Round of 32,2.0,f,100,3,01:02:00,102.0,0.0,4.0,12.0,0.0,0.0,196.0,1.0,3.0,42.0,54.0,21.0,42.0,4.0,12.0,4.0,9.0,8.0,122.0,10.0,30.0,8.0,18.0,1.0,3.0,8.0,25.0,54.0,18.0,48.0,43.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,272.0,1.0,2.0,30.0,48.0,20.0,30.0,10.0,18.0,2.0,3.0,8.0,235.0,21.0,42.0,8.0,12.0,5.0,9.0,8.0,30.0,48.0,29.0,54.0,59.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,david-guez,D. Guez,guillaume-rufin,G. Rufin,bordeaux_challenger,2nd Round Qualifying,3.0,f,100,1,02:36:00,209.0,1.0,15.0,19.0,1.0,1.0,240.0,1.0,1.0,58.0,101.0,37.0,58.0,22.0,43.0,1.0,6.0,16.0,140.0,16.0,57.0,23.0,51.0,3.0,6.0,17.0,59.0,101.0,39.0,108.0,98.0,f,f,4,t,France,2.0,19.0,15.0,0.0,268.0,10.0,4.0,57.0,108.0,41.0,57.0,28.0,51.0,3.0,6.0,17.0,199.0,21.0,58.0,21.0,43.0,5.0,6.0,16.0,69.0,108.0,42.0,101.0,111.0,t,f,f,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,facundo-arguello,F. Arguello,lucas-pouille,L. Pouille,bordeaux_challenger,Round of 32,3.0,f,100,3,01:37:00,152.0,1.0,10.0,16.0,0.0,0.0,213.0,1.0,3.0,56.0,86.0,32.0,56.0,12.0,30.0,3.0,9.0,13.0,145.0,16.0,48.0,7.0,18.0,3.0,6.0,13.0,44.0,86.0,23.0,66.0,67.0,f,f,,t,France,2.0,16.0,10.0,0.0,279.0,4.0,2.0,48.0,66.0,32.0,48.0,11.0,18.0,3.0,6.0,13.0,216.0,24.0,56.0,18.0,30.0,6.0,9.0,13.0,43.0,66.0,42.0,86.0,85.0,t,f,f,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,filip-krajinovic,F. Krajinovic,gastao-elias,G. Elias,bordeaux_challenger,Round of 32,2.0,f,100,3,01:43:00,161.0,2.0,13.0,10.0,1.0,1.0,282.0,3.0,1.0,47.0,79.0,34.0,47.0,19.0,32.0,4.0,5.0,11.0,117.0,11.0,43.0,22.0,39.0,2.0,12.0,11.0,53.0,79.0,33.0,82.0,86.0,t,f,6,t,France,0.0,10.0,13.0,0.0,256.0,8.0,3.0,43.0,82.0,32.0,43.0,17.0,39.0,10.0,12.0,11.0,98.0,13.0,47.0,13.0,32.0,1.0,5.0,11.0,49.0,82.0,26.0,79.0,75.0,f,f,f,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,guillaume-rufin,G. Rufin,jared-donaldson,J. Donaldson,bordeaux_challenger,Round of 32,2.0,f,100,3,01:35:00,132.0,0.0,8.0,12.0,0.0,0.0,263.0,3.0,3.0,34.0,62.0,25.0,34.0,15.0,28.0,5.0,7.0,10.0,65.0,10.0,41.0,12.0,29.0,0.0,7.0,10.0,40.0,62.0,22.0,70.0,62.0,f,f,Q,f,France,2.0,12.0,8.0,0.0,297.0,3.0,0.0,41.0,70.0,31.0,41.0,17.0,29.0,7.0,7.0,10.0,121.0,9.0,34.0,13.0,28.0,2.0,7.0,10.0,48.0,70.0,22.0,62.0,70.0,t,f,t,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,guillaume-rufin,G. Rufin,yasutaka-uchiyama,Y. Uchiyama,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,110.0,2.0,12.0,4.0,0.0,0.0,323.0,5.0,2.0,25.0,41.0,21.0,25.0,12.0,16.0,0.0,0.0,8.0,192.0,17.0,40.0,17.0,29.0,4.0,10.0,8.0,33.0,41.0,34.0,69.0,67.0,t,f,,t,France,0.0,4.0,12.0,0.0,207.0,1.0,1.0,40.0,69.0,23.0,40.0,12.0,29.0,6.0,10.0,8.0,41.0,4.0,25.0,4.0,16.0,0.0,0.0,8.0,35.0,69.0,8.0,41.0,43.0,f,f,f,France
2015-05-11,2015-05-17,France,Clay,85000.0,€,2015,hugo-pontico,H. Pontico,matteo-viola,M. Viola,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,108.0,0.0,4.0,12.0,0.0,0.0,187.0,1.0,1.0,39.0,57.0,15.0,39.0,10.0,18.0,3.0,9.0,8.0,161.0,10.0,38.0,10.0,13.0,2.0,6.0,8.0,25.0,57.0,20.0,51.0,45.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,247.0,4.0,4.0,38.0,51.0,28.0,38.0,3.0,13.0,4.0,6.0,8.0,248.0,24.0,39.0,8.0,18.0,6.0,9.0,8.0,31.0,51.0,32.0,57.0,63.0,t,f,t,France
