start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,dudi-sela,D. Sela,juan-sebastian-cabal,J. Cabal,san-jose_challenger,Round of 16,3.0,f,100,4,01:57:00,186.0,1.0,16.0,16.0,0.0,1.0,281.0,2.0,4.0,57.0,88.0,41.0,57.0,20.0,31.0,1.0,4.0,16.0,140.0,21.0,70.0,16.0,28.0,3.0,9.0,15.0,61.0,88.0,37.0,98.0,98.0,f,f,3,f,Costa Rica,2.0,16.0,16.0,1.0,262.0,2.0,4.0,70.0,98.0,49.0,70.0,12.0,28.0,6.0,9.0,15.0,156.0,16.0,57.0,11.0,31.0,3.0,4.0,16.0,61.0,98.0,27.0,88.0,88.0,t,f,t,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,edgar-lopez,E. Lopez,victor-estrella-burgos,V. Estrella Burgos,san-jose_challenger,Round of 32,2.0,f,100,3,01:00:00,116.0,0.0,4.0,12.0,0.0,0.0,156.0,0.0,4.0,34.0,65.0,12.0,34.0,15.0,31.0,7.0,13.0,8.0,129.0,8.0,30.0,11.0,21.0,2.0,8.0,8.0,27.0,65.0,19.0,51.0,46.0,f,f,Q,f,Costa Rica,2.0,12.0,4.0,0.0,254.0,2.0,3.0,30.0,51.0,22.0,30.0,10.0,21.0,6.0,8.0,8.0,238.0,22.0,34.0,16.0,31.0,6.0,13.0,8.0,32.0,51.0,38.0,65.0,70.0,t,f,t,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,eduardo-struvay,E. Struvay,paolo-lorenzi,P. Lorenzi,san-jose_challenger,Round of 32,2.0,f,100,3,01:04:00,89.0,2.0,12.0,5.0,0.0,0.0,319.0,9.0,2.0,29.0,46.0,26.0,29.0,10.0,17.0,0.0,0.0,9.0,227.0,5.0,22.0,14.0,21.0,3.0,3.0,8.0,36.0,46.0,19.0,43.0,55.0,t,f,WC,t,Costa Rica,0.0,5.0,12.0,0.0,220.0,1.0,4.0,22.0,43.0,17.0,22.0,7.0,21.0,0.0,3.0,8.0,51.0,3.0,29.0,7.0,17.0,0.0,0.0,9.0,24.0,43.0,10.0,46.0,34.0,f,f,f,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,eduardo-struvay,E. Struvay,victor-estrella-burgos,V. Estrella Burgos,san-jose_challenger,Round of 16,3.0,f,100,4,02:02:00,184.0,1.0,13.0,18.0,1.0,1.0,270.0,13.0,8.0,65.0,102.0,47.0,65.0,18.0,37.0,8.0,11.0,15.0,41.0,16.0,63.0,3.0,19.0,0.0,0.0,15.0,65.0,102.0,19.0,82.0,84.0,f,f,WC,t,Costa Rica,2.0,18.0,13.0,0.0,338.0,2.0,0.0,63.0,82.0,47.0,63.0,16.0,19.0,0.0,0.0,15.0,126.0,18.0,65.0,19.0,37.0,3.0,11.0,15.0,63.0,82.0,37.0,102.0,100.0,t,f,f,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,esteban-vargas,E. Vargas,igor-kunitsyn,I. Kunitsyn,san-jose_challenger,Round of 32,2.0,f,100,3,00:37:00,69.0,0.0,1.0,12.0,0.0,0.0,125.0,0.0,7.0,16.0,31.0,7.0,16.0,3.0,15.0,1.0,6.0,6.0,49.0,1.0,20.0,8.0,18.0,0.0,1.0,7.0,10.0,31.0,9.0,38.0,19.0,f,f,,f,Costa Rica,2.0,12.0,1.0,0.0,306.0,4.0,2.0,20.0,38.0,19.0,20.0,10.0,18.0,1.0,1.0,7.0,302.0,9.0,16.0,12.0,15.0,5.0,6.0,6.0,29.0,38.0,21.0,31.0,50.0,t,f,t,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,felipe-escobar,F. Escobar,raven-klaasen,R. Klaasen,san-jose_challenger,Round of 32,2.0,f,100,3,01:14:00,126.0,0.0,7.0,13.0,0.0,0.0,219.0,0.0,6.0,41.0,68.0,25.0,41.0,12.0,27.0,4.0,8.0,10.0,107.0,8.0,28.0,13.0,30.0,1.0,4.0,10.0,37.0,68.0,21.0,58.0,58.0,f,f,,f,Costa Rica,2.0,13.0,7.0,0.0,266.0,1.0,1.0,28.0,58.0,20.0,28.0,17.0,30.0,3.0,4.0,10.0,185.0,16.0,41.0,15.0,27.0,4.0,8.0,10.0,37.0,58.0,31.0,68.0,68.0,t,f,t,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,franko-skugor,F. Skugor,giovanni-lapentti,G. Lapentti,san-jose_challenger,Semi-Finals,2.0,f,100,6,01:53:00,147.0,0.0,10.0,13.0,0.0,1.0,242.0,8.0,2.0,44.0,73.0,33.0,44.0,11.0,29.0,5.0,9.0,11.0,145.0,17.0,53.0,9.0,21.0,3.0,7.0,11.0,44.0,73.0,26.0,74.0,70.0,f,f,8,f,Costa Rica,2.0,13.0,10.0,1.0,269.0,3.0,3.0,53.0,74.0,36.0,53.0,12.0,21.0,4.0,7.0,11.0,167.0,11.0,44.0,18.0,29.0,4.0,9.0,11.0,48.0,74.0,29.0,73.0,77.0,t,f,t,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,franko-skugor,F. Skugor,juan-sebastian-gomez,J. Gomez,san-jose_challenger,Round of 32,2.0,f,100,3,01:10:00,121.0,2.0,12.0,6.0,0.0,0.0,262.0,9.0,3.0,36.0,56.0,27.0,36.0,8.0,20.0,2.0,4.0,9.0,225.0,22.0,47.0,12.0,18.0,5.0,9.0,9.0,35.0,56.0,34.0,65.0,69.0,t,f,8,t,Costa Rica,0.0,6.0,12.0,0.0,198.0,0.0,4.0,47.0,65.0,25.0,47.0,6.0,18.0,4.0,9.0,9.0,157.0,9.0,36.0,12.0,20.0,2.0,4.0,9.0,31.0,65.0,21.0,56.0,52.0,f,f,f,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,franko-skugor,F. Skugor,nicolas-massu,N. Massu,san-jose_challenger,Round of 16,2.0,f,100,4,01:28:00,120.0,2.0,12.0,6.0,0.0,0.0,288.0,6.0,1.0,32.0,53.0,25.0,32.0,12.0,21.0,0.0,1.0,9.0,177.0,16.0,37.0,17.0,30.0,4.0,12.0,9.0,37.0,53.0,33.0,67.0,70.0,t,f,8,t,Costa Rica,0.0,6.0,12.0,0.0,208.0,2.0,4.0,37.0,67.0,21.0,37.0,13.0,30.0,8.0,12.0,9.0,176.0,7.0,32.0,9.0,21.0,1.0,1.0,9.0,34.0,67.0,16.0,53.0,50.0,f,f,f,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,franko-skugor,F. Skugor,teymuraz-gabashvili,T. Gabashvili,san-jose_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,116.0,2.0,12.0,8.0,0.0,0.0,317.0,3.0,0.0,34.0,56.0,24.0,34.0,18.0,22.0,1.0,1.0,10.0,150.0,11.0,41.0,10.0,19.0,2.0,4.0,10.0,42.0,56.0,21.0,60.0,63.0,t,f,8,t,Costa Rica,0.0,8.0,12.0,0.0,267.0,2.0,3.0,41.0,60.0,30.0,41.0,9.0,19.0,2.0,4.0,10.0,47.0,10.0,34.0,4.0,22.0,0.0,1.0,10.0,39.0,60.0,14.0,56.0,53.0,f,f,f,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,giovanni-lapentti,G. Lapentti,igor-kunitsyn,I. Kunitsyn,san-jose_challenger,Finals,2.0,f,100,7,01:29:00,115.0,2.0,13.0,8.0,0.0,0.0,326.0,5.0,0.0,36.0,52.0,30.0,36.0,11.0,16.0,1.0,1.0,10.0,146.0,11.0,37.0,12.0,26.0,3.0,7.0,11.0,41.0,52.0,23.0,63.0,64.0,t,f,,t,Costa Rica,0.0,8.0,13.0,0.0,254.0,2.0,3.0,37.0,63.0,26.0,37.0,14.0,26.0,4.0,7.0,11.0,48.0,6.0,36.0,5.0,16.0,0.0,1.0,10.0,40.0,63.0,11.0,52.0,51.0,f,f,f,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,giovanni-lapentti,G. Lapentti,louk-sorensen,L. Sorensen,san-jose_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,141.0,2.0,12.0,7.0,0.0,0.0,257.0,0.0,3.0,22.0,45.0,17.0,22.0,13.0,23.0,1.0,3.0,9.0,182.0,29.0,63.0,18.0,33.0,5.0,16.0,10.0,30.0,45.0,47.0,96.0,77.0,t,f,,t,Costa Rica,0.0,7.0,12.0,0.0,219.0,7.0,3.0,63.0,96.0,34.0,63.0,15.0,33.0,11.0,16.0,10.0,155.0,5.0,22.0,10.0,23.0,2.0,3.0,9.0,49.0,96.0,15.0,45.0,64.0,f,f,f,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,igor-kunitsyn,I. Kunitsyn,robert-kendrick,R. Kendrick,san-jose_challenger,Quarter-Finals,3.0,f,100,5,01:56:00,181.0,2.0,14.0,13.0,0.0,0.0,258.0,4.0,4.0,43.0,92.0,27.0,43.0,31.0,49.0,4.0,6.0,14.0,117.0,8.0,46.0,24.0,43.0,2.0,7.0,13.0,58.0,92.0,32.0,89.0,90.0,t,f,5,f,Costa Rica,1.0,13.0,14.0,0.0,269.0,12.0,6.0,46.0,89.0,38.0,46.0,19.0,43.0,5.0,7.0,13.0,121.0,16.0,43.0,18.0,49.0,2.0,6.0,14.0,57.0,89.0,34.0,92.0,91.0,f,f,t,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,igor-kunitsyn,I. Kunitsyn,victor-estrella-burgos,V. Estrella Burgos,san-jose_challenger,Semi-Finals,2.0,f,100,6,01:13:00,114.0,2.0,12.0,5.0,0.0,0.0,290.0,7.0,3.0,37.0,66.0,29.0,37.0,15.0,29.0,5.0,5.0,9.0,186.0,9.0,29.0,11.0,19.0,3.0,5.0,8.0,44.0,66.0,20.0,48.0,64.0,t,f,5,t,Costa Rica,0.0,5.0,12.0,0.0,232.0,1.0,2.0,29.0,48.0,20.0,29.0,8.0,19.0,2.0,5.0,8.0,70.0,8.0,37.0,14.0,29.0,0.0,5.0,9.0,28.0,48.0,22.0,66.0,50.0,f,f,f,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,juan-sebastian-cabal,J. Cabal,rodrigo-antonio-grilli,R. Grilli,san-jose_challenger,Round of 32,2.0,f,100,3,01:17:00,124.0,2.0,12.0,5.0,0.0,0.0,249.0,0.0,5.0,36.0,79.0,23.0,36.0,24.0,43.0,6.0,7.0,9.0,238.0,12.0,20.0,12.0,25.0,4.0,5.0,8.0,47.0,79.0,24.0,45.0,71.0,t,f,,t,Costa Rica,0.0,5.0,12.0,0.0,182.0,0.0,4.0,20.0,45.0,8.0,20.0,13.0,25.0,1.0,5.0,8.0,105.0,13.0,36.0,19.0,43.0,1.0,7.0,9.0,21.0,45.0,32.0,79.0,53.0,f,f,f,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,juan-sebastian-cabal,J. Cabal,victor-estrella-burgos,V. Estrella Burgos,san-jose_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,106.0,0.0,7.0,13.0,0.0,0.0,202.0,0.0,2.0,30.0,56.0,15.0,30.0,13.0,26.0,1.0,6.0,10.0,180.0,6.0,25.0,9.0,25.0,2.0,2.0,10.0,28.0,56.0,15.0,50.0,43.0,f,f,,f,Costa Rica,2.0,13.0,7.0,0.0,270.0,1.0,1.0,25.0,50.0,19.0,25.0,16.0,25.0,0.0,2.0,10.0,233.0,15.0,30.0,13.0,26.0,5.0,6.0,10.0,35.0,50.0,28.0,56.0,63.0,t,f,t,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,louk-sorensen,L. Sorensen,rogerio-dutra-silva,R. Dutra Silva,san-jose_challenger,Round of 32,2.0,f,100,3,01:32:00,121.0,2.0,12.0,8.0,0.0,0.0,284.0,6.0,6.0,29.0,57.0,23.0,29.0,18.0,28.0,3.0,4.0,10.0,173.0,9.0,30.0,18.0,34.0,3.0,5.0,10.0,41.0,57.0,27.0,64.0,68.0,t,f,,t,Costa Rica,0.0,8.0,12.0,0.0,231.0,1.0,4.0,30.0,64.0,21.0,30.0,16.0,34.0,2.0,5.0,10.0,92.0,6.0,29.0,10.0,28.0,1.0,4.0,10.0,37.0,64.0,16.0,57.0,53.0,f,f,f,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,luis-diaz-barriga,L. Diaz-Barriga,nicolas-massu,N. Massu,san-jose_challenger,Round of 32,2.0,f,100,3,01:21:00,101.0,0.0,3.0,12.0,0.0,0.0,169.0,1.0,5.0,34.0,60.0,18.0,34.0,9.0,26.0,6.0,11.0,7.0,181.0,6.0,31.0,5.0,10.0,1.0,1.0,8.0,27.0,60.0,11.0,41.0,38.0,f,f,,f,Costa Rica,2.0,12.0,3.0,0.0,297.0,4.0,1.0,31.0,41.0,25.0,31.0,5.0,10.0,0.0,1.0,8.0,228.0,16.0,34.0,17.0,26.0,5.0,11.0,7.0,30.0,41.0,33.0,60.0,63.0,t,f,t,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,raven-klaasen,R. Klaasen,teymuraz-gabashvili,T. Gabashvili,san-jose_challenger,Round of 16,2.0,f,100,4,01:15:00,109.0,0.0,6.0,12.0,0.0,0.0,193.0,3.0,1.0,31.0,56.0,16.0,31.0,10.0,25.0,2.0,7.0,9.0,136.0,4.0,31.0,15.0,22.0,2.0,6.0,9.0,26.0,56.0,19.0,53.0,45.0,f,f,,f,Costa Rica,2.0,12.0,6.0,0.0,255.0,3.0,2.0,31.0,53.0,27.0,31.0,7.0,22.0,4.0,6.0,9.0,234.0,15.0,31.0,15.0,25.0,5.0,7.0,9.0,34.0,53.0,30.0,56.0,64.0,t,f,t,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,robert-farah,R. Farah,robert-kendrick,R. Kendrick,san-jose_challenger,Round of 16,3.0,f,100,4,02:23:00,227.0,1.0,15.0,18.0,0.0,1.0,277.0,15.0,3.0,60.0,110.0,46.0,60.0,26.0,50.0,7.0,10.0,16.0,102.0,17.0,70.0,23.0,47.0,2.0,12.0,16.0,72.0,110.0,40.0,117.0,112.0,f,f,,f,Costa Rica,2.0,18.0,15.0,1.0,277.0,13.0,10.0,70.0,117.0,53.0,70.0,24.0,47.0,10.0,12.0,16.0,119.0,14.0,60.0,24.0,50.0,3.0,10.0,16.0,77.0,117.0,38.0,110.0,115.0,t,f,t,Costa Rica
2011-03-14,2011-03-20,Costa Rica,Hard,50000.0,$,2011,robert-farah,R. Farah,santiago-gonzalez,S. Gonzalez,san-jose_challenger,Round of 32,3.0,f,100,3,02:17:00,208.0,2.0,14.0,16.0,1.0,1.0,269.0,4.0,5.0,59.0,105.0,40.0,59.0,28.0,46.0,6.0,8.0,14.0,90.0,7.0,51.0,26.0,52.0,1.0,5.0,15.0,68.0,105.0,33.0,103.0,101.0,t,f,,t,Costa Rica,1.0,16.0,14.0,0.0,272.0,5.0,12.0,51.0,103.0,44.0,51.0,26.0,52.0,4.0,5.0,15.0,110.0,19.0,59.0,18.0,46.0,2.0,8.0,14.0,70.0,103.0,37.0,105.0,107.0,f,f,f,Costa Rica
