start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,alex-bolt,A. Bolt,taylor-fritz,T. Fritz,happy-valley_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,133.0,0.0,10.0,13.0,0.0,1.0,283.0,11.0,2.0,41.0,66.0,29.0,41.0,15.0,25.0,1.0,3.0,11.0,120.0,7.0,39.0,12.0,28.0,1.0,2.0,11.0,44.0,66.0,19.0,67.0,63.0,f,f,WC,f,Australia,2.0,13.0,10.0,1.0,291.0,6.0,2.0,39.0,67.0,32.0,39.0,16.0,28.0,1.0,2.0,11.0,154.0,12.0,41.0,10.0,25.0,2.0,3.0,11.0,48.0,67.0,22.0,66.0,70.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,andrew-whittington,A. Whittington,bjorn-fratangelo,B. Fratangelo,happy-valley_challenger,Round of 32,3.0,f,100,3,01:34:00,151.0,2.0,15.0,12.0,0.0,0.0,277.0,5.0,4.0,57.0,86.0,44.0,57.0,14.0,29.0,4.0,6.0,14.0,174.0,9.0,38.0,14.0,27.0,3.0,4.0,13.0,58.0,86.0,23.0,65.0,81.0,t,f,Q,t,Australia,1.0,12.0,15.0,0.0,256.0,2.0,4.0,38.0,65.0,29.0,38.0,13.0,27.0,1.0,4.0,13.0,122.0,13.0,57.0,15.0,29.0,2.0,6.0,14.0,42.0,65.0,28.0,86.0,70.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,andrew-whittington,A. Whittington,blake-mott,B. Mott,happy-valley_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,136.0,2.0,14.0,11.0,1.0,1.0,294.0,4.0,0.0,38.0,68.0,29.0,38.0,20.0,30.0,0.0,1.0,12.0,151.0,8.0,41.0,13.0,27.0,2.0,3.0,12.0,49.0,68.0,21.0,68.0,70.0,t,f,8,t,Australia,0.0,11.0,14.0,0.0,273.0,2.0,4.0,41.0,68.0,33.0,41.0,14.0,27.0,1.0,3.0,12.0,165.0,9.0,38.0,10.0,30.0,1.0,1.0,12.0,47.0,68.0,19.0,68.0,66.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,andrew-whittington,A. Whittington,bradley-mousley,B. Mousley,happy-valley_challenger,Round of 16,2.0,f,100,4,01:16:00,123.0,2.0,13.0,8.0,0.0,0.0,303.0,8.0,4.0,46.0,73.0,37.0,46.0,15.0,27.0,4.0,4.0,11.0,193.0,10.0,34.0,7.0,16.0,2.0,2.0,10.0,52.0,73.0,17.0,50.0,69.0,t,f,Q,t,Australia,0.0,8.0,13.0,0.0,279.0,6.0,2.0,34.0,50.0,24.0,34.0,9.0,16.0,0.0,2.0,10.0,64.0,9.0,46.0,12.0,27.0,0.0,4.0,11.0,33.0,50.0,21.0,73.0,54.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,andrew-whittington,A. Whittington,dennis-novak,D. Novak,happy-valley_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,117.0,2.0,12.0,6.0,0.0,0.0,287.0,2.0,2.0,41.0,62.0,30.0,41.0,10.0,21.0,2.0,2.0,9.0,183.0,11.0,38.0,12.0,17.0,3.0,6.0,9.0,40.0,62.0,23.0,55.0,63.0,t,f,Q,t,Australia,0.0,6.0,12.0,0.0,236.0,4.0,3.0,38.0,55.0,27.0,38.0,5.0,17.0,3.0,6.0,9.0,79.0,11.0,41.0,11.0,21.0,0.0,2.0,9.0,32.0,55.0,22.0,62.0,54.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,andrew-whittington,A. Whittington,taylor-fritz,T. Fritz,happy-valley_challenger,Semi-Finals,2.0,f,100,6,00:53:00,85.0,0.0,2.0,12.0,0.0,0.0,160.0,4.0,2.0,19.0,42.0,12.0,19.0,5.0,23.0,3.0,8.0,7.0,60.0,4.0,21.0,9.0,22.0,0.0,0.0,7.0,17.0,42.0,13.0,43.0,30.0,f,f,Q,f,Australia,2.0,12.0,2.0,0.0,293.0,7.0,3.0,21.0,43.0,17.0,21.0,13.0,22.0,0.0,0.0,7.0,249.0,7.0,19.0,18.0,23.0,5.0,8.0,7.0,30.0,43.0,25.0,42.0,55.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,andrey-golubev,A. Golubev,brydan-klein,B. Klein,happy-valley_challenger,Round of 32,2.0,f,100,3,01:41:00,154.0,2.0,14.0,11.0,1.0,1.0,285.0,3.0,3.0,51.0,84.0,38.0,51.0,19.0,33.0,4.0,5.0,12.0,185.0,9.0,37.0,15.0,33.0,2.0,2.0,12.0,57.0,84.0,24.0,70.0,81.0,t,f,,t,Australia,0.0,11.0,14.0,0.0,272.0,8.0,3.0,37.0,70.0,28.0,37.0,18.0,33.0,0.0,2.0,12.0,95.0,13.0,51.0,14.0,33.0,1.0,5.0,12.0,46.0,70.0,27.0,84.0,73.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,andrey-golubev,A. Golubev,hiroki-moriya,H. Moriya,happy-valley_challenger,Round of 16,3.0,f,100,4,01:53:00,178.0,1.0,11.0,16.0,0.0,0.0,256.0,9.0,3.0,58.0,93.0,42.0,58.0,14.0,35.0,8.0,11.0,13.0,82.0,14.0,48.0,12.0,37.0,1.0,7.0,14.0,56.0,93.0,26.0,85.0,82.0,f,f,,t,Australia,2.0,16.0,11.0,0.0,282.0,0.0,5.0,48.0,85.0,34.0,48.0,25.0,37.0,6.0,7.0,14.0,138.0,16.0,58.0,21.0,35.0,3.0,11.0,13.0,59.0,85.0,37.0,93.0,96.0,t,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,blake-mott,B. Mott,brian-tran,B. Tran,happy-valley_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,110.0,2.0,12.0,3.0,0.0,0.0,268.0,0.0,1.0,27.0,50.0,23.0,27.0,10.0,23.0,0.0,1.0,8.0,220.0,20.0,37.0,13.0,23.0,5.0,13.0,7.0,33.0,50.0,33.0,60.0,66.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,175.0,0.0,4.0,37.0,60.0,17.0,37.0,10.0,23.0,8.0,13.0,7.0,184.0,4.0,27.0,13.0,23.0,1.0,1.0,8.0,27.0,60.0,17.0,50.0,44.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,bradley-mousley,B. Mousley,laslo-djere,L. Djere,happy-valley_challenger,Round of 32,2.0,f,100,3,01:21:00,140.0,2.0,14.0,10.0,0.0,0.0,301.0,5.0,7.0,42.0,70.0,36.0,42.0,16.0,28.0,2.0,2.0,12.0,119.0,7.0,39.0,16.0,31.0,2.0,6.0,12.0,52.0,70.0,23.0,70.0,75.0,t,f,WC,t,Australia,0.0,10.0,14.0,0.0,270.0,8.0,7.0,39.0,70.0,32.0,39.0,15.0,31.0,4.0,6.0,12.0,57.0,6.0,42.0,12.0,28.0,0.0,2.0,12.0,47.0,70.0,18.0,70.0,65.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,damian-farinola,D. Farinola,denys-molchanov,D. Molchanov,happy-valley_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,169.0,2.0,14.0,9.0,0.0,0.0,240.0,0.0,6.0,59.0,99.0,40.0,59.0,17.0,40.0,18.0,21.0,12.0,200.0,18.0,44.0,15.0,26.0,5.0,9.0,11.0,57.0,99.0,33.0,70.0,90.0,t,f,,f,Australia,1.0,9.0,14.0,0.0,222.0,5.0,1.0,44.0,70.0,26.0,44.0,11.0,26.0,4.0,9.0,11.0,129.0,19.0,59.0,23.0,40.0,3.0,21.0,12.0,37.0,70.0,42.0,99.0,79.0,f,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,damian-farinola,D. Farinola,maverick-banes,M. Banes,happy-valley_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,92.0,0.0,2.0,12.0,0.0,0.0,166.0,1.0,3.0,34.0,52.0,18.0,34.0,4.0,18.0,7.0,12.0,7.0,40.0,9.0,29.0,1.0,11.0,0.0,1.0,7.0,22.0,52.0,10.0,40.0,32.0,f,f,,f,Australia,2.0,12.0,2.0,0.0,334.0,1.0,0.0,29.0,40.0,20.0,29.0,10.0,11.0,1.0,1.0,7.0,238.0,16.0,34.0,14.0,18.0,5.0,12.0,7.0,30.0,40.0,30.0,52.0,60.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,daniel-evans,D. Evans,dayne-kelly,D. Kelly,happy-valley_challenger,Round of 32,2.0,f,100,3,01:31:00,145.0,0.0,9.0,13.0,0.0,0.0,243.0,2.0,3.0,48.0,84.0,26.0,48.0,22.0,36.0,5.0,8.0,11.0,117.0,7.0,35.0,10.0,26.0,1.0,2.0,11.0,48.0,84.0,17.0,61.0,65.0,f,f,,f,Australia,2.0,13.0,9.0,0.0,294.0,10.0,5.0,35.0,61.0,28.0,35.0,16.0,26.0,1.0,2.0,11.0,150.0,22.0,48.0,14.0,36.0,3.0,8.0,11.0,44.0,61.0,36.0,84.0,80.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,daniel-hobart,D. Hobart,maverick-banes,M. Banes,happy-valley_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,115.0,0.0,8.0,13.0,0.0,1.0,257.0,6.0,2.0,45.0,66.0,34.0,45.0,6.0,21.0,2.0,4.0,10.0,18.0,4.0,30.0,1.0,19.0,0.0,0.0,10.0,40.0,66.0,5.0,49.0,45.0,f,f,,f,Australia,2.0,13.0,8.0,1.0,347.0,4.0,0.0,30.0,49.0,26.0,30.0,18.0,19.0,0.0,0.0,10.0,165.0,11.0,45.0,15.0,21.0,2.0,4.0,10.0,44.0,49.0,26.0,66.0,70.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,daniel-hobart,D. Hobart,patrick-fitzgerald,P. Fitzgerald,happy-valley_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,109.0,2.0,12.0,5.0,0.0,0.0,278.0,4.0,3.0,25.0,49.0,19.0,25.0,15.0,24.0,5.0,6.0,8.0,204.0,21.0,36.0,11.0,24.0,5.0,11.0,9.0,34.0,49.0,32.0,60.0,66.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,197.0,0.0,3.0,36.0,60.0,15.0,36.0,13.0,24.0,6.0,11.0,9.0,91.0,6.0,25.0,9.0,24.0,1.0,6.0,8.0,28.0,60.0,15.0,49.0,43.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,dayne-kelly,D. Kelly,dudi-sela,D. Sela,happy-valley_challenger,Round of 16,2.0,f,100,4,01:05:00,109.0,0.0,4.0,12.0,0.0,0.0,197.0,3.0,3.0,37.0,71.0,19.0,37.0,15.0,34.0,8.0,12.0,8.0,31.0,4.0,22.0,2.0,16.0,0.0,0.0,8.0,34.0,71.0,6.0,38.0,40.0,f,f,Q,f,Australia,2.0,12.0,4.0,0.0,330.0,3.0,1.0,22.0,38.0,18.0,22.0,14.0,16.0,0.0,0.0,8.0,188.0,18.0,37.0,19.0,34.0,4.0,12.0,8.0,32.0,38.0,37.0,71.0,69.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,dayne-kelly,D. Kelly,germain-gigounon,G. Gigounon,happy-valley_challenger,3rd Round Qualifying,3.0,f,100,2,01:46:00,174.0,2.0,16.0,13.0,0.0,0.0,295.0,8.0,2.0,54.0,78.0,43.0,54.0,13.0,24.0,1.0,3.0,15.0,116.0,29.0,70.0,8.0,26.0,3.0,13.0,14.0,56.0,78.0,37.0,96.0,93.0,t,f,6,f,Australia,1.0,13.0,16.0,0.0,280.0,3.0,2.0,70.0,96.0,41.0,70.0,18.0,26.0,10.0,13.0,14.0,146.0,11.0,54.0,11.0,24.0,2.0,3.0,15.0,59.0,96.0,22.0,78.0,81.0,f,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,dayne-kelly,D. Kelly,xin-gao,X. Gao,happy-valley_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,104.0,2.0,12.0,6.0,0.0,0.0,298.0,4.0,0.0,31.0,44.0,28.0,31.0,6.0,13.0,0.0,1.0,9.0,197.0,12.0,33.0,18.0,27.0,4.0,8.0,9.0,34.0,44.0,30.0,60.0,64.0,t,f,6,t,Australia,0.0,6.0,12.0,0.0,207.0,1.0,1.0,33.0,60.0,21.0,33.0,9.0,27.0,4.0,8.0,9.0,175.0,3.0,31.0,7.0,13.0,1.0,1.0,9.0,30.0,60.0,10.0,44.0,40.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,dennis-novak,D. Novak,renzo-olivo,R. Olivo,happy-valley_challenger,Round of 32,2.0,f,100,3,01:34:00,154.0,2.0,14.0,11.0,1.0,1.0,272.0,5.0,5.0,60.0,84.0,41.0,60.0,12.0,24.0,3.0,5.0,12.0,149.0,13.0,42.0,14.0,28.0,3.0,7.0,12.0,53.0,84.0,27.0,70.0,80.0,t,f,,t,Australia,0.0,11.0,14.0,0.0,252.0,4.0,6.0,42.0,70.0,29.0,42.0,14.0,28.0,4.0,7.0,12.0,138.0,19.0,60.0,12.0,24.0,2.0,5.0,12.0,43.0,70.0,31.0,84.0,74.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,dudi-sela,D. Sela,jan-satral,J. Satral,happy-valley_challenger,Quarter-Finals,2.0,f,100,5,00:38:00,68.0,2.0,12.0,1.0,0.0,0.0,314.0,5.0,2.0,18.0,36.0,16.0,18.0,13.0,18.0,0.0,0.0,7.0,281.0,8.0,19.0,13.0,13.0,5.0,9.0,6.0,29.0,36.0,21.0,32.0,50.0,t,f,1,t,Australia,0.0,1.0,12.0,0.0,128.0,0.0,5.0,19.0,32.0,11.0,19.0,0.0,13.0,4.0,9.0,6.0,39.0,2.0,18.0,5.0,18.0,0.0,0.0,7.0,11.0,32.0,7.0,36.0,18.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,dudi-sela,D. Sela,marton-fucsovics,M. Fucsovics,happy-valley_challenger,Semi-Finals,3.0,f,100,6,02:37:00,239.0,2.0,19.0,15.0,1.0,2.0,243.0,1.0,4.0,60.0,116.0,37.0,60.0,32.0,56.0,6.0,10.0,16.0,179.0,30.0,75.0,25.0,48.0,6.0,12.0,16.0,69.0,116.0,55.0,123.0,124.0,t,f,1,t,Australia,1.0,15.0,19.0,1.0,230.0,2.0,3.0,75.0,123.0,45.0,75.0,23.0,48.0,6.0,12.0,16.0,146.0,23.0,60.0,24.0,56.0,4.0,10.0,16.0,68.0,123.0,47.0,116.0,115.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,dudi-sela,D. Sela,taylor-fritz,T. Fritz,happy-valley_challenger,Finals,2.0,f,100,7,01:18:00,132.0,0.0,8.0,13.0,0.0,1.0,235.0,1.0,3.0,30.0,65.0,21.0,30.0,18.0,35.0,3.0,6.0,10.0,107.0,10.0,45.0,11.0,22.0,1.0,4.0,10.0,39.0,65.0,21.0,67.0,60.0,f,f,1,f,Australia,2.0,13.0,8.0,1.0,292.0,10.0,3.0,45.0,67.0,35.0,45.0,11.0,22.0,3.0,4.0,10.0,159.0,9.0,30.0,17.0,35.0,3.0,6.0,10.0,46.0,67.0,26.0,65.0,72.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,dudi-sela,D. Sela,uladzimir-ignatik,U. Ignatik,happy-valley_challenger,Round of 32,2.0,f,100,3,01:32:00,154.0,2.0,13.0,10.0,1.0,1.0,291.0,7.0,2.0,46.0,68.0,36.0,46.0,11.0,22.0,3.0,4.0,11.0,124.0,15.0,49.0,21.0,37.0,2.0,11.0,11.0,47.0,68.0,36.0,86.0,83.0,t,f,1,t,Australia,0.0,10.0,13.0,0.0,249.0,6.0,7.0,49.0,86.0,34.0,49.0,16.0,37.0,9.0,11.0,11.0,106.0,10.0,46.0,11.0,22.0,1.0,4.0,11.0,50.0,86.0,21.0,68.0,71.0,f,f,f,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,frances-tiafoe,F. Tiafoe,peter-polansky,P. Polansky,happy-valley_challenger,Round of 32,3.0,f,100,3,02:22:00,237.0,1.0,17.0,18.0,0.0,1.0,275.0,14.0,6.0,62.0,120.0,46.0,62.0,31.0,58.0,4.0,6.0,17.0,119.0,28.0,81.0,12.0,36.0,2.0,5.0,17.0,77.0,120.0,40.0,117.0,117.0,f,f,,f,Australia,2.0,18.0,17.0,1.0,297.0,11.0,3.0,81.0,117.0,53.0,81.0,24.0,36.0,3.0,5.0,17.0,117.0,16.0,62.0,27.0,58.0,2.0,6.0,17.0,77.0,117.0,43.0,120.0,120.0,t,f,t,Australia
2016-01-04,2016-01-10,Australia,Hard,75000.0,$,2016,germain-gigounon,G. Gigounon,sam-longhurst,S. Longhurst,happy-valley_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,116.0,2.0,13.0,6.0,0.0,0.0,266.0,2.0,1.0,36.0,59.0,29.0,36.0,8.0,23.0,2.0,3.0,9.0,235.0,16.0,33.0,13.0,24.0,5.0,6.0,10.0,37.0,59.0,29.0,57.0,66.0,t,f,3,t,Australia,0.0,6.0,13.0,0.0,203.0,1.0,4.0,33.0,57.0,17.0,33.0,11.0,24.0,1.0,6.0,10.0,128.0,7.0,36.0,15.0,23.0,1.0,3.0,9.0,28.0,57.0,22.0,59.0,50.0,f,f,f,Australia
