start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,albert-ramos-vinolas,A. Ramos-Vinolas,dmitry-tursunov,D. Tursunov,moscow,Round of 32,2.0,f,250,3,01:31:00,137.0,0.0,10.0,13.0,0.0,1.0,262.0,9.0,2.0,48.0,73.0,35.0,48.0,11.0,25.0,6.0,9.0,11.0,118.0,5.0,36.0,13.0,28.0,2.0,5.0,11.0,46.0,73.0,18.0,64.0,64.0,f,f,,f,Russian Federation,2.0,13.0,10.0,1.0,276.0,4.0,5.0,36.0,64.0,31.0,36.0,15.0,28.0,3.0,5.0,11.0,143.0,13.0,48.0,14.0,25.0,3.0,9.0,11.0,46.0,64.0,27.0,73.0,73.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,alexander-rumyantsev,A. Rumyantsev,ivan-sergeyev,I. Sergeyev,moscow,1st Round Qualifying,3.0,f,250,0,01:50:00,157.0,2.0,16.0,13.0,0.0,0.0,280.0,9.0,2.0,52.0,83.0,39.0,52.0,17.0,31.0,4.0,7.0,15.0,164.0,9.0,34.0,17.0,40.0,4.0,6.0,14.0,56.0,83.0,26.0,74.0,82.0,t,f,,t,Russian Federation,1.0,13.0,16.0,0.0,252.0,7.0,4.0,34.0,74.0,25.0,34.0,23.0,40.0,2.0,6.0,14.0,133.0,13.0,52.0,14.0,31.0,3.0,7.0,15.0,48.0,74.0,27.0,83.0,75.0,f,f,f,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,julien-benneteau,J. Benneteau,evgeny-donskoy,E. Donskoy,moscow,Round of 32,2.0,f,250,3,01:09:00,106.0,2.0,12.0,7.0,0.0,0.0,329.0,5.0,0.0,29.0,45.0,23.0,29.0,13.0,16.0,0.0,0.0,9.0,194.0,15.0,45.0,9.0,16.0,3.0,4.0,10.0,36.0,45.0,24.0,61.0,60.0,t,f,,t,Russian Federation,0.0,7.0,12.0,0.0,260.0,5.0,0.0,45.0,61.0,30.0,45.0,7.0,16.0,1.0,4.0,10.0,40.0,6.0,29.0,3.0,16.0,0.0,0.0,9.0,37.0,61.0,9.0,45.0,46.0,f,f,f,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,alexander-rumyantsev,A. Rumyantsev,konstantin-kravchuk,K. Kravchuk,moscow,2nd Round Qualifying,3.0,f,250,1,01:51:00,152.0,1.0,8.0,16.0,0.0,0.0,182.0,0.0,2.0,37.0,79.0,24.0,37.0,13.0,42.0,3.0,10.0,12.0,178.0,12.0,48.0,17.0,25.0,3.0,5.0,12.0,37.0,79.0,29.0,73.0,66.0,f,f,,f,Russian Federation,2.0,16.0,8.0,0.0,254.0,7.0,1.0,48.0,73.0,36.0,48.0,8.0,25.0,2.0,5.0,12.0,232.0,13.0,37.0,29.0,42.0,7.0,10.0,12.0,44.0,73.0,42.0,79.0,86.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,jeremy-chardy,J. Chardy,moscow,Round of 16,2.0,f,250,4,01:25:00,141.0,0.0,9.0,13.0,0.0,1.0,266.0,13.0,2.0,37.0,75.0,28.0,37.0,19.0,38.0,5.0,7.0,10.0,124.0,6.0,45.0,11.0,21.0,1.0,2.0,11.0,47.0,75.0,17.0,66.0,64.0,f,f,3,f,Russian Federation,2.0,13.0,9.0,1.0,297.0,7.0,3.0,45.0,66.0,39.0,45.0,10.0,21.0,1.0,2.0,11.0,123.0,9.0,37.0,19.0,38.0,2.0,7.0,10.0,49.0,66.0,28.0,75.0,77.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,dusan-lajovic,D. Lajovic,moscow,Round of 32,3.0,f,250,3,01:58:00,180.0,2.0,15.0,13.0,0.0,0.0,268.0,4.0,4.0,69.0,93.0,48.0,69.0,11.0,24.0,6.0,9.0,14.0,160.0,20.0,60.0,16.0,27.0,4.0,10.0,14.0,59.0,93.0,36.0,87.0,95.0,t,f,5,f,Russian Federation,1.0,13.0,15.0,0.0,253.0,6.0,1.0,60.0,87.0,40.0,60.0,11.0,27.0,6.0,10.0,14.0,138.0,21.0,69.0,13.0,24.0,3.0,9.0,14.0,51.0,87.0,34.0,93.0,85.0,f,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,mikhail-kukushkin,M. Kukushkin,moscow,Round of 16,3.0,f,250,4,02:17:00,195.0,2.0,15.0,14.0,0.0,0.0,271.0,1.0,1.0,77.0,101.0,55.0,77.0,9.0,24.0,12.0,14.0,15.0,128.0,14.0,51.0,20.0,43.0,2.0,5.0,14.0,64.0,101.0,34.0,94.0,98.0,t,f,5,t,Russian Federation,1.0,14.0,15.0,0.0,267.0,4.0,2.0,51.0,94.0,37.0,51.0,23.0,43.0,3.0,5.0,14.0,119.0,22.0,77.0,15.0,24.0,2.0,14.0,15.0,60.0,94.0,37.0,101.0,97.0,f,f,f,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,viktor-troicki,V. Troicki,moscow,Quarter-Finals,3.0,f,250,5,03:38:00,288.0,1.0,19.0,20.0,1.0,3.0,266.0,2.0,2.0,117.0,151.0,72.0,117.0,17.0,34.0,14.0,18.0,18.0,142.0,23.0,83.0,28.0,54.0,4.0,10.0,18.0,89.0,151.0,51.0,137.0,140.0,f,f,5,f,Russian Federation,2.0,20.0,19.0,2.0,276.0,23.0,5.0,83.0,137.0,60.0,83.0,26.0,54.0,6.0,10.0,18.0,132.0,45.0,117.0,17.0,34.0,4.0,18.0,18.0,86.0,137.0,62.0,151.0,148.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,aliaksandr-bury,A. Bury,mikhail-fufygin,M. Fufygin,moscow,1st Round Qualifying,2.0,f,250,0,01:33:00,130.0,0.0,9.0,13.0,0.0,0.0,204.0,5.0,2.0,41.0,61.0,20.0,41.0,8.0,20.0,1.0,7.0,11.0,197.0,13.0,44.0,16.0,25.0,4.0,6.0,11.0,28.0,61.0,29.0,69.0,57.0,f,f,,f,Russian Federation,2.0,13.0,9.0,0.0,228.0,1.0,6.0,44.0,69.0,31.0,44.0,9.0,25.0,2.0,6.0,11.0,251.0,21.0,41.0,12.0,20.0,6.0,7.0,11.0,40.0,69.0,33.0,61.0,73.0,t,f,t,Russian Federation
2011-10-17,2011-10-23,Russian Federation,Hard,725000.0,$,2011,andreas-haider-maurer,A. Haider-Maurer,pere-riba,P. Riba,moscow,Round of 32,3.0,f,250,3,02:11:00,199.0,1.0,12.0,18.0,1.0,1.0,271.0,16.0,2.0,60.0,96.0,43.0,60.0,16.0,36.0,9.0,12.0,14.0,64.0,13.0,55.0,19.0,48.0,0.0,4.0,15.0,59.0,96.0,32.0,103.0,91.0,f,f,,f,Russian Federation,2.0,18.0,12.0,0.0,293.0,7.0,3.0,55.0,103.0,42.0,55.0,29.0,48.0,4.0,4.0,15.0,130.0,17.0,60.0,20.0,36.0,3.0,12.0,14.0,71.0,103.0,37.0,96.0,108.0,t,f,t,Russian Federation
