start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,alexandre-penaud,A. Penaud,maxime-hamou,M. Hamou,orleans_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,157.0,1.0,10.0,15.0,0.0,0.0,250.0,7.0,1.0,33.0,67.0,27.0,33.0,15.0,34.0,3.0,7.0,13.0,109.0,15.0,47.0,19.0,43.0,1.0,4.0,12.0,42.0,67.0,34.0,90.0,76.0,f,f,,f,France,2.0,15.0,10.0,0.0,272.0,6.0,1.0,47.0,90.0,32.0,47.0,24.0,43.0,3.0,4.0,12.0,161.0,6.0,33.0,19.0,34.0,4.0,7.0,13.0,56.0,90.0,25.0,67.0,81.0,t,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,alexandre-sidorenko,A. Sidorenko,pierre-hugues-herbert,P. Herbert,orleans_challenger,Round of 32,2.0,f,100,3,01:14:00,127.0,0.0,7.0,12.0,0.0,0.0,254.0,1.0,2.0,37.0,68.0,28.0,37.0,15.0,31.0,6.0,8.0,9.0,58.0,6.0,30.0,11.0,29.0,0.0,0.0,10.0,43.0,68.0,17.0,59.0,60.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,299.0,9.0,3.0,30.0,59.0,24.0,30.0,18.0,29.0,0.0,0.0,10.0,123.0,9.0,37.0,16.0,31.0,2.0,8.0,9.0,42.0,59.0,25.0,68.0,67.0,t,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,andrei-vasilevski,A. Vasilevski,ruan-roelofse,R. Roelofse,orleans_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,230.0,1.0,18.0,19.0,0.0,1.0,279.0,10.0,4.0,60.0,112.0,46.0,60.0,28.0,52.0,4.0,6.0,18.0,111.0,18.0,69.0,22.0,49.0,2.0,7.0,18.0,74.0,112.0,40.0,118.0,114.0,f,f,,f,France,2.0,19.0,18.0,1.0,275.0,8.0,8.0,69.0,118.0,51.0,69.0,27.0,49.0,5.0,7.0,18.0,113.0,14.0,60.0,24.0,52.0,2.0,6.0,18.0,78.0,118.0,38.0,112.0,116.0,t,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,andrey-golubev,A. Golubev,antoine-hoang,A. Hoang,orleans_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,114.0,0.0,8.0,12.0,0.0,0.0,257.0,3.0,4.0,35.0,65.0,25.0,35.0,16.0,30.0,4.0,6.0,10.0,43.0,4.0,33.0,5.0,16.0,0.0,0.0,10.0,41.0,65.0,9.0,49.0,50.0,f,f,,f,France,2.0,12.0,8.0,0.0,324.0,3.0,3.0,33.0,49.0,29.0,33.0,11.0,16.0,0.0,0.0,10.0,129.0,10.0,35.0,14.0,30.0,2.0,6.0,10.0,40.0,49.0,24.0,65.0,64.0,t,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,andrey-golubev,A. Golubev,matwe-middelkoop,M. Middelkoop,orleans_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,128.0,2.0,12.0,6.0,0.0,0.0,281.0,5.0,4.0,43.0,63.0,34.0,43.0,9.0,20.0,3.0,4.0,9.0,171.0,10.0,34.0,20.0,31.0,4.0,12.0,9.0,43.0,63.0,30.0,65.0,73.0,t,f,,t,France,0.0,6.0,12.0,0.0,211.0,3.0,5.0,34.0,65.0,24.0,34.0,11.0,31.0,8.0,12.0,9.0,112.0,9.0,43.0,11.0,20.0,1.0,4.0,9.0,35.0,65.0,20.0,63.0,55.0,f,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,andrey-golubev,A. Golubev,ruan-roelofse,R. Roelofse,orleans_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,232.0,2.0,17.0,18.0,2.0,2.0,273.0,7.0,6.0,74.0,111.0,54.0,74.0,19.0,37.0,8.0,11.0,16.0,109.0,16.0,77.0,25.0,44.0,2.0,10.0,17.0,73.0,111.0,41.0,121.0,114.0,t,f,,f,France,1.0,18.0,17.0,0.0,279.0,12.0,7.0,77.0,121.0,61.0,77.0,19.0,44.0,8.0,10.0,17.0,121.0,20.0,74.0,18.0,37.0,3.0,11.0,16.0,80.0,121.0,38.0,111.0,118.0,f,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,andrey-rublev,A. Rublev,joffrey-de-schepper,J. De Schepper,orleans_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,148.0,2.0,13.0,9.0,0.0,0.0,298.0,11.0,2.0,39.0,65.0,30.0,39.0,16.0,26.0,2.0,3.0,11.0,154.0,17.0,49.0,20.0,34.0,3.0,9.0,11.0,46.0,65.0,37.0,83.0,83.0,t,f,,t,France,0.0,9.0,13.0,0.0,237.0,4.0,4.0,49.0,83.0,32.0,49.0,14.0,34.0,6.0,9.0,11.0,103.0,9.0,39.0,10.0,26.0,1.0,3.0,11.0,46.0,83.0,19.0,65.0,65.0,f,f,f,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,andrey-rublev,A. Rublev,lukas-lacko,L. Lacko,orleans_challenger,Round of 32,3.0,f,100,3,02:17:00,241.0,2.0,18.0,14.0,0.0,1.0,276.0,9.0,5.0,73.0,125.0,56.0,73.0,23.0,52.0,9.0,10.0,15.0,142.0,16.0,64.0,27.0,52.0,4.0,10.0,16.0,79.0,125.0,43.0,116.0,122.0,t,f,LL,f,France,1.0,14.0,18.0,1.0,255.0,9.0,7.0,64.0,116.0,48.0,64.0,25.0,52.0,6.0,10.0,16.0,95.0,17.0,73.0,29.0,52.0,1.0,10.0,15.0,73.0,116.0,46.0,125.0,119.0,f,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,andrey-rublev,A. Rublev,marco-chiudinelli,M. Chiudinelli,orleans_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,156.0,2.0,15.0,11.0,0.0,0.0,279.0,8.0,2.0,42.0,78.0,31.0,42.0,22.0,36.0,4.0,6.0,13.0,184.0,15.0,47.0,17.0,31.0,4.0,6.0,13.0,53.0,78.0,32.0,78.0,85.0,t,f,LL,f,France,1.0,11.0,15.0,0.0,247.0,8.0,3.0,47.0,78.0,32.0,47.0,14.0,31.0,2.0,6.0,13.0,113.0,11.0,42.0,14.0,36.0,2.0,6.0,13.0,46.0,78.0,25.0,78.0,71.0,f,f,t,France
2016-09-26,2016-10-02,France,Hard,106500.0,€,2016,andrey-rublev,A. Rublev,nikola-mektic,N. Mektic,orleans_challenger,3rd Round Qualifying,3.0,f,100,2,01:43:00,181.0,1.0,14.0,16.0,0.0,1.0,253.0,12.0,3.0,48.0,91.0,35.0,48.0,20.0,43.0,3.0,7.0,14.0,162.0,17.0,58.0,16.0,32.0,4.0,7.0,15.0,55.0,91.0,33.0,90.0,88.0,f,f,,t,France,2.0,16.0,14.0,1.0,262.0,8.0,4.0,58.0,90.0,41.0,58.0,16.0,32.0,3.0,7.0,15.0,165.0,13.0,48.0,23.0,43.0,4.0,7.0,14.0,57.0,90.0,36.0,91.0,93.0,t,f,f,France
