start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-08-27,2001-09-09,USA,Hard,6578000.0,$,2001,agustin-calleri,A. Calleri,hicham-arazi,H. Arazi,us-open,Round of 128,5.0,f,2000,1,03:13:00,297.0,2.0,22.0,27.0,0.0,0.0,257.0,18.0,4.0,94.0,153.0,68.0,94.0,25.0,59.0,8.0,16.0,25.0,145.0,26.0,95.0,26.0,49.0,5.0,11.0,24.0,93.0,153.0,52.0,144.0,145.0,f,f,,f,USA,3.0,27.0,22.0,0.0,271.0,8.0,2.0,95.0,144.0,69.0,95.0,23.0,49.0,6.0,11.0,24.0,168.0,26.0,94.0,34.0,59.0,8.0,16.0,25.0,92.0,144.0,60.0,153.0,152.0,t,f,t,USA
2001-08-27,2001-09-09,USA,Hard,6578000.0,$,2001,albert-costa,A. Costa,dominik-hrbaty,D. Hrbaty,us-open,Round of 64,3.0,f,2000,2,01:55:00,189.0,3.0,19.0,14.0,1.0,1.0,320.0,8.0,1.0,69.0,87.0,52.0,69.0,13.0,18.0,1.0,3.0,16.0,154.0,15.0,56.0,24.0,46.0,4.0,8.0,16.0,65.0,87.0,39.0,102.0,104.0,t,f,,t,USA,0.0,14.0,19.0,0.0,252.0,9.0,8.0,56.0,102.0,41.0,56.0,22.0,46.0,4.0,8.0,16.0,132.0,17.0,69.0,5.0,18.0,2.0,3.0,16.0,63.0,102.0,22.0,87.0,85.0,f,f,f,USA
2001-08-27,2001-09-09,USA,Hard,6578000.0,$,2001,albert-costa,A. Costa,goran-ivanisevic,G. Ivanisevic,us-open,Round of 32,3.0,f,2000,3,02:09:00,215.0,3.0,20.0,16.0,2.0,2.0,282.0,5.0,3.0,76.0,114.0,57.0,76.0,19.0,38.0,4.0,6.0,17.0,132.0,11.0,52.0,25.0,49.0,3.0,7.0,17.0,76.0,114.0,36.0,101.0,112.0,t,f,,t,USA,0.0,16.0,20.0,0.0,279.0,24.0,6.0,52.0,101.0,41.0,52.0,24.0,49.0,4.0,7.0,17.0,119.0,19.0,76.0,19.0,38.0,2.0,6.0,17.0,65.0,101.0,38.0,114.0,103.0,f,f,f,USA
2001-08-27,2001-09-09,USA,Hard,6578000.0,$,2001,albert-costa,A. Costa,gustavo-kuerten,G. Kuerten,us-open,Round of 16,3.0,f,2000,4,02:03:00,201.0,0.0,14.0,19.0,0.0,1.0,277.0,7.0,1.0,69.0,108.0,48.0,69.0,22.0,39.0,8.0,11.0,16.0,159.0,10.0,56.0,13.0,37.0,1.0,1.0,16.0,70.0,108.0,23.0,93.0,93.0,f,f,,f,USA,3.0,19.0,14.0,1.0,318.0,18.0,0.0,56.0,93.0,46.0,56.0,24.0,37.0,0.0,1.0,16.0,119.0,21.0,69.0,17.0,39.0,3.0,11.0,16.0,70.0,93.0,38.0,108.0,108.0,t,f,t,USA
2001-08-27,2001-09-09,USA,Hard,6578000.0,$,2001,albert-costa,A. Costa,levar-harper-griffith,L. Harper-Griffith,us-open,Round of 128,3.0,f,2000,1,01:50:00,174.0,3.0,18.0,9.0,0.0,0.0,287.0,4.0,2.0,51.0,81.0,41.0,51.0,15.0,30.0,8.0,9.0,13.0,178.0,16.0,47.0,27.0,46.0,6.0,14.0,14.0,56.0,81.0,43.0,93.0,99.0,t,f,,t,USA,0.0,9.0,18.0,0.0,210.0,1.0,6.0,47.0,93.0,31.0,47.0,19.0,46.0,8.0,14.0,14.0,88.0,10.0,51.0,15.0,30.0,1.0,9.0,13.0,50.0,93.0,25.0,81.0,75.0,f,f,f,USA
2001-08-27,2001-09-09,USA,Hard,6578000.0,$,2001,alberto-martin,A. Martin,kristian-pless,K. Pless,us-open,Round of 128,4.0,f,2000,1,02:15:00,236.0,1.0,16.0,22.0,0.0,0.0,237.0,8.0,8.0,62.0,118.0,44.0,62.0,25.0,56.0,14.0,20.0,19.0,119.0,15.0,71.0,25.0,47.0,3.0,10.0,19.0,69.0,118.0,40.0,118.0,109.0,f,f,,t,USA,3.0,22.0,16.0,0.0,275.0,9.0,4.0,71.0,118.0,56.0,71.0,22.0,47.0,7.0,10.0,19.0,145.0,18.0,62.0,31.0,56.0,6.0,20.0,19.0,78.0,118.0,49.0,118.0,127.0,t,f,f,USA
2001-08-27,2001-09-09,USA,Hard,6578000.0,$,2001,albert-portas,A. Portas,andrei-stoliarov,A. Stoliarov,us-open,Round of 64,3.0,f,2000,2,01:51:00,197.0,3.0,19.0,11.0,1.0,1.0,293.0,13.0,6.0,56.0,96.0,45.0,56.0,22.0,40.0,3.0,4.0,15.0,155.0,10.0,41.0,32.0,60.0,4.0,8.0,14.0,67.0,96.0,42.0,101.0,109.0,t,f,25,t,USA,0.0,11.0,19.0,0.0,235.0,6.0,6.0,41.0,101.0,31.0,41.0,28.0,60.0,4.0,8.0,14.0,96.0,11.0,56.0,18.0,40.0,1.0,4.0,15.0,59.0,101.0,29.0,96.0,88.0,f,f,f,USA
2001-08-27,2001-09-09,USA,Hard,6578000.0,$,2001,albert-portas,A. Portas,cristiano-caratti,C. Caratti,us-open,Round of 128,3.0,f,2000,1,02:00:00,194.0,3.0,19.0,11.0,1.0,1.0,284.0,13.0,8.0,47.0,102.0,41.0,47.0,29.0,55.0,5.0,6.0,15.0,158.0,20.0,56.0,16.0,36.0,4.0,8.0,14.0,70.0,102.0,36.0,92.0,106.0,t,f,25,t,USA,0.0,11.0,19.0,0.0,251.0,4.0,5.0,56.0,92.0,36.0,56.0,20.0,36.0,4.0,8.0,14.0,83.0,6.0,47.0,26.0,55.0,1.0,6.0,15.0,56.0,92.0,32.0,102.0,88.0,f,f,f,USA
2001-08-27,2001-09-09,USA,Hard,6578000.0,$,2001,albert-portas,A. Portas,lleyton-hewitt,L. Hewitt,us-open,Round of 32,3.0,f,2000,3,01:48:00,169.0,0.0,8.0,18.0,0.0,0.0,189.0,8.0,8.0,41.0,92.0,26.0,41.0,18.0,51.0,5.0,12.0,13.0,118.0,11.0,37.0,13.0,40.0,2.0,5.0,13.0,44.0,92.0,24.0,77.0,68.0,f,f,25,f,USA,3.0,18.0,8.0,0.0,270.0,4.0,4.0,37.0,77.0,26.0,37.0,27.0,40.0,3.0,5.0,13.0,213.0,15.0,41.0,33.0,51.0,7.0,12.0,13.0,53.0,77.0,48.0,92.0,101.0,t,f,t,USA
2001-08-27,2001-09-09,USA,Hard,6578000.0,$,2001,alexandre-simoni,A. Simoni,andrea-gaudenzi,A. Gaudenzi,us-open,Round of 128,3.0,f,2000,1,02:25:00,225.0,0.0,16.0,20.0,0.0,2.0,296.0,19.0,5.0,63.0,111.0,52.0,63.0,23.0,48.0,7.0,8.0,17.0,60.0,10.0,65.0,22.0,49.0,0.0,6.0,17.0,75.0,111.0,32.0,114.0,107.0,f,f,,f,USA,3.0,20.0,16.0,2.0,296.0,8.0,9.0,65.0,114.0,55.0,65.0,27.0,49.0,6.0,6.0,17.0,87.0,11.0,63.0,25.0,48.0,1.0,8.0,17.0,82.0,114.0,36.0,111.0,118.0,t,f,t,USA
