,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,adam-kellner,A. Kellner,franko-skugor,F. Skugor,ljubljana_challenger,1st Round Qualifying,3.0,f,100,0,02:45:00,219.0,2.0,17.0,13.0,1.0,1.0,237.0,1.0,2.0,50.0,102.0,33.0,50.0,27.0,52.0,8.0,12.0,14.0,173.0,26.0,65.0,31.0,52.0,6.0,18.0,15.0,60.0,102.0,57.0,117.0,117.0,t,f,3,t,Slovenia,1.0,13.0,17.0,0.0,222.0,7.0,1.0,65.0,117.0,39.0,65.0,21.0,52.0,12.0,18.0,15.0,143.0,17.0,50.0,25.0,52.0,4.0,12.0,14.0,60.0,117.0,42.0,102.0,102.0,f,f,f,Slovenia
1,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,adam-kellner,A. Kellner,grega-zemlja,G. Zemlja,ljubljana_challenger,Round of 16,2.0,f,100,4,01:15:00,109.0,0.0,4.0,12.0,0.0,0.0,188.0,2.0,0.0,36.0,64.0,18.0,36.0,12.0,28.0,9.0,14.0,8.0,116.0,5.0,28.0,9.0,17.0,1.0,3.0,8.0,30.0,64.0,14.0,45.0,44.0,f,f,Q,f,Slovenia,2.0,12.0,4.0,0.0,278.0,4.0,4.0,28.0,45.0,23.0,28.0,8.0,17.0,2.0,3.0,8.0,205.0,18.0,36.0,16.0,28.0,5.0,14.0,8.0,31.0,45.0,34.0,64.0,65.0,t,f,t,Slovenia
2,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,adam-kellner,A. Kellner,mike-urbanija,M. Urbanija,ljubljana_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,108.0,2.0,12.0,7.0,0.0,0.0,202.0,3.0,3.0,31.0,48.0,18.0,31.0,6.0,17.0,1.0,6.0,9.0,296.0,18.0,37.0,20.0,23.0,8.0,10.0,10.0,24.0,48.0,38.0,60.0,62.0,t,f,3,t,Slovenia,0.0,7.0,12.0,0.0,144.0,2.0,4.0,37.0,60.0,19.0,37.0,3.0,23.0,2.0,10.0,10.0,245.0,13.0,31.0,11.0,17.0,5.0,6.0,9.0,22.0,60.0,24.0,48.0,46.0,f,f,f,Slovenia
3,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,adam-kellner,A. Kellner,rainer-eitzinger,R. Eitzinger,ljubljana_challenger,Round of 32,2.0,f,100,3,01:22:00,114.0,2.0,12.0,5.0,0.0,0.0,259.0,3.0,2.0,40.0,62.0,30.0,40.0,9.0,22.0,7.0,9.0,9.0,220.0,14.0,28.0,14.0,24.0,5.0,10.0,8.0,39.0,62.0,28.0,52.0,67.0,t,f,Q,t,Slovenia,0.0,5.0,12.0,0.0,176.0,2.0,9.0,28.0,52.0,14.0,28.0,10.0,24.0,5.0,10.0,8.0,128.0,10.0,40.0,13.0,22.0,2.0,9.0,9.0,24.0,52.0,23.0,62.0,47.0,f,f,f,Slovenia
4,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,adam-kellner,A. Kellner,rok-jarc,R. Jarc,ljubljana_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,122.0,2.0,13.0,7.0,0.0,0.0,274.0,1.0,3.0,23.0,56.0,18.0,23.0,22.0,33.0,1.0,2.0,10.0,174.0,17.0,42.0,12.0,24.0,4.0,9.0,10.0,40.0,56.0,29.0,66.0,69.0,t,f,3,t,Slovenia,0.0,7.0,13.0,0.0,238.0,6.0,2.0,42.0,66.0,25.0,42.0,12.0,24.0,5.0,9.0,10.0,115.0,5.0,23.0,11.0,33.0,1.0,2.0,10.0,37.0,66.0,16.0,56.0,53.0,f,f,f,Slovenia
5,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,aleksander-slovic,A. Slovic,ivan-lasic,I. Lasic,ljubljana_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,61.0,2.0,12.0,0.0,0.0,0.0,354.0,1.0,0.0,17.0,26.0,15.0,17.0,9.0,9.0,0.0,0.0,6.0,309.0,12.0,16.0,14.0,19.0,6.0,10.0,6.0,24.0,26.0,26.0,35.0,50.0,t,f,7,t,Slovenia,0.0,0.0,12.0,0.0,95.0,1.0,3.0,16.0,35.0,4.0,16.0,5.0,19.0,4.0,10.0,6.0,12.0,2.0,17.0,0.0,9.0,0.0,0.0,6.0,9.0,35.0,2.0,26.0,11.0,f,f,f,Slovenia
6,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,aleksander-slovic,A. Slovic,rok-jarc,R. Jarc,ljubljana_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,167.0,1.0,15.0,17.0,0.0,0.0,288.0,2.0,2.0,53.0,87.0,43.0,53.0,20.0,34.0,4.0,6.0,16.0,119.0,8.0,62.0,9.0,18.0,1.0,2.0,16.0,63.0,87.0,17.0,80.0,80.0,f,f,7,f,Slovenia,2.0,17.0,15.0,0.0,316.0,9.0,1.0,62.0,80.0,54.0,62.0,9.0,18.0,1.0,2.0,16.0,105.0,10.0,53.0,14.0,34.0,2.0,6.0,16.0,63.0,80.0,24.0,87.0,87.0,t,f,t,Slovenia
7,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,aljaz-bedene,A. Bedene,grega-zemlja,G. Zemlja,ljubljana_challenger,Round of 32,2.0,f,100,3,00:41:00,56.0,1.0,4.0,6.0,0.0,0.0,251.0,0.0,1.0,10.0,29.0,8.0,10.0,11.0,19.0,1.0,2.0,5.0,46.0,4.0,19.0,2.0,8.0,0.0,0.0,5.0,19.0,29.0,6.0,27.0,25.0,f,t,WC,f,Slovenia,1.0,6.0,4.0,0.0,323.0,0.0,1.0,19.0,27.0,15.0,19.0,6.0,8.0,0.0,0.0,5.0,132.0,2.0,10.0,8.0,19.0,1.0,2.0,5.0,21.0,27.0,10.0,29.0,31.0,t,t,t,Slovenia
8,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,andrea-arnaboldi,A. Arnaboldi,roko-karanusic,R. Karanusic,ljubljana_challenger,Round of 32,3.0,f,100,3,02:13:00,187.0,1.0,10.0,15.0,0.0,0.0,199.0,0.0,4.0,45.0,93.0,25.0,45.0,22.0,48.0,9.0,15.0,13.0,150.0,20.0,63.0,21.0,31.0,3.0,12.0,12.0,47.0,93.0,41.0,94.0,88.0,f,f,,t,Slovenia,2.0,15.0,10.0,0.0,247.0,5.0,0.0,63.0,94.0,43.0,63.0,10.0,31.0,9.0,12.0,12.0,184.0,20.0,45.0,26.0,48.0,6.0,15.0,13.0,53.0,94.0,46.0,93.0,99.0,t,f,f,Slovenia
9,2009-09-21,2009-09-27,Slovenia,Clay,42500.0,€,2009,ante-pavic,A. Pavic,blaz-rola,B. Rola,ljubljana_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,136.0,0.0,10.0,13.0,0.0,1.0,250.0,6.0,1.0,42.0,65.0,25.0,42.0,13.0,23.0,3.0,7.0,11.0,141.0,12.0,43.0,12.0,28.0,3.0,7.0,11.0,38.0,65.0,24.0,71.0,62.0,f,f,,f,Slovenia,2.0,13.0,10.0,1.0,266.0,5.0,1.0,43.0,71.0,31.0,43.0,16.0,28.0,4.0,7.0,11.0,176.0,17.0,42.0,10.0,23.0,4.0,7.0,11.0,47.0,71.0,27.0,65.0,74.0,t,f,t,Slovenia
