start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,adam-el-mihdawy,A. El Mihdawy,austin-krajicek,A. Krajicek,morelos_challenger,Round of 16,1.0,f,100,4,00:14:00,22.0,0.0,0.0,4.0,0.0,0.0,96.0,2.0,5.0,4.0,14.0,2.0,4.0,2.0,10.0,2.0,4.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,14.0,0.0,8.0,4.0,f,t,,f,Mexico,1.0,4.0,0.0,0.0,391.0,3.0,0.0,7.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,280.0,2.0,4.0,8.0,10.0,2.0,4.0,2.0,8.0,8.0,10.0,14.0,18.0,t,t,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,alan-fernando-rubio-fierros,A. Rubio Fierros,marcelo-tomas-barrios-vera,M. Barrios Vera,morelos_challenger,2nd Round Qualifying,3.0,f,100,1,01:33:00,162.0,1.0,11.0,16.0,0.0,0.0,224.0,3.0,6.0,38.0,73.0,26.0,38.0,16.0,35.0,3.0,8.0,13.0,161.0,13.0,55.0,19.0,34.0,3.0,5.0,14.0,42.0,73.0,32.0,89.0,74.0,f,f,WC,f,Mexico,2.0,16.0,11.0,0.0,255.0,2.0,7.0,55.0,89.0,42.0,55.0,15.0,34.0,2.0,5.0,14.0,187.0,12.0,38.0,19.0,35.0,5.0,8.0,13.0,57.0,89.0,31.0,73.0,88.0,t,f,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,alejandro-falla,A. Falla,gonzalo-escobar,G. Escobar,morelos_challenger,Round of 32,1.0,f,100,3,00:30:00,37.0,0.0,2.0,5.0,0.0,0.0,220.0,0.0,1.0,13.0,23.0,7.0,13.0,6.0,10.0,1.0,3.0,4.0,35.0,1.0,4.0,1.0,10.0,0.0,0.0,3.0,13.0,23.0,2.0,14.0,15.0,f,t,,f,Mexico,1.0,5.0,2.0,0.0,296.0,2.0,0.0,4.0,14.0,3.0,4.0,9.0,10.0,0.0,0.0,3.0,203.0,6.0,13.0,4.0,10.0,2.0,3.0,4.0,12.0,14.0,10.0,23.0,22.0,t,t,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,alejandro-gomez,A. Gomez,alexander-bublik,A. Bublik,morelos_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,117.0,0.0,8.0,12.0,0.0,0.0,266.0,4.0,3.0,39.0,63.0,27.0,39.0,13.0,24.0,1.0,3.0,10.0,58.0,3.0,31.0,11.0,23.0,0.0,0.0,10.0,40.0,63.0,14.0,54.0,54.0,f,f,AL,f,Mexico,2.0,12.0,8.0,0.0,303.0,10.0,6.0,31.0,54.0,28.0,31.0,12.0,23.0,0.0,0.0,10.0,164.0,12.0,39.0,11.0,24.0,2.0,3.0,10.0,40.0,54.0,23.0,63.0,63.0,t,f,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,alejandro-gomez,A. Gomez,ante-pavic,A. Pavic,morelos_challenger,Round of 16,3.0,f,100,4,01:53:00,201.0,2.0,15.0,16.0,1.0,1.0,260.0,10.0,12.0,60.0,99.0,45.0,60.0,18.0,39.0,6.0,9.0,15.0,120.0,21.0,63.0,16.0,39.0,2.0,6.0,15.0,63.0,99.0,37.0,102.0,100.0,t,f,AL,f,Mexico,1.0,16.0,15.0,0.0,287.0,17.0,4.0,63.0,102.0,42.0,63.0,23.0,39.0,4.0,6.0,15.0,132.0,15.0,60.0,21.0,39.0,3.0,9.0,15.0,65.0,102.0,36.0,99.0,101.0,f,f,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,alejandro-gomez,A. Gomez,caio-zampieri,C. Zampieri,morelos_challenger,Round of 32,2.0,f,100,3,01:09:00,126.0,2.0,12.0,5.0,0.0,0.0,247.0,5.0,9.0,29.0,58.0,22.0,29.0,14.0,29.0,0.0,2.0,9.0,224.0,19.0,45.0,18.0,23.0,5.0,12.0,8.0,36.0,58.0,37.0,68.0,73.0,t,f,AL,t,Mexico,0.0,5.0,12.0,0.0,184.0,5.0,4.0,45.0,68.0,26.0,45.0,5.0,23.0,7.0,12.0,8.0,198.0,7.0,29.0,15.0,29.0,2.0,2.0,9.0,31.0,68.0,22.0,58.0,53.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,alexander-bublik,A. Bublik,eduardo-struvay,E. Struvay,morelos_challenger,Semi-Finals,2.0,f,100,6,01:08:00,127.0,2.0,12.0,8.0,0.0,0.0,293.0,7.0,4.0,35.0,70.0,29.0,35.0,20.0,35.0,4.0,4.0,10.0,111.0,8.0,33.0,10.0,24.0,2.0,8.0,10.0,49.0,70.0,18.0,57.0,67.0,t,f,3,t,Mexico,0.0,8.0,12.0,0.0,274.0,5.0,3.0,33.0,57.0,25.0,33.0,14.0,24.0,6.0,8.0,10.0,60.0,6.0,35.0,15.0,35.0,0.0,4.0,10.0,39.0,57.0,21.0,70.0,60.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,alexander-bublik,A. Bublik,jose-hernandez-fernandez,J. Hernandez-Fernandez,morelos_challenger,Round of 16,3.0,f,100,4,01:40:00,183.0,2.0,16.0,12.0,0.0,0.0,267.0,14.0,9.0,43.0,94.0,32.0,43.0,29.0,51.0,5.0,7.0,14.0,171.0,23.0,56.0,15.0,33.0,4.0,7.0,14.0,61.0,94.0,38.0,89.0,99.0,t,f,3,f,Mexico,1.0,12.0,16.0,0.0,247.0,2.0,3.0,56.0,89.0,33.0,56.0,18.0,33.0,3.0,7.0,14.0,112.0,11.0,43.0,22.0,51.0,2.0,7.0,14.0,51.0,89.0,33.0,94.0,84.0,f,f,t,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,alexander-bublik,A. Bublik,juan-pablo-paz,J. Paz,morelos_challenger,Round of 32,3.0,f,100,3,01:51:00,189.0,2.0,18.0,12.0,0.0,1.0,294.0,8.0,6.0,61.0,99.0,48.0,61.0,22.0,38.0,6.0,7.0,15.0,164.0,15.0,53.0,19.0,37.0,4.0,7.0,14.0,70.0,99.0,34.0,90.0,104.0,t,f,3,t,Mexico,1.0,12.0,18.0,1.0,257.0,11.0,5.0,53.0,90.0,38.0,53.0,18.0,37.0,3.0,7.0,14.0,83.0,13.0,61.0,16.0,38.0,1.0,7.0,15.0,56.0,90.0,29.0,99.0,85.0,f,f,f,Mexico
2017-02-20,2017-02-25,Mexico,Hard,50000.0,$,2017,alexander-bublik,A. Bublik,nicolas-jarry,N. Jarry,morelos_challenger,Finals,2.0,f,100,7,01:19:00,155.0,2.0,13.0,10.0,1.0,1.0,305.0,19.0,4.0,50.0,86.0,41.0,50.0,18.0,36.0,5.0,5.0,11.0,116.0,6.0,46.0,14.0,23.0,1.0,3.0,11.0,59.0,86.0,20.0,69.0,79.0,t,f,3,t,Mexico,0.0,10.0,13.0,0.0,292.0,10.0,1.0,46.0,69.0,40.0,46.0,9.0,23.0,2.0,3.0,11.0,68.0,9.0,50.0,18.0,36.0,0.0,5.0,11.0,49.0,69.0,27.0,86.0,76.0,f,f,f,Mexico
