start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,andreas-beck,A. Beck,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,aix-en-provence_challenger,Semi-Finals,2.0,f,100,6,01:19:00,116.0,2.0,12.0,5.0,0.0,0.0,286.0,0.0,2.0,39.0,52.0,25.0,39.0,8.0,13.0,3.0,4.0,8.0,226.0,16.0,36.0,20.0,28.0,5.0,9.0,9.0,33.0,52.0,36.0,64.0,69.0,t,f,7,t,France,0.0,5.0,12.0,0.0,183.0,5.0,7.0,36.0,64.0,20.0,36.0,8.0,28.0,4.0,9.0,9.0,111.0,14.0,39.0,5.0,13.0,1.0,4.0,8.0,28.0,64.0,19.0,52.0,47.0,f,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,axel-michon,A. Michon,martin-fischer,M. Fischer,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:24:00,191.0,2.0,17.0,13.0,0.0,0.0,276.0,3.0,1.0,68.0,94.0,46.0,68.0,14.0,26.0,4.0,7.0,15.0,172.0,19.0,51.0,21.0,46.0,5.0,9.0,15.0,60.0,94.0,40.0,97.0,100.0,t,f,WC,t,France,1.0,13.0,17.0,0.0,236.0,1.0,1.0,51.0,97.0,32.0,51.0,25.0,46.0,4.0,9.0,15.0,141.0,22.0,68.0,12.0,26.0,3.0,7.0,15.0,57.0,97.0,34.0,94.0,91.0,f,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,axel-michon,A. Michon,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,aix-en-provence_challenger,Round of 16,2.0,f,100,4,01:39:00,125.0,0.0,5.0,12.0,0.0,0.0,193.0,1.0,0.0,41.0,62.0,19.0,41.0,9.0,21.0,6.0,11.0,8.0,127.0,12.0,34.0,13.0,29.0,2.0,8.0,9.0,28.0,62.0,25.0,63.0,53.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,251.0,2.0,2.0,34.0,63.0,22.0,34.0,16.0,29.0,6.0,8.0,9.0,218.0,22.0,41.0,12.0,21.0,5.0,11.0,8.0,38.0,63.0,34.0,62.0,72.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,david-couronne,D. Couronne,fabrice-martin,F. Martin,aix-en-provence_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,73.0,0.0,2.0,12.0,0.0,0.0,152.0,0.0,1.0,19.0,41.0,9.0,19.0,7.0,22.0,1.0,6.0,7.0,35.0,1.0,22.0,3.0,10.0,0.0,0.0,7.0,16.0,41.0,4.0,32.0,20.0,f,f,,f,France,2.0,12.0,2.0,0.0,336.0,2.0,0.0,22.0,32.0,21.0,22.0,7.0,10.0,0.0,0.0,7.0,275.0,10.0,19.0,15.0,22.0,5.0,6.0,7.0,28.0,32.0,25.0,41.0,53.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,david-guez,D. Guez,diego-schwartzman,D. Schwartzman,aix-en-provence_challenger,Round of 16,2.0,f,100,4,02:06:00,177.0,0.0,12.0,14.0,0.0,2.0,201.0,1.0,5.0,43.0,89.0,26.0,43.0,18.0,46.0,4.0,9.0,12.0,182.0,25.0,65.0,14.0,23.0,5.0,12.0,12.0,44.0,89.0,39.0,88.0,83.0,f,f,,f,France,2.0,14.0,12.0,2.0,235.0,2.0,0.0,65.0,88.0,40.0,65.0,9.0,23.0,7.0,12.0,12.0,198.0,17.0,43.0,28.0,46.0,5.0,9.0,12.0,49.0,88.0,45.0,89.0,94.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,david-guez,D. Guez,vincent-millot,V. Millot,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:38:00,157.0,2.0,13.0,8.0,1.0,1.0,256.0,2.0,1.0,52.0,88.0,36.0,52.0,17.0,36.0,6.0,8.0,10.0,193.0,16.0,41.0,16.0,28.0,4.0,7.0,10.0,53.0,88.0,32.0,69.0,85.0,t,f,,t,France,0.0,8.0,13.0,0.0,222.0,3.0,4.0,41.0,69.0,25.0,41.0,12.0,28.0,3.0,7.0,10.0,129.0,16.0,52.0,19.0,36.0,2.0,8.0,10.0,37.0,69.0,35.0,88.0,72.0,f,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,denis-kudla,D. Kudla,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:26:00,114.0,0.0,6.0,12.0,0.0,0.0,216.0,0.0,2.0,35.0,61.0,21.0,35.0,12.0,26.0,5.0,9.0,9.0,130.0,4.0,27.0,14.0,26.0,1.0,2.0,9.0,33.0,61.0,18.0,53.0,51.0,f,f,1,f,France,2.0,12.0,6.0,0.0,268.0,1.0,3.0,27.0,53.0,23.0,27.0,12.0,26.0,1.0,2.0,9.0,182.0,14.0,35.0,14.0,26.0,4.0,9.0,9.0,35.0,53.0,28.0,61.0,63.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,diego-schwartzman,D. Schwartzman,jan-hernych,J. Hernych,aix-en-provence_challenger,Quarter-Finals,3.0,f,100,5,02:48:00,253.0,2.0,19.0,17.0,1.0,2.0,235.0,1.0,2.0,85.0,122.0,53.0,85.0,17.0,37.0,7.0,14.0,17.0,178.0,25.0,69.0,37.0,62.0,8.0,23.0,17.0,70.0,122.0,62.0,131.0,132.0,t,f,3,t,France,1.0,17.0,19.0,1.0,209.0,6.0,6.0,69.0,131.0,44.0,69.0,25.0,62.0,15.0,23.0,17.0,183.0,32.0,85.0,20.0,37.0,7.0,14.0,17.0,69.0,131.0,52.0,122.0,121.0,f,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,diego-schwartzman,D. Schwartzman,matteo-viola,M. Viola,aix-en-provence_challenger,Round of 32,3.0,f,100,3,01:50:00,173.0,2.0,15.0,10.0,0.0,0.0,261.0,1.0,2.0,58.0,84.0,34.0,58.0,17.0,26.0,5.0,9.0,13.0,200.0,31.0,64.0,14.0,25.0,6.0,13.0,12.0,51.0,84.0,45.0,89.0,96.0,t,f,3,f,France,1.0,10.0,15.0,0.0,218.0,0.0,0.0,64.0,89.0,33.0,64.0,11.0,25.0,7.0,13.0,12.0,150.0,24.0,58.0,9.0,26.0,4.0,9.0,13.0,44.0,89.0,33.0,84.0,77.0,f,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,diego-schwartzman,D. Schwartzman,yann-marti,Y. Marti,aix-en-provence_challenger,Semi-Finals,2.0,f,100,6,01:04:00,97.0,2.0,12.0,4.0,0.0,0.0,299.0,0.0,1.0,41.0,53.0,25.0,41.0,9.0,12.0,3.0,4.0,8.0,279.0,14.0,27.0,11.0,17.0,5.0,5.0,8.0,34.0,53.0,25.0,44.0,59.0,t,f,3,t,France,0.0,4.0,12.0,0.0,182.0,2.0,1.0,27.0,44.0,13.0,27.0,6.0,17.0,0.0,5.0,8.0,101.0,16.0,41.0,3.0,12.0,1.0,4.0,8.0,19.0,44.0,19.0,53.0,38.0,f,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,enrique-lopez-perez,E. Lopez Perez,jaroslav-pospisil,J. Pospisil,aix-en-provence_challenger,Round of 32,2.0,f,100,3,01:58:00,159.0,0.0,8.0,13.0,0.0,1.0,256.0,5.0,1.0,44.0,67.0,26.0,44.0,13.0,23.0,2.0,5.0,10.0,101.0,14.0,49.0,21.0,43.0,1.0,8.0,10.0,39.0,67.0,35.0,92.0,74.0,f,f,,f,France,2.0,13.0,8.0,1.0,262.0,1.0,4.0,49.0,92.0,35.0,49.0,22.0,43.0,7.0,8.0,10.0,174.0,18.0,44.0,10.0,23.0,3.0,5.0,10.0,57.0,92.0,28.0,67.0,85.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,enzo-couacaud,E. Couacaud,henri-laaksonen,H. Laaksonen,aix-en-provence_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,219.0,1.0,16.0,16.0,0.0,1.0,218.0,3.0,3.0,72.0,118.0,42.0,72.0,18.0,46.0,9.0,15.0,15.0,194.0,19.0,58.0,26.0,43.0,7.0,12.0,16.0,60.0,118.0,45.0,101.0,105.0,f,f,7,f,France,2.0,16.0,16.0,1.0,215.0,1.0,6.0,58.0,101.0,39.0,58.0,17.0,43.0,5.0,12.0,16.0,183.0,30.0,72.0,28.0,46.0,6.0,15.0,15.0,56.0,101.0,58.0,118.0,114.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,enzo-couacaud,E. Couacaud,maxime-tchoutakian,M. Tchoutakian,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,106.0,2.0,12.0,6.0,0.0,0.0,240.0,4.0,3.0,20.0,44.0,14.0,20.0,14.0,24.0,2.0,5.0,9.0,258.0,13.0,30.0,20.0,32.0,6.0,7.0,9.0,28.0,44.0,33.0,62.0,61.0,t,f,7,t,France,0.0,6.0,12.0,0.0,176.0,2.0,2.0,30.0,62.0,17.0,30.0,12.0,32.0,1.0,7.0,9.0,165.0,6.0,20.0,10.0,24.0,3.0,5.0,9.0,29.0,62.0,16.0,44.0,45.0,f,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,erik-crepaldi,E. Crepaldi,laurent-lokoli,L. Lokoli,aix-en-provence_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,168.0,1.0,10.0,15.0,0.0,0.0,244.0,1.0,5.0,59.0,83.0,34.0,59.0,12.0,24.0,6.0,10.0,13.0,92.0,7.0,43.0,23.0,42.0,1.0,8.0,12.0,46.0,83.0,30.0,85.0,76.0,f,f,8,t,France,2.0,15.0,10.0,0.0,282.0,17.0,6.0,43.0,85.0,36.0,43.0,19.0,42.0,7.0,8.0,12.0,162.0,25.0,59.0,12.0,24.0,4.0,10.0,13.0,55.0,85.0,37.0,83.0,92.0,t,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,fabrice-martin,F. Martin,jordi-samper-montana,J. Samper-Montana,aix-en-provence_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,137.0,1.0,8.0,15.0,0.0,0.0,198.0,3.0,6.0,34.0,69.0,20.0,34.0,15.0,35.0,2.0,8.0,12.0,141.0,11.0,47.0,14.0,21.0,2.0,6.0,11.0,35.0,69.0,25.0,68.0,60.0,f,f,,t,France,2.0,15.0,8.0,0.0,257.0,0.0,3.0,47.0,68.0,36.0,47.0,7.0,21.0,4.0,6.0,11.0,223.0,14.0,34.0,20.0,35.0,6.0,8.0,12.0,43.0,68.0,34.0,69.0,77.0,t,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,florent-serra,F. Serra,jonathan-eysseric,J. Eysseric,aix-en-provence_challenger,Round of 32,3.0,f,100,3,01:40:00,153.0,1.0,10.0,14.0,0.0,0.0,253.0,2.0,2.0,51.0,74.0,27.0,51.0,15.0,23.0,5.0,9.0,12.0,132.0,11.0,43.0,18.0,36.0,2.0,5.0,12.0,42.0,74.0,29.0,79.0,71.0,f,f,WC,t,France,2.0,14.0,10.0,0.0,266.0,10.0,5.0,43.0,79.0,32.0,43.0,18.0,36.0,3.0,5.0,12.0,159.0,24.0,51.0,8.0,23.0,4.0,9.0,12.0,50.0,79.0,32.0,74.0,82.0,t,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,gastao-elias,G. Elias,niels-desein,N. Desein,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:09:00,183.0,1.0,12.0,16.0,0.0,1.0,215.0,5.0,4.0,43.0,87.0,29.0,43.0,20.0,44.0,6.0,12.0,13.0,161.0,12.0,49.0,28.0,47.0,5.0,12.0,14.0,49.0,87.0,40.0,96.0,89.0,f,f,,t,France,2.0,16.0,12.0,1.0,231.0,5.0,5.0,49.0,96.0,37.0,49.0,19.0,47.0,7.0,12.0,14.0,184.0,14.0,43.0,24.0,44.0,6.0,12.0,13.0,56.0,96.0,38.0,87.0,94.0,t,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,gerard-granollers,G. Granollers,gianni-mina,G. Mina,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,141.0,0.0,10.0,13.0,0.0,1.0,256.0,2.0,1.0,40.0,68.0,28.0,40.0,15.0,28.0,3.0,6.0,11.0,129.0,18.0,51.0,8.0,22.0,2.0,5.0,11.0,43.0,68.0,26.0,73.0,69.0,f,f,2,f,France,2.0,13.0,10.0,1.0,280.0,2.0,2.0,51.0,73.0,33.0,51.0,14.0,22.0,3.0,5.0,11.0,153.0,12.0,40.0,13.0,28.0,3.0,6.0,11.0,47.0,73.0,25.0,68.0,72.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,gianni-mina,G. Mina,yann-marti,Y. Marti,aix-en-provence_challenger,3rd Round Qualifying,2.0,f,100,2,01:42:00,140.0,0.0,8.0,12.0,0.0,0.0,256.0,3.0,0.0,56.0,74.0,35.0,56.0,8.0,18.0,6.0,9.0,10.0,98.0,11.0,37.0,11.0,29.0,1.0,5.0,10.0,43.0,74.0,22.0,66.0,65.0,f,f,,f,France,2.0,12.0,8.0,0.0,277.0,1.0,2.0,37.0,66.0,26.0,37.0,18.0,29.0,4.0,5.0,10.0,157.0,21.0,56.0,10.0,18.0,3.0,9.0,10.0,44.0,66.0,31.0,74.0,75.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,gregoire-burquier,G. Burquier,ruben-bemelmans,R. Bemelmans,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:12:00,213.0,1.0,11.0,18.0,1.0,1.0,252.0,6.0,5.0,89.0,119.0,49.0,89.0,17.0,30.0,11.0,16.0,14.0,102.0,21.0,67.0,12.0,27.0,1.0,5.0,14.0,66.0,119.0,33.0,94.0,99.0,f,f,,t,France,2.0,18.0,11.0,0.0,288.0,1.0,1.0,67.0,94.0,46.0,67.0,15.0,27.0,4.0,5.0,14.0,154.0,40.0,89.0,13.0,30.0,5.0,16.0,14.0,61.0,94.0,53.0,119.0,114.0,t,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,henri-laaksonen,H. Laaksonen,sami-reinwein,S. Reinwein,aix-en-provence_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,135.0,2.0,13.0,8.0,0.0,0.0,288.0,3.0,3.0,33.0,60.0,25.0,33.0,18.0,27.0,2.0,3.0,11.0,157.0,14.0,43.0,18.0,32.0,3.0,8.0,10.0,43.0,60.0,32.0,75.0,75.0,t,f,1,t,France,0.0,8.0,13.0,0.0,238.0,3.0,3.0,43.0,75.0,29.0,43.0,14.0,32.0,5.0,8.0,10.0,99.0,8.0,33.0,9.0,27.0,1.0,3.0,11.0,43.0,75.0,17.0,60.0,60.0,f,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,horacio-zeballos,H. Zeballos,jan-mertl,J. Mertl,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:38:00,231.0,1.0,17.0,18.0,0.0,1.0,286.0,3.0,2.0,67.0,108.0,50.0,67.0,22.0,41.0,4.0,5.0,17.0,92.0,23.0,81.0,19.0,42.0,1.0,7.0,17.0,72.0,108.0,42.0,123.0,114.0,f,f,4,f,France,2.0,18.0,17.0,1.0,289.0,6.0,4.0,81.0,123.0,58.0,81.0,23.0,42.0,6.0,7.0,17.0,96.0,17.0,67.0,19.0,41.0,1.0,5.0,17.0,81.0,123.0,36.0,108.0,117.0,t,f,t,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,jan-hernych,J. Hernych,jaroslav-pospisil,J. Pospisil,aix-en-provence_challenger,Round of 16,3.0,f,100,4,02:38:00,212.0,2.0,17.0,13.0,0.0,0.0,257.0,10.0,5.0,59.0,114.0,41.0,59.0,28.0,55.0,10.0,13.0,15.0,164.0,19.0,52.0,24.0,46.0,5.0,12.0,15.0,69.0,114.0,43.0,98.0,112.0,t,f,,t,France,1.0,13.0,17.0,0.0,228.0,4.0,6.0,52.0,98.0,33.0,52.0,22.0,46.0,7.0,12.0,15.0,123.0,18.0,59.0,27.0,55.0,3.0,13.0,15.0,55.0,98.0,45.0,114.0,100.0,f,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,jan-hernych,J. Hernych,pierre-hugues-herbert,P. Herbert,aix-en-provence_challenger,Round of 32,3.0,f,100,3,02:09:00,213.0,2.0,14.0,14.0,1.0,1.0,253.0,4.0,2.0,63.0,94.0,40.0,63.0,16.0,31.0,9.0,13.0,13.0,145.0,29.0,73.0,22.0,46.0,4.0,14.0,14.0,56.0,94.0,51.0,119.0,107.0,t,f,,t,France,1.0,14.0,14.0,0.0,247.0,9.0,6.0,73.0,119.0,44.0,73.0,24.0,46.0,10.0,14.0,14.0,146.0,23.0,63.0,15.0,31.0,4.0,13.0,13.0,68.0,119.0,38.0,94.0,106.0,f,f,f,France
2014-05-05,2014-05-11,France,Clay,64000.0,€,2014,jan-mertl,J. Mertl,jonathan-eysseric,J. Eysseric,aix-en-provence_challenger,Round of 16,3.0,f,100,4,02:11:00,183.0,1.0,13.0,16.0,0.0,0.0,274.0,8.0,1.0,52.0,79.0,37.0,52.0,14.0,27.0,4.0,7.0,14.0,112.0,15.0,67.0,21.0,37.0,2.0,10.0,15.0,51.0,79.0,36.0,104.0,87.0,f,f,,t,France,2.0,16.0,13.0,0.0,275.0,11.0,7.0,67.0,104.0,52.0,67.0,16.0,37.0,8.0,10.0,15.0,141.0,15.0,52.0,13.0,27.0,3.0,7.0,14.0,68.0,104.0,28.0,79.0,96.0,t,f,f,France
