,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,adrian-ungur,A. Ungur,carlos-taberner,C. Taberner,sibiu_challenger,Semi-Finals,2.0,f,100,6,01:04:00,98.0,0.0,3.0,12.0,0.0,0.0,185.0,1.0,1.0,39.0,54.0,15.0,39.0,7.0,15.0,3.0,8.0,7.0,112.0,6.0,26.0,8.0,18.0,1.0,3.0,8.0,22.0,54.0,14.0,44.0,36.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,279.0,2.0,2.0,26.0,44.0,20.0,26.0,10.0,18.0,2.0,3.0,8.0,249.0,24.0,39.0,8.0,15.0,5.0,8.0,7.0,30.0,44.0,32.0,54.0,62.0,t,f,t,Romania
1,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,adrian-ungur,A. Ungur,marco-cecchinato,M. Cecchinato,sibiu_challenger,Round of 16,2.0,f,100,4,01:31:00,140.0,2.0,13.0,8.0,0.0,0.0,315.0,0.0,1.0,49.0,59.0,36.0,49.0,6.0,10.0,2.0,2.0,10.0,151.0,22.0,56.0,13.0,25.0,3.0,9.0,11.0,42.0,59.0,35.0,81.0,77.0,t,f,WC,t,Romania,0.0,8.0,13.0,0.0,252.0,4.0,2.0,56.0,81.0,34.0,56.0,12.0,25.0,6.0,9.0,11.0,67.0,13.0,49.0,4.0,10.0,0.0,2.0,10.0,46.0,81.0,17.0,59.0,63.0,f,f,f,Romania
2,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,adrian-ungur,A. Ungur,ricardo-ojeda-lara,R. Ojeda Lara,sibiu_challenger,Round of 32,3.0,f,100,3,01:32:00,141.0,2.0,13.0,9.0,0.0,0.0,259.0,0.0,4.0,35.0,60.0,24.0,35.0,16.0,25.0,4.0,7.0,11.0,188.0,22.0,55.0,17.0,26.0,5.0,13.0,11.0,40.0,60.0,39.0,81.0,79.0,t,f,WC,t,Romania,1.0,9.0,13.0,0.0,217.0,3.0,3.0,55.0,81.0,33.0,55.0,9.0,26.0,8.0,13.0,11.0,137.0,11.0,35.0,9.0,25.0,3.0,7.0,11.0,42.0,81.0,20.0,60.0,62.0,f,f,f,Romania
3,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,adrian-ungur,A. Ungur,stefano-travaglia,S. Travaglia,sibiu_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,96.0,2.0,12.0,4.0,0.0,0.0,333.0,1.0,1.0,34.0,43.0,26.0,34.0,7.0,9.0,1.0,1.0,8.0,220.0,11.0,27.0,16.0,26.0,4.0,6.0,8.0,33.0,43.0,27.0,53.0,60.0,t,f,WC,t,Romania,0.0,4.0,12.0,0.0,198.0,1.0,1.0,27.0,53.0,16.0,27.0,10.0,26.0,2.0,6.0,8.0,46.0,8.0,34.0,2.0,9.0,0.0,1.0,8.0,26.0,53.0,10.0,43.0,36.0,f,f,f,Romania
4,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,alexandar-lazov,A. Lazov,calin-manda,C. Manda,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,121.0,2.0,12.0,7.0,0.0,0.0,304.0,5.0,4.0,31.0,52.0,25.0,31.0,13.0,21.0,2.0,2.0,9.0,187.0,17.0,53.0,12.0,16.0,3.0,6.0,10.0,38.0,52.0,29.0,69.0,67.0,t,f,3,t,Romania,0.0,7.0,12.0,0.0,236.0,2.0,6.0,53.0,69.0,36.0,53.0,4.0,16.0,3.0,6.0,10.0,57.0,6.0,31.0,8.0,21.0,0.0,2.0,9.0,40.0,69.0,14.0,52.0,54.0,f,f,f,Romania
5,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,alexandar-lazov,A. Lazov,danylo-kalenichenko,D. Kalenichenko,sibiu_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,96.0,2.0,12.0,2.0,0.0,0.0,252.0,0.0,6.0,30.0,59.0,21.0,30.0,15.0,29.0,9.0,10.0,7.0,307.0,10.0,19.0,15.0,18.0,6.0,7.0,7.0,36.0,59.0,25.0,37.0,61.0,t,f,3,t,Romania,0.0,2.0,12.0,0.0,127.0,0.0,2.0,19.0,37.0,9.0,19.0,3.0,18.0,1.0,7.0,7.0,102.0,9.0,30.0,14.0,29.0,1.0,10.0,7.0,12.0,37.0,23.0,59.0,35.0,f,f,f,Romania
6,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,alexandar-lazov,A. Lazov,roberto-carballes-baena,R. Carballes Baena,sibiu_challenger,Round of 32,2.0,f,100,3,02:00:00,128.0,0.0,7.0,12.0,0.0,0.0,239.0,4.0,1.0,38.0,59.0,26.0,38.0,8.0,21.0,3.0,6.0,9.0,100.0,14.0,42.0,10.0,27.0,1.0,5.0,10.0,34.0,59.0,24.0,69.0,58.0,f,f,Q,f,Romania,2.0,12.0,7.0,0.0,281.0,1.0,1.0,42.0,69.0,28.0,42.0,17.0,27.0,4.0,5.0,10.0,177.0,12.0,38.0,13.0,21.0,3.0,6.0,9.0,45.0,69.0,25.0,59.0,70.0,t,f,t,Romania
7,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,alexandre-muller,A. Muller,dimitar-kuzmanov,D. Kuzmanov,sibiu_challenger,Round of 32,2.0,f,100,3,01:20:00,124.0,0.0,6.0,13.0,0.0,0.0,176.0,0.0,3.0,43.0,73.0,20.0,43.0,12.0,30.0,6.0,12.0,9.0,175.0,12.0,34.0,6.0,17.0,3.0,4.0,10.0,32.0,73.0,18.0,51.0,50.0,f,f,Q,f,Romania,2.0,13.0,6.0,0.0,264.0,0.0,3.0,34.0,51.0,22.0,34.0,11.0,17.0,1.0,4.0,10.0,229.0,23.0,43.0,18.0,30.0,6.0,12.0,9.0,33.0,51.0,41.0,73.0,74.0,t,f,t,Romania
8,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,alexandre-muller,A. Muller,erik-crepaldi,E. Crepaldi,sibiu_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,126.0,2.0,13.0,7.0,1.0,1.0,280.0,2.0,3.0,34.0,56.0,26.0,34.0,14.0,22.0,4.0,6.0,10.0,248.0,20.0,45.0,15.0,25.0,4.0,4.0,9.0,40.0,56.0,35.0,70.0,75.0,t,f,1,t,Romania,0.0,7.0,13.0,0.0,212.0,1.0,4.0,45.0,70.0,25.0,45.0,10.0,25.0,0.0,4.0,9.0,113.0,8.0,34.0,8.0,22.0,2.0,6.0,10.0,35.0,70.0,16.0,56.0,51.0,f,f,f,Romania
9,2017-09-18,2017-09-24,Romania,Clay,43000.0,€,2017,alexandre-muller,A. Muller,ioan-dan-abrudan,I. Abrudan,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,91.0,2.0,12.0,3.0,0.0,0.0,317.0,2.0,0.0,34.0,46.0,25.0,34.0,8.0,12.0,2.0,2.0,8.0,213.0,10.0,20.0,14.0,25.0,4.0,8.0,7.0,33.0,46.0,24.0,45.0,57.0,t,f,1,t,Romania,0.0,3.0,12.0,0.0,179.0,1.0,2.0,20.0,45.0,10.0,20.0,11.0,25.0,4.0,8.0,7.0,59.0,9.0,34.0,4.0,12.0,0.0,2.0,8.0,21.0,45.0,13.0,46.0,34.0,f,f,f,Romania
