start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,alejandro-falla,A. Falla,arnaud-clement,A. Clement,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:40:00,140.0,2.0,13.0,9.0,0.0,0.0,288.0,4.0,0.0,43.0,70.0,30.0,43.0,17.0,27.0,4.0,5.0,11.0,154.0,15.0,44.0,13.0,26.0,3.0,7.0,11.0,47.0,70.0,28.0,70.0,75.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,252.0,4.0,3.0,44.0,70.0,29.0,44.0,13.0,26.0,4.0,7.0,11.0,96.0,13.0,43.0,10.0,27.0,1.0,5.0,11.0,42.0,70.0,23.0,70.0,65.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,alejandro-falla,A. Falla,gael-monfils,G. Monfils,cincinnati,Round of 64,2.0,f,1000,2,01:01:00,110.0,2.0,12.0,7.0,0.0,0.0,289.0,3.0,1.0,41.0,60.0,31.0,41.0,10.0,19.0,3.0,4.0,10.0,191.0,14.0,33.0,7.0,17.0,3.0,4.0,9.0,41.0,60.0,21.0,50.0,62.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,248.0,2.0,3.0,33.0,50.0,19.0,33.0,10.0,17.0,1.0,4.0,9.0,106.0,10.0,41.0,9.0,19.0,1.0,4.0,10.0,29.0,50.0,19.0,60.0,48.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,alejandro-falla,A. Falla,grega-zemlja,G. Zemlja,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:20:00,126.0,2.0,12.0,6.0,0.0,0.0,277.0,6.0,1.0,43.0,65.0,33.0,43.0,9.0,22.0,6.0,7.0,9.0,188.0,8.0,32.0,20.0,29.0,4.0,8.0,9.0,42.0,65.0,28.0,61.0,70.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,217.0,8.0,4.0,32.0,61.0,24.0,32.0,9.0,29.0,4.0,8.0,9.0,107.0,10.0,43.0,13.0,22.0,1.0,7.0,9.0,33.0,61.0,23.0,65.0,56.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,alejandro-falla,A. Falla,philipp-kohlschreiber,P. Kohlschreiber,cincinnati,Round of 32,3.0,f,1000,3,01:19:00,125.0,1.0,9.0,13.0,0.0,0.0,235.0,0.0,1.0,43.0,67.0,27.0,43.0,11.0,24.0,5.0,9.0,11.0,157.0,5.0,31.0,15.0,27.0,2.0,3.0,11.0,38.0,67.0,20.0,58.0,58.0,f,f,Q,f,USA,2.0,13.0,9.0,0.0,263.0,3.0,2.0,31.0,58.0,26.0,31.0,12.0,27.0,1.0,3.0,11.0,171.0,16.0,43.0,13.0,24.0,4.0,9.0,11.0,38.0,58.0,29.0,67.0,67.0,t,f,t,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,alexandr-dolgopolov,A. Dolgopolov,david-ferrer,D. Ferrer,cincinnati,Round of 64,3.0,f,1000,2,01:56:00,186.0,1.0,13.0,15.0,0.0,0.0,253.0,6.0,3.0,58.0,103.0,39.0,58.0,22.0,45.0,7.0,10.0,14.0,124.0,15.0,55.0,12.0,28.0,2.0,5.0,14.0,61.0,103.0,27.0,83.0,88.0,f,f,,t,USA,2.0,15.0,13.0,0.0,280.0,3.0,4.0,55.0,83.0,40.0,55.0,16.0,28.0,3.0,5.0,14.0,135.0,19.0,58.0,23.0,45.0,3.0,10.0,14.0,56.0,83.0,42.0,103.0,98.0,t,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,andreas-beck,A. Beck,florian-mayer,F. Mayer,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:24:00,126.0,0.0,7.0,12.0,0.0,0.0,224.0,4.0,7.0,29.0,63.0,18.0,29.0,18.0,34.0,6.0,9.0,9.0,115.0,9.0,41.0,11.0,22.0,1.0,3.0,10.0,36.0,63.0,20.0,63.0,56.0,f,f,,f,USA,2.0,12.0,7.0,0.0,289.0,9.0,3.0,41.0,63.0,32.0,41.0,11.0,22.0,2.0,3.0,10.0,151.0,11.0,29.0,16.0,34.0,3.0,9.0,9.0,43.0,63.0,27.0,63.0,70.0,t,f,t,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,andrey-golubev,A. Golubev,fabio-fognini,F. Fognini,cincinnati,1st Round Qualifying,2.0,f,1000,0,00:44:00,69.0,0.0,4.0,9.0,0.0,0.0,242.0,5.0,2.0,22.0,35.0,14.0,22.0,6.0,13.0,4.0,6.0,6.0,36.0,1.0,21.0,4.0,13.0,0.0,1.0,7.0,20.0,35.0,5.0,34.0,25.0,f,t,1,f,USA,2.0,9.0,4.0,0.0,325.0,1.0,2.0,21.0,34.0,20.0,21.0,9.0,13.0,1.0,1.0,7.0,156.0,8.0,22.0,7.0,13.0,2.0,6.0,6.0,29.0,34.0,15.0,35.0,44.0,t,t,t,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,andy-murray,A. Murray,ernests-gulbis,E. Gulbis,cincinnati,Round of 16,3.0,f,1000,4,02:34:00,203.0,2.0,17.0,15.0,1.0,1.0,270.0,3.0,1.0,66.0,107.0,52.0,66.0,19.0,41.0,6.0,9.0,16.0,146.0,13.0,56.0,21.0,40.0,3.0,6.0,15.0,71.0,107.0,34.0,96.0,105.0,t,f,4,f,USA,1.0,15.0,17.0,0.0,263.0,7.0,7.0,56.0,96.0,43.0,56.0,19.0,40.0,3.0,6.0,15.0,126.0,14.0,66.0,22.0,41.0,3.0,9.0,16.0,62.0,96.0,36.0,107.0,98.0,f,f,t,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,andy-murray,A. Murray,jeremy-chardy,J. Chardy,cincinnati,Round of 32,3.0,f,1000,3,02:10:00,188.0,2.0,18.0,12.0,0.0,1.0,271.0,8.0,2.0,43.0,85.0,32.0,43.0,25.0,42.0,1.0,4.0,15.0,175.0,10.0,48.0,38.0,55.0,6.0,14.0,14.0,57.0,85.0,48.0,103.0,105.0,t,f,4,t,USA,1.0,12.0,18.0,1.0,222.0,15.0,7.0,48.0,103.0,38.0,48.0,17.0,55.0,8.0,14.0,14.0,161.0,11.0,43.0,17.0,42.0,3.0,4.0,15.0,55.0,103.0,28.0,85.0,83.0,f,f,f,USA
2010-08-15,2010-08-22,USA,Hard,2430000.0,$,2010,andy-murray,A. Murray,mardy-fish,M. Fish,cincinnati,Quarter-Finals,3.0,f,1000,5,02:56:00,228.0,1.0,14.0,19.0,1.0,2.0,271.0,8.0,2.0,60.0,108.0,42.0,60.0,28.0,48.0,5.0,8.0,16.0,68.0,14.0,64.0,26.0,56.0,0.0,4.0,15.0,70.0,108.0,40.0,120.0,110.0,f,f,4,t,USA,2.0,19.0,14.0,1.0,297.0,13.0,1.0,64.0,120.0,50.0,64.0,30.0,56.0,4.0,4.0,15.0,128.0,18.0,60.0,20.0,48.0,3.0,8.0,16.0,80.0,120.0,38.0,108.0,118.0,t,f,f,USA
