start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-05-26,2014-06-01,Italy,Clay,42500.0,€,2014,adelchi-virgili,A. Virgili,gibril-diarra,G. Diarra,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,148.0,0.0,8.0,13.0,0.0,0.0,231.0,3.0,2.0,38.0,67.0,22.0,38.0,16.0,29.0,2.0,6.0,10.0,137.0,13.0,46.0,18.0,35.0,2.0,5.0,11.0,38.0,67.0,31.0,81.0,69.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,256.0,3.0,6.0,46.0,81.0,33.0,46.0,17.0,35.0,3.0,5.0,11.0,194.0,16.0,38.0,13.0,29.0,4.0,6.0,10.0,50.0,81.0,29.0,67.0,79.0,t,f,t,Italy
2014-05-26,2014-06-01,Italy,Clay,42500.0,€,2014,agustin-velotti,A. Velotti,alberto-brizzi,A. Brizzi,vicenza_challenger,Round of 32,3.0,f,100,3,02:05:00,171.0,1.0,13.0,15.0,0.0,0.0,245.0,4.0,3.0,52.0,91.0,34.0,52.0,20.0,39.0,3.0,7.0,14.0,152.0,17.0,43.0,15.0,37.0,3.0,6.0,14.0,54.0,91.0,32.0,80.0,86.0,f,f,,f,Italy,2.0,15.0,13.0,0.0,249.0,1.0,3.0,43.0,80.0,26.0,43.0,22.0,37.0,3.0,6.0,14.0,169.0,18.0,52.0,19.0,39.0,4.0,7.0,14.0,48.0,80.0,37.0,91.0,85.0,t,f,t,Italy
2014-05-26,2014-06-01,Italy,Clay,42500.0,€,2014,alberto-brizzi,A. Brizzi,daniel-dutra-da-silva,D. Dutra da Silva,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,98.0,2.0,12.0,4.0,0.0,0.0,252.0,1.0,2.0,27.0,52.0,19.0,27.0,14.0,25.0,4.0,6.0,8.0,272.0,14.0,29.0,14.0,17.0,6.0,9.0,8.0,33.0,52.0,28.0,46.0,61.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,158.0,2.0,2.0,29.0,46.0,15.0,29.0,3.0,17.0,3.0,9.0,8.0,132.0,8.0,27.0,11.0,25.0,2.0,6.0,8.0,18.0,46.0,19.0,52.0,37.0,f,f,f,Italy
2014-05-26,2014-06-01,Italy,Clay,42500.0,€,2014,alberto-brizzi,A. Brizzi,marco-trungelliti,M. Trungelliti,vicenza_challenger,3rd Round Qualifying,2.0,f,100,2,02:03:00,172.0,2.0,14.0,11.0,1.0,1.0,274.0,2.0,2.0,49.0,83.0,33.0,49.0,22.0,34.0,4.0,6.0,12.0,130.0,22.0,58.0,13.0,31.0,3.0,12.0,12.0,55.0,83.0,35.0,89.0,90.0,t,f,5,t,Italy,0.0,11.0,14.0,0.0,258.0,1.0,3.0,58.0,89.0,36.0,58.0,18.0,31.0,9.0,12.0,12.0,117.0,16.0,49.0,12.0,34.0,2.0,6.0,12.0,54.0,89.0,28.0,83.0,82.0,f,f,f,Italy
2014-05-26,2014-06-01,Italy,Clay,42500.0,€,2014,alberto-brizzi,A. Brizzi,nicolas-reissig,N. Reissig,vicenza_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,111.0,2.0,12.0,5.0,0.0,0.0,297.0,2.0,1.0,30.0,54.0,23.0,30.0,15.0,24.0,2.0,2.0,8.0,182.0,12.0,32.0,15.0,25.0,4.0,10.0,9.0,38.0,54.0,27.0,57.0,65.0,t,f,5,t,Italy,0.0,5.0,12.0,0.0,210.0,2.0,6.0,32.0,57.0,20.0,32.0,10.0,25.0,6.0,10.0,9.0,61.0,7.0,30.0,9.0,24.0,0.0,2.0,8.0,30.0,57.0,16.0,54.0,46.0,f,f,f,Italy
2014-05-26,2014-06-01,Italy,Clay,42500.0,€,2014,alberto-brizzi,A. Brizzi,norbert-gombos,N. Gombos,vicenza_challenger,Round of 16,2.0,f,100,4,01:27:00,132.0,0.0,7.0,13.0,0.0,0.0,226.0,1.0,1.0,47.0,75.0,30.0,47.0,11.0,28.0,8.0,12.0,10.0,120.0,12.0,41.0,5.0,16.0,1.0,2.0,10.0,41.0,75.0,17.0,57.0,58.0,f,f,Q,f,Italy,2.0,13.0,7.0,0.0,306.0,4.0,0.0,41.0,57.0,29.0,41.0,11.0,16.0,1.0,2.0,10.0,170.0,17.0,47.0,17.0,28.0,4.0,12.0,10.0,40.0,57.0,34.0,75.0,74.0,t,f,t,Italy
2014-05-26,2014-06-01,Italy,Clay,42500.0,€,2014,alessandro-bega,A. Bega,nicolas-reissig,N. Reissig,vicenza_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,89.0,0.0,1.0,12.0,0.0,0.0,112.0,0.0,3.0,26.0,45.0,12.0,26.0,2.0,19.0,7.0,14.0,7.0,152.0,10.0,28.0,8.0,16.0,1.0,2.0,6.0,14.0,45.0,18.0,44.0,32.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,258.0,2.0,5.0,28.0,44.0,18.0,28.0,8.0,16.0,1.0,2.0,6.0,293.0,14.0,26.0,17.0,19.0,7.0,14.0,7.0,26.0,44.0,31.0,45.0,57.0,t,f,t,Italy
2014-05-26,2014-06-01,Italy,Clay,42500.0,€,2014,alessandro-giannessi,A. Giannessi,marco-trungelliti,M. Trungelliti,vicenza_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,155.0,1.0,11.0,14.0,0.0,0.0,218.0,2.0,6.0,51.0,89.0,33.0,51.0,15.0,38.0,8.0,13.0,13.0,150.0,12.0,39.0,12.0,27.0,3.0,6.0,12.0,48.0,89.0,24.0,66.0,72.0,f,f,,f,Italy,2.0,14.0,11.0,0.0,261.0,5.0,3.0,39.0,66.0,27.0,39.0,15.0,27.0,3.0,6.0,12.0,172.0,18.0,51.0,23.0,38.0,5.0,13.0,13.0,42.0,66.0,41.0,89.0,83.0,t,f,t,Italy
2014-05-26,2014-06-01,Italy,Clay,42500.0,€,2014,andrea-collarini,A. Collarini,filip-krajinovic,F. Krajinovic,vicenza_challenger,Round of 16,3.0,f,100,4,02:11:00,174.0,1.0,15.0,15.0,0.0,1.0,253.0,7.0,3.0,65.0,98.0,46.0,65.0,13.0,33.0,4.0,8.0,15.0,201.0,15.0,51.0,11.0,25.0,4.0,4.0,14.0,59.0,98.0,26.0,76.0,85.0,f,f,,t,Italy,2.0,15.0,15.0,1.0,270.0,6.0,1.0,51.0,76.0,36.0,51.0,14.0,25.0,0.0,4.0,14.0,166.0,19.0,65.0,20.0,33.0,4.0,8.0,15.0,50.0,76.0,39.0,98.0,89.0,t,f,f,Italy
2014-05-26,2014-06-01,Italy,Clay,42500.0,€,2014,andrea-collarini,A. Collarini,marco-cecchinato,M. Cecchinato,vicenza_challenger,Round of 32,2.0,f,100,3,01:38:00,134.0,2.0,13.0,8.0,1.0,1.0,280.0,3.0,4.0,50.0,71.0,39.0,50.0,9.0,21.0,3.0,4.0,10.0,168.0,11.0,37.0,15.0,26.0,3.0,6.0,10.0,48.0,71.0,26.0,63.0,74.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,239.0,4.0,6.0,37.0,63.0,26.0,37.0,11.0,26.0,3.0,6.0,10.0,114.0,11.0,50.0,12.0,21.0,1.0,4.0,10.0,37.0,63.0,23.0,71.0,60.0,f,f,f,Italy
2014-05-26,2014-06-01,Italy,Clay,42500.0,€,2014,andrej-martin,A. Martin,lorenzo-giustino,L. Giustino,vicenza_challenger,Round of 32,2.0,f,100,3,01:16:00,112.0,2.0,12.0,4.0,0.0,0.0,269.0,3.0,0.0,37.0,53.0,24.0,37.0,9.0,16.0,1.0,3.0,8.0,246.0,14.0,30.0,20.0,29.0,6.0,11.0,8.0,33.0,53.0,34.0,59.0,67.0,t,f,6,t,Italy,0.0,4.0,12.0,0.0,158.0,0.0,2.0,30.0,59.0,16.0,30.0,9.0,29.0,5.0,11.0,8.0,171.0,13.0,37.0,7.0,16.0,2.0,3.0,8.0,25.0,59.0,20.0,53.0,45.0,f,f,f,Italy
