,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,hyeon-chung,H. Chung,toyota_challenger,Round of 32,2.0,f,100,3,01:03:00,122.0,2.0,12.0,5.0,0.0,0.0,308.0,11.0,1.0,31.0,57.0,29.0,31.0,13.0,26.0,4.0,4.0,9.0,166.0,16.0,41.0,15.0,24.0,3.0,11.0,8.0,42.0,57.0,31.0,65.0,73.0,t,f,3,t,Japan,0.0,5.0,12.0,0.0,223.0,1.0,2.0,41.0,65.0,25.0,41.0,9.0,24.0,8.0,11.0,8.0,56.0,2.0,31.0,13.0,26.0,0.0,4.0,9.0,34.0,65.0,15.0,57.0,49.0,f,f,f,Japan
1,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,alexander-kudryavtsev,A. Kudryavtsev,ti-chen,T. Chen,toyota_challenger,Round of 16,3.0,f,100,4,01:32:00,140.0,1.0,10.0,14.0,0.0,0.0,221.0,5.0,2.0,32.0,65.0,22.0,32.0,14.0,33.0,5.0,10.0,12.0,170.0,14.0,54.0,16.0,21.0,3.0,7.0,12.0,36.0,65.0,30.0,75.0,66.0,f,f,3,f,Japan,2.0,14.0,10.0,0.0,248.0,5.0,2.0,54.0,75.0,40.0,54.0,5.0,21.0,4.0,7.0,12.0,180.0,10.0,32.0,19.0,33.0,5.0,10.0,12.0,45.0,75.0,29.0,65.0,74.0,t,f,t,Japan
2,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,arata-onozawa,A. Onozawa,mao-xin-gong,M. Gong,toyota_challenger,Round of 16,2.0,f,100,4,01:10:00,114.0,2.0,12.0,8.0,0.0,0.0,272.0,4.0,3.0,37.0,59.0,27.0,37.0,12.0,22.0,2.0,4.0,10.0,201.0,6.0,34.0,18.0,21.0,4.0,7.0,10.0,39.0,59.0,24.0,55.0,63.0,t,f,WC,t,Japan,0.0,8.0,12.0,0.0,221.0,4.0,1.0,34.0,55.0,28.0,34.0,3.0,21.0,3.0,7.0,10.0,142.0,10.0,37.0,10.0,22.0,2.0,4.0,10.0,31.0,55.0,20.0,59.0,51.0,f,f,f,Japan
3,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,arata-onozawa,A. Onozawa,tatsuma-ito,T. Ito,toyota_challenger,Quarter-Finals,3.0,f,100,5,02:00:00,206.0,1.0,16.0,19.0,1.0,1.0,278.0,10.0,2.0,72.0,112.0,48.0,72.0,25.0,40.0,9.0,13.0,17.0,117.0,9.0,60.0,14.0,34.0,2.0,4.0,17.0,73.0,112.0,23.0,94.0,96.0,f,f,WC,f,Japan,2.0,19.0,16.0,0.0,312.0,18.0,2.0,60.0,94.0,51.0,60.0,20.0,34.0,2.0,4.0,17.0,125.0,24.0,72.0,15.0,40.0,4.0,13.0,17.0,71.0,94.0,39.0,112.0,110.0,t,f,t,Japan
4,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,arata-onozawa,A. Onozawa,yusuke-watanuki,Y. Watanuki,toyota_challenger,Round of 32,2.0,f,100,3,01:09:00,105.0,2.0,12.0,7.0,0.0,0.0,295.0,3.0,3.0,25.0,52.0,22.0,25.0,16.0,27.0,2.0,2.0,9.0,209.0,10.0,32.0,10.0,21.0,3.0,3.0,10.0,38.0,52.0,20.0,53.0,58.0,t,f,WC,t,Japan,0.0,7.0,12.0,0.0,251.0,0.0,0.0,32.0,53.0,22.0,32.0,11.0,21.0,0.0,3.0,10.0,53.0,3.0,25.0,11.0,27.0,0.0,2.0,9.0,33.0,53.0,14.0,52.0,47.0,f,f,f,Japan
5,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,daiki-kondo,D. Kondo,issei-okamura,I. Okamura,toyota_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,139.0,0.0,8.0,13.0,0.0,0.0,189.0,0.0,1.0,46.0,62.0,26.0,46.0,3.0,16.0,5.0,11.0,10.0,173.0,18.0,45.0,15.0,32.0,4.0,8.0,11.0,29.0,62.0,33.0,77.0,62.0,f,f,,f,Japan,2.0,13.0,8.0,0.0,233.0,3.0,4.0,45.0,77.0,27.0,45.0,17.0,32.0,4.0,8.0,11.0,239.0,20.0,46.0,13.0,16.0,6.0,11.0,10.0,44.0,77.0,33.0,62.0,77.0,t,f,t,Japan
6,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,danai-udomchoke,D. Udomchoke,yuya-kibi,Y. Kibi,toyota_challenger,Round of 32,3.0,f,100,3,01:35:00,168.0,1.0,11.0,16.0,0.0,0.0,233.0,8.0,6.0,45.0,85.0,31.0,45.0,16.0,40.0,1.0,5.0,13.0,135.0,9.0,46.0,19.0,37.0,2.0,4.0,14.0,47.0,85.0,28.0,83.0,75.0,f,f,,t,Japan,2.0,16.0,11.0,0.0,278.0,12.0,3.0,46.0,83.0,37.0,46.0,18.0,37.0,2.0,4.0,14.0,201.0,14.0,45.0,24.0,40.0,4.0,5.0,13.0,55.0,83.0,38.0,85.0,93.0,t,f,f,Japan
7,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,duckhee-lee,D. Lee,manato-tanimoto,M. Tanimoto,toyota_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,219.0,2.0,19.0,14.0,0.0,1.0,298.0,7.0,2.0,70.0,110.0,53.0,70.0,21.0,40.0,6.0,6.0,16.0,132.0,23.0,69.0,17.0,40.0,3.0,8.0,16.0,74.0,110.0,40.0,109.0,114.0,t,f,2,f,Japan,1.0,14.0,19.0,1.0,277.0,10.0,2.0,69.0,109.0,46.0,69.0,23.0,40.0,5.0,8.0,16.0,72.0,17.0,70.0,19.0,40.0,0.0,6.0,16.0,69.0,109.0,36.0,110.0,105.0,f,f,t,Japan
8,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,duckhee-lee,D. Lee,mikhail-elgin,M. Elgin,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,85.0,0.0,2.0,12.0,0.0,0.0,174.0,3.0,1.0,24.0,42.0,13.0,24.0,6.0,18.0,4.0,9.0,7.0,52.0,5.0,22.0,6.0,21.0,0.0,1.0,7.0,19.0,42.0,11.0,43.0,30.0,f,f,2,f,Japan,2.0,12.0,2.0,0.0,302.0,5.0,2.0,22.0,43.0,17.0,22.0,15.0,21.0,1.0,1.0,7.0,240.0,11.0,24.0,12.0,18.0,5.0,9.0,7.0,32.0,43.0,23.0,42.0,55.0,t,f,t,Japan
9,2014-11-17,2014-11-23,Japan,Carpet,40000.0,$,2014,gengo-kikuchi,G. Kikuchi,hiroyasu-ehara,H. Ehara,toyota_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,80.0,0.0,3.0,12.0,0.0,0.0,182.0,5.0,2.0,32.0,44.0,17.0,32.0,3.0,12.0,7.0,12.0,7.0,151.0,6.0,31.0,1.0,5.0,1.0,1.0,8.0,20.0,44.0,7.0,36.0,27.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,334.0,0.0,0.0,31.0,36.0,25.0,31.0,4.0,5.0,0.0,1.0,8.0,235.0,15.0,32.0,9.0,12.0,5.0,12.0,7.0,29.0,36.0,24.0,44.0,53.0,t,f,t,Japan
