start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,boris-nicola-bakalov,B. Bakalov,illya-marchenko,I. Marchenko,san-jose,1st Round Qualifying,2.0,f,250,0,01:15:00,114.0,0.0,4.0,12.0,0.0,0.0,186.0,1.0,0.0,30.0,64.0,19.0,30.0,13.0,34.0,9.0,14.0,8.0,131.0,10.0,31.0,7.0,19.0,1.0,2.0,8.0,32.0,64.0,17.0,50.0,49.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,282.0,4.0,2.0,31.0,50.0,21.0,31.0,12.0,19.0,1.0,2.0,8.0,197.0,11.0,30.0,21.0,34.0,5.0,14.0,8.0,33.0,50.0,32.0,64.0,65.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,chase-buchanan,C. Buchanan,erik-chvojka,E. Chvojka,san-jose,1st Round Qualifying,2.0,f,250,0,01:04:00,103.0,0.0,7.0,13.0,0.0,0.0,228.0,2.0,4.0,36.0,56.0,20.0,36.0,10.0,20.0,6.0,10.0,10.0,156.0,5.0,34.0,4.0,13.0,1.0,1.0,10.0,30.0,56.0,9.0,47.0,39.0,f,f,,f,USA,2.0,13.0,7.0,0.0,323.0,8.0,1.0,34.0,47.0,29.0,34.0,9.0,13.0,0.0,1.0,10.0,174.0,16.0,36.0,10.0,20.0,4.0,10.0,10.0,38.0,47.0,26.0,56.0,64.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,chris-wettengel,C. Wettengel,greg-ouellette,G. Ouellette,san-jose,1st Round Qualifying,3.0,f,250,0,02:30:00,233.0,2.0,18.0,18.0,2.0,2.0,298.0,10.0,6.0,75.0,116.0,57.0,75.0,24.0,41.0,7.0,8.0,17.0,68.0,12.0,70.0,24.0,47.0,0.0,8.0,17.0,81.0,116.0,36.0,117.0,117.0,t,f,,f,USA,1.0,18.0,18.0,0.0,293.0,6.0,5.0,70.0,117.0,58.0,70.0,23.0,47.0,8.0,8.0,17.0,83.0,18.0,75.0,17.0,41.0,1.0,8.0,17.0,81.0,117.0,35.0,116.0,116.0,f,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,chris-wettengel,C. Wettengel,ryan-sweeting,R. Sweeting,san-jose,2nd Round Qualifying,2.0,f,250,1,01:17:00,115.0,0.0,4.0,12.0,0.0,0.0,214.0,0.0,3.0,51.0,66.0,29.0,51.0,5.0,15.0,8.0,12.0,8.0,58.0,5.0,26.0,9.0,23.0,0.0,2.0,8.0,34.0,66.0,14.0,49.0,48.0,f,f,,f,USA,2.0,12.0,4.0,0.0,296.0,2.0,1.0,26.0,49.0,21.0,26.0,14.0,23.0,2.0,2.0,8.0,193.0,22.0,51.0,10.0,15.0,4.0,12.0,8.0,35.0,49.0,32.0,66.0,67.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,daniel-kosakowski,D. Kosakowski,nicholas-monroe,N. Monroe,san-jose,1st Round Qualifying,3.0,f,250,0,01:16:00,124.0,1.0,7.0,15.0,0.0,0.0,221.0,2.0,2.0,35.0,64.0,20.0,35.0,16.0,29.0,1.0,6.0,11.0,122.0,3.0,32.0,15.0,28.0,1.0,2.0,11.0,36.0,64.0,18.0,60.0,54.0,f,f,,t,USA,2.0,15.0,7.0,0.0,278.0,2.0,4.0,32.0,60.0,29.0,32.0,13.0,28.0,1.0,2.0,11.0,216.0,15.0,35.0,13.0,29.0,5.0,6.0,11.0,42.0,60.0,28.0,64.0,70.0,t,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,denis-istomin,D. Istomin,milos-raonic,M. Raonic,san-jose,Quarter-Finals,2.0,f,250,5,01:20:00,133.0,0.0,9.0,13.0,0.0,0.0,267.0,1.0,1.0,37.0,69.0,27.0,37.0,16.0,32.0,5.0,6.0,10.0,57.0,4.0,43.0,10.0,21.0,0.0,1.0,11.0,43.0,69.0,14.0,64.0,57.0,f,f,6,f,USA,2.0,13.0,9.0,0.0,322.0,14.0,2.0,43.0,64.0,39.0,43.0,11.0,21.0,1.0,1.0,11.0,104.0,10.0,37.0,16.0,32.0,1.0,6.0,10.0,50.0,64.0,26.0,69.0,76.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,denis-istomin,D. Istomin,ryan-sweeting,R. Sweeting,san-jose,Round of 32,2.0,f,250,3,01:06:00,111.0,2.0,12.0,7.0,0.0,0.0,324.0,6.0,0.0,36.0,52.0,31.0,36.0,10.0,16.0,1.0,1.0,10.0,151.0,13.0,36.0,10.0,23.0,2.0,4.0,9.0,41.0,52.0,23.0,59.0,64.0,t,f,6,t,USA,0.0,7.0,12.0,0.0,259.0,4.0,4.0,36.0,59.0,23.0,36.0,13.0,23.0,2.0,4.0,9.0,52.0,5.0,36.0,6.0,16.0,0.0,1.0,10.0,36.0,59.0,11.0,52.0,47.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,denis-kudla,D. Kudla,denis-zivkovic,D. Zivkovic,san-jose,1st Round Qualifying,2.0,f,250,0,00:54:00,102.0,2.0,12.0,5.0,0.0,0.0,305.0,1.0,3.0,29.0,49.0,24.0,29.0,13.0,20.0,3.0,3.0,9.0,178.0,16.0,36.0,10.0,17.0,3.0,8.0,8.0,37.0,49.0,26.0,53.0,63.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,228.0,3.0,2.0,36.0,53.0,20.0,36.0,7.0,17.0,5.0,8.0,8.0,52.0,5.0,29.0,7.0,20.0,0.0,3.0,9.0,27.0,53.0,12.0,49.0,39.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,denis-kudla,D. Kudla,donald-young,D. Young,san-jose,3rd Round Qualifying,2.0,f,250,2,01:02:00,108.0,0.0,7.0,12.0,0.0,0.0,222.0,1.0,2.0,28.0,52.0,18.0,28.0,12.0,24.0,6.0,10.0,9.0,136.0,14.0,45.0,5.0,11.0,2.0,5.0,10.0,30.0,52.0,19.0,56.0,49.0,f,f,3,f,USA,2.0,12.0,7.0,0.0,289.0,6.0,1.0,45.0,56.0,31.0,45.0,6.0,11.0,3.0,5.0,10.0,170.0,10.0,28.0,12.0,24.0,4.0,10.0,9.0,37.0,56.0,22.0,52.0,59.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,denis-kudla,D. Kudla,nicholas-monroe,N. Monroe,san-jose,2nd Round Qualifying,3.0,f,250,1,01:32:00,172.0,2.0,14.0,11.0,0.0,0.0,252.0,0.0,1.0,56.0,87.0,38.0,56.0,14.0,31.0,2.0,5.0,13.0,187.0,20.0,58.0,19.0,27.0,4.0,8.0,12.0,52.0,87.0,39.0,85.0,91.0,t,f,3,t,USA,1.0,11.0,14.0,0.0,232.0,8.0,6.0,58.0,85.0,38.0,58.0,8.0,27.0,4.0,8.0,12.0,170.0,18.0,56.0,17.0,31.0,3.0,5.0,13.0,46.0,85.0,35.0,87.0,81.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,dennis-lajola,D. Lajola,takanyi-garanganga,T. Garanganga,san-jose,1st Round Qualifying,2.0,f,250,0,00:59:00,105.0,2.0,10.0,7.0,0.0,0.0,282.0,6.0,3.0,39.0,61.0,28.0,39.0,12.0,22.0,5.0,6.0,9.0,221.0,12.0,36.0,5.0,8.0,2.0,2.0,8.0,40.0,61.0,17.0,44.0,57.0,t,t,,t,USA,0.0,7.0,10.0,0.0,263.0,3.0,2.0,36.0,44.0,24.0,36.0,3.0,8.0,0.0,2.0,8.0,101.0,11.0,39.0,10.0,22.0,1.0,6.0,9.0,27.0,44.0,21.0,61.0,48.0,f,t,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,denny-fafek,D. Fafek,donald-young,D. Young,san-jose,1st Round Qualifying,2.0,f,250,0,01:23:00,137.0,0.0,8.0,12.0,0.0,0.0,229.0,12.0,1.0,55.0,83.0,31.0,55.0,13.0,28.0,14.0,19.0,10.0,153.0,7.0,30.0,12.0,24.0,3.0,6.0,10.0,44.0,83.0,19.0,54.0,63.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,252.0,3.0,4.0,30.0,54.0,23.0,30.0,12.0,24.0,3.0,6.0,10.0,174.0,24.0,55.0,15.0,28.0,5.0,19.0,10.0,35.0,54.0,39.0,83.0,74.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,denys-molchanov,D. Molchanov,robin-kern,R. Kern,san-jose,1st Round Qualifying,2.0,f,250,0,01:12:00,133.0,2.0,13.0,8.0,0.0,0.0,277.0,9.0,1.0,39.0,57.0,30.0,39.0,8.0,18.0,3.0,5.0,10.0,182.0,14.0,37.0,21.0,39.0,5.0,11.0,11.0,38.0,57.0,35.0,76.0,73.0,t,f,,t,USA,0.0,8.0,13.0,0.0,208.0,3.0,6.0,37.0,76.0,23.0,37.0,18.0,39.0,6.0,11.0,11.0,139.0,9.0,39.0,10.0,18.0,2.0,5.0,10.0,41.0,76.0,19.0,57.0,60.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,denys-molchanov,D. Molchanov,tim-smyczek,T. Smyczek,san-jose,2nd Round Qualifying,2.0,f,250,1,00:46:00,80.0,0.0,4.0,8.0,0.0,0.0,203.0,2.0,1.0,27.0,44.0,18.0,27.0,4.0,17.0,2.0,5.0,6.0,129.0,9.0,25.0,3.0,11.0,1.0,2.0,6.0,22.0,44.0,12.0,36.0,34.0,f,t,,f,USA,2.0,8.0,4.0,0.0,288.0,1.0,2.0,25.0,36.0,16.0,25.0,8.0,11.0,1.0,2.0,6.0,219.0,9.0,27.0,13.0,17.0,3.0,5.0,6.0,24.0,36.0,22.0,44.0,46.0,t,t,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,donald-young,D. Young,michael-russell,M. Russell,san-jose,Round of 32,2.0,f,250,3,01:29:00,140.0,0.0,8.0,13.0,0.0,0.0,202.0,2.0,3.0,35.0,64.0,20.0,35.0,12.0,29.0,1.0,6.0,10.0,150.0,20.0,56.0,12.0,20.0,3.0,11.0,11.0,32.0,64.0,32.0,76.0,64.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,254.0,4.0,0.0,56.0,76.0,36.0,56.0,8.0,20.0,8.0,11.0,11.0,235.0,15.0,35.0,17.0,29.0,5.0,6.0,10.0,44.0,76.0,32.0,64.0,76.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,donald-young,D. Young,simon-stadler,S. Stadler,san-jose,2nd Round Qualifying,2.0,f,250,1,01:16:00,132.0,2.0,13.0,8.0,0.0,0.0,286.0,1.0,1.0,35.0,55.0,23.0,35.0,15.0,20.0,0.0,2.0,11.0,175.0,19.0,51.0,16.0,26.0,4.0,11.0,10.0,38.0,55.0,35.0,77.0,73.0,t,f,7,t,USA,0.0,8.0,13.0,0.0,223.0,2.0,6.0,51.0,77.0,32.0,51.0,10.0,26.0,7.0,11.0,10.0,177.0,12.0,35.0,5.0,20.0,2.0,2.0,11.0,42.0,77.0,17.0,55.0,59.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,erik-chvojka,E. Chvojka,nicolas-meister,N. Meister,san-jose,2nd Round Qualifying,2.0,f,250,1,01:15:00,108.0,2.0,12.0,7.0,0.0,0.0,294.0,6.0,1.0,39.0,58.0,31.0,39.0,10.0,19.0,1.0,2.0,10.0,226.0,16.0,35.0,7.0,15.0,3.0,3.0,9.0,41.0,58.0,23.0,50.0,64.0,t,f,,t,USA,0.0,7.0,12.0,0.0,244.0,1.0,0.0,35.0,50.0,19.0,35.0,8.0,15.0,0.0,3.0,9.0,128.0,8.0,39.0,9.0,19.0,1.0,2.0,10.0,27.0,50.0,17.0,58.0,44.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,erik-chvojka,E. Chvojka,tim-smyczek,T. Smyczek,san-jose,3rd Round Qualifying,3.0,f,250,2,02:03:00,194.0,1.0,15.0,16.0,0.0,0.0,232.0,8.0,4.0,72.0,104.0,50.0,72.0,9.0,32.0,9.0,15.0,16.0,172.0,23.0,62.0,13.0,28.0,5.0,9.0,15.0,59.0,104.0,36.0,90.0,95.0,f,f,,f,USA,2.0,16.0,15.0,0.0,253.0,3.0,2.0,62.0,90.0,39.0,62.0,15.0,28.0,4.0,9.0,15.0,180.0,22.0,72.0,23.0,32.0,6.0,15.0,16.0,54.0,90.0,45.0,104.0,99.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,evgeny-donskoy,E. Donskoy,vasek-pospisil,V. Pospisil,san-jose,Round of 32,2.0,f,250,3,01:12:00,110.0,0.0,6.0,13.0,0.0,0.0,238.0,3.0,2.0,32.0,57.0,19.0,32.0,14.0,25.0,5.0,8.0,9.0,55.0,4.0,35.0,8.0,18.0,0.0,0.0,10.0,33.0,57.0,12.0,53.0,45.0,f,f,,f,USA,2.0,13.0,6.0,0.0,317.0,9.0,3.0,35.0,53.0,31.0,35.0,10.0,18.0,0.0,0.0,10.0,156.0,13.0,32.0,11.0,25.0,3.0,8.0,9.0,41.0,53.0,24.0,57.0,65.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,fernando-verdasco,F. Verdasco,tim-smyczek,T. Smyczek,san-jose,Round of 32,2.0,f,250,3,01:02:00,106.0,0.0,6.0,12.0,0.0,0.0,233.0,2.0,3.0,25.0,52.0,17.0,25.0,14.0,27.0,2.0,5.0,9.0,58.0,11.0,41.0,4.0,13.0,0.0,2.0,9.0,31.0,52.0,15.0,54.0,46.0,f,f,5,f,USA,2.0,12.0,6.0,0.0,323.0,6.0,1.0,41.0,54.0,30.0,41.0,9.0,13.0,2.0,2.0,9.0,173.0,8.0,25.0,13.0,27.0,3.0,5.0,9.0,39.0,54.0,21.0,52.0,60.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,go-soeda,G. Soeda,xavier-malisse,X. Malisse,san-jose,Round of 32,3.0,f,250,3,01:41:00,166.0,1.0,13.0,15.0,0.0,0.0,252.0,4.0,5.0,53.0,83.0,36.0,53.0,15.0,30.0,3.0,7.0,14.0,125.0,15.0,47.0,14.0,36.0,3.0,9.0,14.0,51.0,83.0,29.0,83.0,80.0,f,f,,f,USA,2.0,15.0,13.0,0.0,278.0,18.0,4.0,47.0,83.0,32.0,47.0,22.0,36.0,6.0,9.0,14.0,167.0,17.0,53.0,15.0,30.0,4.0,7.0,14.0,54.0,83.0,32.0,83.0,86.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,illya-marchenko,I. Marchenko,jason-jung,J. Jung,san-jose,2nd Round Qualifying,2.0,f,250,1,01:07:00,106.0,2.0,12.0,6.0,0.0,0.0,304.0,3.0,0.0,30.0,46.0,22.0,30.0,12.0,16.0,0.0,1.0,9.0,199.0,20.0,47.0,8.0,13.0,4.0,8.0,9.0,34.0,46.0,28.0,60.0,62.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,226.0,0.0,2.0,47.0,60.0,27.0,47.0,5.0,13.0,4.0,8.0,9.0,163.0,8.0,30.0,4.0,16.0,1.0,1.0,9.0,32.0,60.0,12.0,46.0,44.0,f,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,illya-marchenko,I. Marchenko,rik-de-voest,R. De Voest,san-jose,3rd Round Qualifying,2.0,f,250,2,01:44:00,152.0,0.0,10.0,13.0,0.0,1.0,247.0,4.0,4.0,40.0,75.0,29.0,40.0,17.0,35.0,4.0,7.0,11.0,109.0,13.0,44.0,13.0,33.0,2.0,9.0,11.0,46.0,75.0,26.0,77.0,72.0,f,f,4,f,USA,2.0,13.0,10.0,1.0,273.0,4.0,0.0,44.0,77.0,31.0,44.0,20.0,33.0,7.0,9.0,11.0,149.0,11.0,40.0,18.0,35.0,3.0,7.0,11.0,51.0,77.0,29.0,75.0,80.0,t,f,t,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,ivo-karlovic,I. Karlovic,steve-johnson,S. Johnson,san-jose,Round of 32,3.0,f,250,3,02:20:00,209.0,1.0,17.0,19.0,1.0,2.0,311.0,19.0,4.0,58.0,102.0,49.0,58.0,27.0,44.0,1.0,2.0,17.0,52.0,13.0,66.0,13.0,41.0,0.0,1.0,17.0,76.0,102.0,26.0,107.0,102.0,f,f,,t,USA,2.0,19.0,17.0,1.0,318.0,9.0,1.0,66.0,107.0,53.0,66.0,28.0,41.0,1.0,1.0,17.0,110.0,9.0,58.0,17.0,44.0,1.0,2.0,17.0,81.0,107.0,26.0,102.0,107.0,t,f,f,USA
2013-02-11,2013-02-17,USA,Hard,546930.0,$,2013,izak-van-der-merwe,I. Van der Merwe,simon-stadler,S. Stadler,san-jose,1st Round Qualifying,3.0,f,250,0,01:40:00,166.0,1.0,10.0,15.0,0.0,0.0,225.0,0.0,3.0,56.0,92.0,38.0,56.0,12.0,36.0,8.0,12.0,12.0,118.0,15.0,50.0,8.0,24.0,2.0,5.0,13.0,50.0,92.0,23.0,74.0,73.0,f,f,,t,USA,2.0,15.0,10.0,0.0,289.0,3.0,3.0,50.0,74.0,35.0,50.0,16.0,24.0,3.0,5.0,13.0,165.0,18.0,56.0,24.0,36.0,4.0,12.0,12.0,51.0,74.0,42.0,92.0,93.0,t,f,f,USA
