,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-06-23,2014-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,11715000.0,£,2014,adrian-mannarino,A. Mannarino,pere-riba,P. Riba,wimbledon,Round of 128,3.0,f,2000,1,01:42:00,177.0,3.0,18.0,9.0,0.0,0.0,315.0,10.0,2.0,57.0,80.0,43.0,57.0,14.0,23.0,3.0,3.0,13.0,154.0,24.0,63.0,18.0,34.0,5.0,18.0,14.0,57.0,80.0,42.0,97.0,99.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,18.0,0.0,249.0,14.0,3.0,63.0,97.0,39.0,63.0,16.0,34.0,13.0,18.0,14.0,64.0,14.0,57.0,9.0,23.0,0.0,3.0,13.0,55.0,97.0,23.0,80.0,78.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
1,2014-06-23,2014-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,11715000.0,£,2014,adrian-mannarino,A. Mannarino,tommy-robredo,T. Robredo,wimbledon,Round of 64,3.0,f,2000,2,01:58:00,191.0,0.0,11.0,19.0,0.0,1.0,225.0,4.0,5.0,64.0,95.0,40.0,64.0,12.0,31.0,8.0,14.0,14.0,160.0,15.0,66.0,17.0,30.0,3.0,5.0,15.0,52.0,95.0,32.0,96.0,84.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,11.0,1.0,275.0,8.0,2.0,66.0,96.0,51.0,66.0,13.0,30.0,2.0,5.0,15.0,184.0,24.0,64.0,19.0,31.0,6.0,14.0,14.0,64.0,96.0,43.0,95.0,107.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2,2014-06-23,2014-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,11715000.0,£,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,gilles-muller,G. Muller,wimbledon,3rd Round Qualifying,3.0,f,2000,0,01:46:00,0.0,0.0,13.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
3,2014-06-23,2014-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,11715000.0,£,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,lorenzo-giustino,L. Giustino,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:07:00,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2014-06-23,2014-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,11715000.0,£,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,uladzimir-ignatik,U. Ignatik,wimbledon,2nd Round Qualifying,3.0,f,2000,-1,01:33:00,0.0,2.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
5,2014-06-23,2014-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,11715000.0,£,2014,agustin-velotti,A. Velotti,alex-bolt,A. Bolt,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,00:58:00,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
6,2014-06-23,2014-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,11715000.0,£,2014,agustin-velotti,A. Velotti,aslan-karatsev,A. Karatsev,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:48:00,0.0,2.0,13.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2014-06-23,2014-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,11715000.0,£,2014,albano-olivetti,A. Olivetti,marsel-ilhan,M. Ilhan,wimbledon,1st Round Qualifying,2.0,f,2000,-2,00:54:00,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
8,2014-06-23,2014-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,11715000.0,£,2014,alejandro-falla,A. Falla,ante-pavic,A. Pavic,wimbledon,Round of 128,3.0,f,2000,1,01:44:00,192.0,0.0,12.0,19.0,0.0,0.0,242.0,5.0,6.0,52.0,86.0,35.0,52.0,17.0,34.0,5.0,10.0,15.0,106.0,18.0,65.0,19.0,41.0,2.0,10.0,16.0,52.0,86.0,37.0,106.0,89.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,12.0,0.0,286.0,18.0,6.0,65.0,106.0,47.0,65.0,22.0,41.0,8.0,10.0,16.0,166.0,17.0,52.0,17.0,34.0,5.0,10.0,15.0,69.0,106.0,34.0,86.0,103.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
9,2014-06-23,2014-07-06,United Kingdom of Great Britain and Northern Ireland,Grass,11715000.0,£,2014,alejandro-gonzalez,A. Gonzalez,jimmy-wang,J. Wang,wimbledon,Round of 128,3.0,f,2000,1,01:34:00,156.0,0.0,8.0,18.0,0.0,0.0,239.0,10.0,2.0,55.0,84.0,37.0,55.0,11.0,29.0,5.0,10.0,13.0,57.0,6.0,44.0,12.0,28.0,0.0,0.0,13.0,48.0,84.0,18.0,72.0,66.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,8.0,0.0,308.0,7.0,3.0,44.0,72.0,38.0,44.0,16.0,28.0,0.0,0.0,13.0,183.0,18.0,55.0,18.0,29.0,5.0,10.0,13.0,54.0,72.0,36.0,84.0,90.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
