,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,adrian-mannarino,A. Mannarino,dick-norman,D. Norman,marseille,1st Round Qualifying,2.0,f,250,0,01:45:00,161.0,0.0,10.0,14.0,0.0,0.0,229.0,2.0,5.0,47.0,83.0,29.0,47.0,17.0,36.0,5.0,9.0,12.0,113.0,12.0,43.0,18.0,35.0,2.0,11.0,12.0,46.0,83.0,30.0,78.0,76.0,f,f,2,f,France,2.0,14.0,10.0,0.0,262.0,8.0,5.0,43.0,78.0,31.0,43.0,17.0,35.0,9.0,11.0,12.0,168.0,18.0,47.0,19.0,36.0,4.0,9.0,12.0,48.0,78.0,37.0,83.0,85.0,t,f,t,France
1,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,alejandro-falla,A. Falla,david-guez,D. Guez,marseille,1st Round Qualifying,3.0,f,250,0,02:32:00,225.0,1.0,17.0,18.0,0.0,1.0,236.0,3.0,2.0,52.0,108.0,37.0,52.0,26.0,56.0,3.0,8.0,17.0,150.0,18.0,57.0,28.0,60.0,5.0,12.0,17.0,63.0,108.0,46.0,117.0,109.0,f,f,7,t,France,2.0,18.0,17.0,1.0,242.0,4.0,2.0,57.0,117.0,39.0,57.0,32.0,60.0,7.0,12.0,17.0,175.0,15.0,52.0,30.0,56.0,5.0,8.0,17.0,71.0,117.0,45.0,108.0,116.0,t,f,f,France
2,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,dick-norman,D. Norman,marseille,2nd Round Qualifying,2.0,f,250,1,01:01:00,99.0,0.0,6.0,12.0,0.0,0.0,250.0,5.0,1.0,34.0,52.0,24.0,34.0,8.0,18.0,4.0,7.0,9.0,48.0,3.0,31.0,6.0,16.0,0.0,1.0,9.0,32.0,52.0,9.0,47.0,41.0,f,f,AL,f,France,2.0,12.0,6.0,0.0,329.0,13.0,3.0,31.0,47.0,28.0,31.0,10.0,16.0,1.0,1.0,9.0,161.0,10.0,34.0,10.0,18.0,3.0,7.0,9.0,38.0,47.0,20.0,52.0,58.0,t,f,t,France
3,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,andoni-vivanco-guzman,A. Vivanco-Guzman,karlis-lejnieks,K. Lejnieks,marseille,1st Round Qualifying,2.0,f,250,0,01:34:00,159.0,2.0,13.0,9.0,1.0,1.0,298.0,2.0,1.0,46.0,76.0,38.0,46.0,16.0,30.0,4.0,4.0,11.0,105.0,12.0,52.0,19.0,31.0,1.0,9.0,10.0,54.0,76.0,31.0,83.0,85.0,t,f,AL,t,France,0.0,9.0,13.0,0.0,281.0,16.0,4.0,52.0,83.0,40.0,52.0,12.0,31.0,8.0,9.0,10.0,64.0,8.0,46.0,14.0,30.0,0.0,4.0,11.0,52.0,83.0,22.0,76.0,74.0,f,f,f,France
4,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,andreas-seppi,A. Seppi,jerzy-janowicz,J. Janowicz,marseille,Round of 32,3.0,f,250,3,02:20:00,211.0,2.0,17.0,18.0,2.0,2.0,293.0,2.0,1.0,61.0,96.0,46.0,61.0,23.0,35.0,5.0,7.0,16.0,86.0,18.0,73.0,19.0,42.0,1.0,9.0,17.0,69.0,96.0,37.0,115.0,106.0,t,f,,t,France,1.0,18.0,17.0,0.0,299.0,14.0,2.0,73.0,115.0,55.0,73.0,23.0,42.0,8.0,9.0,17.0,100.0,15.0,61.0,12.0,35.0,2.0,7.0,16.0,78.0,115.0,27.0,96.0,105.0,f,f,f,France
5,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,andreas-seppi,A. Seppi,mikhail-youzhny,M. Youzhny,marseille,Round of 16,2.0,f,250,4,01:44:00,152.0,0.0,9.0,13.0,0.0,1.0,228.0,6.0,1.0,42.0,78.0,27.0,42.0,15.0,36.0,7.0,11.0,11.0,131.0,14.0,47.0,13.0,27.0,2.0,6.0,10.0,42.0,78.0,27.0,74.0,69.0,f,f,,f,France,2.0,13.0,9.0,1.0,267.0,4.0,3.0,47.0,74.0,33.0,47.0,14.0,27.0,4.0,6.0,10.0,166.0,15.0,42.0,21.0,36.0,4.0,11.0,11.0,47.0,74.0,36.0,78.0,83.0,t,f,t,France
6,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,andrey-golubev,A. Golubev,jo-wilfried-tsonga,J. Tsonga,marseille,Round of 32,2.0,f,250,3,01:20:00,126.0,0.0,8.0,13.0,0.0,1.0,247.0,7.0,3.0,35.0,64.0,28.0,35.0,11.0,29.0,5.0,8.0,10.0,118.0,11.0,37.0,7.0,25.0,1.0,2.0,10.0,39.0,64.0,18.0,62.0,57.0,f,f,,f,France,2.0,13.0,8.0,1.0,296.0,7.0,3.0,37.0,62.0,26.0,37.0,18.0,25.0,1.0,2.0,10.0,150.0,7.0,35.0,18.0,29.0,3.0,8.0,10.0,44.0,62.0,25.0,64.0,69.0,t,f,t,France
7,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,arnaud-clement,A. Clement,marat-safin,M. Safin,marseille,Round of 32,3.0,f,250,3,01:55:00,153.0,2.0,16.0,11.0,0.0,0.0,284.0,3.0,3.0,42.0,73.0,36.0,42.0,17.0,31.0,1.0,3.0,14.0,160.0,11.0,41.0,23.0,39.0,4.0,9.0,13.0,53.0,73.0,34.0,80.0,87.0,t,f,,f,France,1.0,11.0,16.0,0.0,252.0,18.0,0.0,41.0,80.0,30.0,41.0,16.0,39.0,5.0,9.0,13.0,140.0,6.0,42.0,14.0,31.0,2.0,3.0,14.0,46.0,80.0,20.0,73.0,66.0,f,f,t,France
8,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,arnaud-clement,A. Clement,mischa-zverev,M. Zverev,marseille,Round of 16,3.0,f,250,4,02:24:00,196.0,1.0,13.0,17.0,0.0,0.0,250.0,4.0,2.0,66.0,102.0,45.0,66.0,15.0,36.0,6.0,10.0,15.0,109.0,18.0,63.0,14.0,31.0,2.0,9.0,15.0,60.0,102.0,32.0,94.0,92.0,f,f,,f,France,2.0,17.0,13.0,0.0,290.0,15.0,4.0,63.0,94.0,45.0,63.0,17.0,31.0,7.0,9.0,15.0,156.0,21.0,66.0,21.0,36.0,4.0,10.0,15.0,62.0,94.0,42.0,102.0,104.0,t,f,t,France
9,2009-02-16,2009-02-22,France,Hard,512750.0,€,2009,benoit-paire,B. Paire,jesse-huta-galung,J. Huta Galung,marseille,1st Round Qualifying,3.0,f,250,0,01:48:00,186.0,1.0,14.0,16.0,0.0,0.0,264.0,11.0,2.0,54.0,101.0,37.0,54.0,25.0,47.0,8.0,11.0,15.0,112.0,13.0,51.0,14.0,34.0,2.0,6.0,15.0,62.0,101.0,27.0,85.0,89.0,f,f,WC,f,France,2.0,16.0,14.0,0.0,282.0,5.0,3.0,51.0,85.0,38.0,51.0,20.0,34.0,4.0,6.0,15.0,125.0,17.0,54.0,22.0,47.0,3.0,11.0,15.0,58.0,85.0,39.0,101.0,97.0,t,f,t,France
