start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,albano-olivetti,A. Olivetti,ivan-navarro,I. Navarro,segovia_challenger,Round of 32,2.0,f,100,3,01:27:00,130.0,2.0,13.0,9.0,1.0,1.0,309.0,20.0,9.0,37.0,73.0,33.0,37.0,21.0,36.0,2.0,2.0,11.0,80.0,8.0,34.0,6.0,23.0,1.0,5.0,10.0,54.0,73.0,14.0,57.0,68.0,t,f,PR,t,Spain,0.0,9.0,13.0,0.0,309.0,10.0,1.0,34.0,57.0,26.0,34.0,17.0,23.0,4.0,5.0,10.0,53.0,4.0,37.0,15.0,36.0,0.0,2.0,11.0,43.0,57.0,19.0,73.0,62.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,albano-olivetti,A. Olivetti,marton-fucsovics,M. Fucsovics,segovia_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,124.0,2.0,13.0,9.0,0.0,0.0,295.0,6.0,2.0,32.0,59.0,28.0,32.0,16.0,27.0,3.0,4.0,11.0,130.0,10.0,38.0,12.0,27.0,3.0,9.0,11.0,44.0,59.0,22.0,65.0,66.0,t,f,PR,t,Spain,0.0,9.0,13.0,0.0,264.0,6.0,2.0,38.0,65.0,28.0,38.0,15.0,27.0,6.0,9.0,11.0,88.0,4.0,32.0,11.0,27.0,1.0,4.0,11.0,43.0,65.0,15.0,59.0,58.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,albano-olivetti,A. Olivetti,pablo-carreno-busta,P. Carreno Busta,segovia_challenger,Finals,2.0,f,100,7,01:37:00,149.0,0.0,10.0,13.0,0.0,1.0,272.0,12.0,6.0,42.0,71.0,31.0,42.0,15.0,29.0,0.0,2.0,11.0,92.0,10.0,46.0,14.0,32.0,1.0,6.0,11.0,46.0,71.0,24.0,78.0,70.0,f,f,PR,f,Spain,2.0,13.0,10.0,1.0,288.0,6.0,1.0,46.0,78.0,36.0,46.0,18.0,32.0,5.0,6.0,11.0,192.0,11.0,42.0,14.0,29.0,2.0,2.0,11.0,54.0,78.0,25.0,71.0,79.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,albano-olivetti,A. Olivetti,pierre-hugues-herbert,P. Herbert,segovia_challenger,Round of 16,2.0,f,100,4,01:32:00,144.0,2.0,13.0,10.0,1.0,1.0,288.0,9.0,4.0,49.0,70.0,32.0,49.0,14.0,21.0,1.0,3.0,11.0,148.0,10.0,43.0,17.0,31.0,3.0,7.0,11.0,46.0,70.0,27.0,74.0,73.0,t,f,PR,t,Spain,0.0,10.0,13.0,0.0,252.0,6.0,6.0,43.0,74.0,33.0,43.0,14.0,31.0,4.0,7.0,11.0,153.0,17.0,49.0,7.0,21.0,2.0,3.0,11.0,47.0,74.0,24.0,70.0,71.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,albano-olivetti,A. Olivetti,roberto-ortega-olmedo,R. Ortega-Olmedo,segovia_challenger,Semi-Finals,3.0,f,100,6,02:10:00,194.0,2.0,16.0,15.0,1.0,1.0,285.0,16.0,11.0,45.0,84.0,38.0,45.0,22.0,39.0,0.0,2.0,15.0,122.0,20.0,65.0,17.0,45.0,2.0,5.0,15.0,60.0,84.0,37.0,110.0,97.0,t,f,PR,t,Spain,1.0,15.0,16.0,0.0,277.0,2.0,1.0,65.0,110.0,45.0,65.0,28.0,45.0,3.0,5.0,15.0,173.0,7.0,45.0,17.0,39.0,2.0,2.0,15.0,73.0,110.0,24.0,84.0,97.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,alejandro-andino-vallverdu,A. Andino Vallverdu,alexandros-jakupovic,A. Jakupovic,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,93.0,0.0,3.0,12.0,0.0,0.0,167.0,0.0,3.0,28.0,51.0,16.0,28.0,7.0,23.0,7.0,12.0,7.0,106.0,9.0,28.0,4.0,14.0,1.0,3.0,8.0,23.0,51.0,13.0,42.0,36.0,f,f,,f,Spain,2.0,12.0,3.0,0.0,292.0,0.0,1.0,28.0,42.0,19.0,28.0,10.0,14.0,2.0,3.0,8.0,226.0,12.0,28.0,16.0,23.0,5.0,12.0,7.0,29.0,42.0,28.0,51.0,57.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,alejandro-andino-vallverdu,A. Andino Vallverdu,leandro-serrano-sanz,L. Serrano Sanz,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,120.0,2.0,12.0,5.0,0.0,0.0,233.0,1.0,7.0,39.0,64.0,22.0,39.0,14.0,25.0,1.0,4.0,9.0,239.0,19.0,35.0,14.0,21.0,6.0,14.0,8.0,36.0,64.0,33.0,56.0,69.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,161.0,0.0,6.0,35.0,56.0,16.0,35.0,7.0,21.0,8.0,14.0,8.0,196.0,17.0,39.0,11.0,25.0,3.0,4.0,9.0,23.0,56.0,28.0,64.0,51.0,f,f,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,alejandro-molina-rodriguez,A. Molina Rodriguez,carlos-gomez-herrera,C. Gomez-Herrera,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,133.0,0.0,7.0,12.0,0.0,0.0,214.0,0.0,4.0,39.0,78.0,25.0,39.0,17.0,39.0,8.0,12.0,10.0,115.0,8.0,39.0,8.0,16.0,1.0,3.0,9.0,42.0,78.0,16.0,55.0,58.0,f,f,,f,Spain,2.0,12.0,7.0,0.0,284.0,1.0,5.0,39.0,55.0,31.0,39.0,8.0,16.0,2.0,3.0,9.0,165.0,14.0,39.0,22.0,39.0,4.0,12.0,10.0,39.0,55.0,36.0,78.0,75.0,t,f,t,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,alexander-lobkov,A. Lobkov,christian-florentin-voinea,C. Voinea,segovia_challenger,Round of 32,2.0,f,100,3,01:22:00,122.0,2.0,11.0,7.0,1.0,1.0,270.0,5.0,4.0,37.0,70.0,28.0,37.0,17.0,33.0,3.0,4.0,9.0,150.0,9.0,27.0,13.0,25.0,2.0,5.0,8.0,45.0,70.0,22.0,52.0,67.0,t,t,,t,Spain,0.0,7.0,11.0,0.0,238.0,1.0,5.0,27.0,52.0,18.0,27.0,12.0,25.0,3.0,5.0,8.0,108.0,9.0,37.0,16.0,33.0,1.0,4.0,9.0,30.0,52.0,25.0,70.0,55.0,f,t,f,Spain
2013-07-29,2013-08-04,Spain,Hard,42500.0,€,2013,alexander-lobkov,A. Lobkov,marco-chiudinelli,M. Chiudinelli,segovia_challenger,Round of 16,2.0,f,100,4,00:44:00,67.0,0.0,1.0,12.0,0.0,0.0,133.0,0.0,3.0,20.0,36.0,9.0,20.0,3.0,16.0,2.0,7.0,6.0,21.0,1.0,18.0,2.0,13.0,0.0,0.0,7.0,12.0,36.0,3.0,31.0,15.0,f,f,,f,Spain,2.0,12.0,1.0,0.0,338.0,1.0,0.0,18.0,31.0,17.0,18.0,11.0,13.0,0.0,0.0,7.0,290.0,11.0,20.0,13.0,16.0,5.0,7.0,6.0,28.0,31.0,24.0,36.0,52.0,t,f,t,Spain
