start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,adrian-mannarino,A. Mannarino,frances-tiafoe,F. Tiafoe,washington,Round of 64,2.0,f,500,2,01:38:00,147.0,2.0,14.0,11.0,1.0,1.0,255.0,6.0,3.0,42.0,76.0,34.0,42.0,14.0,34.0,1.0,4.0,12.0,183.0,21.0,47.0,9.0,24.0,4.0,6.0,12.0,48.0,76.0,30.0,71.0,78.0,t,f,,t,USA,0.0,11.0,14.0,0.0,258.0,8.0,0.0,47.0,71.0,26.0,47.0,15.0,24.0,2.0,6.0,12.0,178.0,8.0,42.0,20.0,34.0,3.0,4.0,12.0,41.0,71.0,28.0,76.0,69.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,adrian-mannarino,A. Mannarino,steve-johnson,S. Johnson,washington,Round of 32,2.0,f,500,3,01:10:00,112.0,0.0,7.0,12.0,0.0,0.0,261.0,3.0,2.0,31.0,54.0,23.0,31.0,12.0,23.0,3.0,5.0,9.0,63.0,5.0,38.0,10.0,20.0,0.0,1.0,10.0,35.0,54.0,15.0,58.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,313.0,12.0,2.0,38.0,58.0,33.0,38.0,10.0,20.0,1.0,1.0,10.0,136.0,8.0,31.0,11.0,23.0,2.0,5.0,9.0,43.0,58.0,19.0,54.0,62.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,alejandro-falla,A. Falla,mackenzie-mcdonald,M. McDonald,washington,1st Round Qualifying,3.0,f,500,0,02:00:00,211.0,2.0,16.0,15.0,1.0,1.0,258.0,6.0,8.0,66.0,110.0,46.0,66.0,22.0,44.0,3.0,6.0,15.0,134.0,18.0,68.0,19.0,33.0,3.0,10.0,15.0,68.0,110.0,37.0,101.0,105.0,t,f,9,t,USA,1.0,15.0,16.0,0.0,274.0,15.0,4.0,68.0,101.0,50.0,68.0,14.0,33.0,7.0,10.0,15.0,150.0,20.0,66.0,22.0,44.0,3.0,6.0,15.0,64.0,101.0,42.0,110.0,106.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,alejandro-falla,A. Falla,vincent-millot,V. Millot,washington,2nd Round Qualifying,3.0,f,500,1,02:22:00,221.0,1.0,13.0,17.0,1.0,1.0,229.0,11.0,7.0,53.0,107.0,39.0,53.0,20.0,54.0,7.0,12.0,14.0,122.0,12.0,53.0,37.0,61.0,3.0,17.0,15.0,59.0,107.0,49.0,114.0,108.0,f,t,9,t,USA,2.0,17.0,13.0,0.0,249.0,13.0,6.0,53.0,114.0,41.0,53.0,24.0,61.0,14.0,17.0,15.0,166.0,14.0,53.0,34.0,54.0,5.0,12.0,14.0,65.0,114.0,48.0,107.0,113.0,t,t,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,alexander-sarkissian,A. Sarkissian,james-duckworth,J. Duckworth,washington,2nd Round Qualifying,3.0,f,500,1,02:09:00,194.0,1.0,14.0,17.0,0.0,1.0,263.0,5.0,3.0,56.0,100.0,37.0,56.0,26.0,44.0,7.0,10.0,15.0,112.0,14.0,54.0,16.0,40.0,2.0,6.0,15.0,63.0,100.0,30.0,94.0,93.0,f,f,7,t,USA,2.0,17.0,14.0,1.0,292.0,18.0,3.0,54.0,94.0,40.0,54.0,24.0,40.0,4.0,6.0,15.0,125.0,19.0,56.0,18.0,44.0,3.0,10.0,15.0,64.0,94.0,37.0,100.0,101.0,t,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,alexander-sarkissian,A. Sarkissian,nathan-pasha,N. Pasha,washington,1st Round Qualifying,2.0,f,500,0,00:51:00,99.0,2.0,12.0,2.0,0.0,0.0,337.0,5.0,0.0,18.0,32.0,15.0,18.0,13.0,14.0,0.0,0.0,7.0,235.0,23.0,42.0,16.0,25.0,5.0,11.0,7.0,28.0,32.0,39.0,67.0,67.0,t,f,7,t,USA,0.0,2.0,12.0,0.0,171.0,1.0,2.0,42.0,67.0,19.0,42.0,9.0,25.0,6.0,11.0,7.0,24.0,3.0,18.0,1.0,14.0,0.0,0.0,7.0,28.0,67.0,4.0,32.0,32.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,alexander-zverev,A. Zverev,benoit-paire,B. Paire,washington,Quarter-Finals,2.0,f,500,5,00:58:00,98.0,2.0,12.0,4.0,0.0,0.0,306.0,5.0,4.0,29.0,44.0,25.0,29.0,8.0,15.0,2.0,2.0,8.0,223.0,10.0,20.0,19.0,34.0,4.0,6.0,8.0,33.0,44.0,29.0,54.0,62.0,t,f,7 WC,t,USA,0.0,4.0,12.0,0.0,174.0,2.0,9.0,20.0,54.0,10.0,20.0,15.0,34.0,2.0,6.0,8.0,61.0,4.0,29.0,7.0,15.0,0.0,2.0,8.0,25.0,54.0,11.0,44.0,36.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,alexander-zverev,A. Zverev,gael-monfils,G. Monfils,washington,Semi-Finals,2.0,f,500,6,01:01:00,93.0,0.0,4.0,12.0,0.0,0.0,199.0,3.0,3.0,19.0,43.0,12.0,19.0,10.0,24.0,3.0,7.0,8.0,71.0,7.0,34.0,8.0,16.0,0.0,2.0,8.0,22.0,43.0,15.0,50.0,37.0,f,f,7 WC,f,USA,2.0,12.0,4.0,0.0,307.0,10.0,0.0,34.0,50.0,27.0,34.0,8.0,16.0,2.0,2.0,8.0,202.0,7.0,19.0,14.0,24.0,4.0,7.0,8.0,35.0,50.0,21.0,43.0,56.0,t,f,t,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,alexander-zverev,A. Zverev,malek-jaziri,M. Jaziri,washington,Round of 16,3.0,f,500,4,02:14:00,187.0,2.0,17.0,11.0,0.0,0.0,281.0,4.0,6.0,43.0,78.0,34.0,43.0,20.0,35.0,2.0,3.0,14.0,144.0,14.0,53.0,32.0,56.0,4.0,12.0,14.0,54.0,78.0,46.0,109.0,100.0,t,f,7 WC,t,USA,1.0,11.0,17.0,0.0,234.0,4.0,7.0,53.0,109.0,39.0,53.0,24.0,56.0,8.0,12.0,14.0,104.0,9.0,43.0,15.0,35.0,1.0,3.0,14.0,63.0,109.0,24.0,78.0,87.0,f,f,f,USA
2016-07-18,2016-07-24,USA,Hard,1629475.0,$,2016,alexander-zverev,A. Zverev,taylor-fritz,T. Fritz,washington,Round of 32,2.0,f,500,3,01:16:00,124.0,2.0,12.0,6.0,0.0,0.0,294.0,7.0,4.0,38.0,63.0,33.0,38.0,11.0,25.0,5.0,5.0,9.0,162.0,9.0,31.0,17.0,30.0,3.0,7.0,9.0,44.0,63.0,26.0,61.0,70.0,t,f,7 WC,t,USA,0.0,6.0,12.0,0.0,232.0,3.0,2.0,31.0,61.0,22.0,31.0,13.0,30.0,4.0,7.0,9.0,69.0,5.0,38.0,14.0,25.0,0.0,5.0,9.0,35.0,61.0,19.0,63.0,54.0,f,f,f,USA
