,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,damian-furmanski,,federico-camacho,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Costa Rica,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Costa Rica
11,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,damian-furmanski,,mariano-sanchez,,costa-rica_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Costa Rica,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Costa Rica
12,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,daniel-melo,,ronald-agenor,,costa-rica_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Costa Rica,1.0,10.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Costa Rica
13,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,daniel-melo,,vincent-spadea,,costa-rica_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Costa Rica,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
14,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,david-nalbandian,,gaston-etlis,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Costa Rica,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Costa Rica
15,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,david-nalbandian,,jeff-salzenstein,,costa-rica_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Costa Rica,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
16,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,dusan-vemic,,felipe-montenegro,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Costa Rica,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Costa Rica
17,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,dusan-vemic,,kevin-kim,,costa-rica_challenger,Round of 16,3.0,f,100,4,,,1.0,17.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Costa Rica,2.0,19.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Costa Rica
18,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,frederic-niemeyer,,sebastian-prieto,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Costa Rica,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
19,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,guillermo-canas,,luis-horna,,costa-rica_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Costa Rica,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
20,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,ignacio-hirigoyen,,vincent-spadea,,costa-rica_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Costa Rica,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Costa Rica
21,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,jeff-salzenstein,,kevin-kim,,costa-rica_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Costa Rica,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
22,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,jeff-salzenstein,,mauricio-hadad,,costa-rica_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Costa Rica,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Costa Rica
23,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,kevin-kim,,lovro-zovko,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Costa Rica,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Costa Rica
24,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,laurence-tieleman,,rogier-wassen,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Costa Rica,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
25,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,leonardo-olguin,,razvan-sabau,,costa-rica_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Costa Rica,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Costa Rica
26,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,luis-horna,,sebastian-prieto,,costa-rica_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Costa Rica,1.0,15.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Costa Rica
27,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,luis-horna,,vincent-spadea,,costa-rica_challenger,Quarter-Finals,2.0,f,100,5,,,1.0,7.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,4,f,Costa Rica,1.0,11.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Costa Rica
28,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,mariano-sanchez,,michael-russell,,costa-rica_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Costa Rica,1.0,11.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Costa Rica
29,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,mark-knowles,,razvan-sabau,,costa-rica_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Costa Rica,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Costa Rica
30,2000-12-04,2000-12-10,Costa Rica,Hard,100000.0,$,2000,nicolas-todero,,taylor-dent,,costa-rica_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Costa Rica,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Costa Rica
