start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,adam-el-mihdawy,A. El Mihdawy,nicolas-barrientos,N. Barrientos,guayaquil_challenger,Round of 32,3.0,f,100,3,02:55:00,252.0,1.0,18.0,20.0,1.0,2.0,202.0,6.0,12.0,70.0,130.0,45.0,70.0,21.0,60.0,10.0,18.0,18.0,170.0,32.0,86.0,20.0,36.0,7.0,18.0,18.0,66.0,130.0,52.0,122.0,118.0,f,f,,t,Ecuador,2.0,20.0,18.0,1.0,237.0,4.0,5.0,86.0,122.0,54.0,86.0,16.0,36.0,11.0,18.0,18.0,189.0,25.0,70.0,39.0,60.0,8.0,18.0,18.0,70.0,122.0,64.0,130.0,134.0,t,f,f,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,alejandro-gonzalez,A. Gonzalez,daniel-garza,D. Garza,guayaquil_challenger,Round of 16,2.0,f,100,4,01:23:00,120.0,2.0,12.0,5.0,0.0,0.0,260.0,5.0,2.0,54.0,73.0,33.0,54.0,9.0,19.0,9.0,11.0,8.0,261.0,17.0,29.0,11.0,18.0,6.0,8.0,9.0,42.0,73.0,28.0,47.0,70.0,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,173.0,0.0,2.0,29.0,47.0,12.0,29.0,7.0,18.0,2.0,8.0,9.0,135.0,21.0,54.0,10.0,19.0,2.0,11.0,8.0,19.0,47.0,31.0,73.0,50.0,f,f,f,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,alejandro-gonzalez,A. Gonzalez,paolo-lorenzi,P. Lorenzi,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,02:30:00,173.0,0.0,12.0,14.0,0.0,2.0,273.0,3.0,3.0,61.0,91.0,44.0,61.0,13.0,30.0,2.0,3.0,12.0,94.0,9.0,45.0,15.0,37.0,1.0,4.0,12.0,57.0,91.0,24.0,82.0,81.0,f,f,,f,Ecuador,2.0,14.0,12.0,2.0,285.0,1.0,1.0,45.0,82.0,36.0,45.0,22.0,37.0,3.0,4.0,12.0,126.0,17.0,61.0,17.0,30.0,1.0,3.0,12.0,58.0,82.0,34.0,91.0,92.0,t,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,alejandro-gonzalez,A. Gonzalez,teymuraz-gabashvili,T. Gabashvili,guayaquil_challenger,Round of 32,2.0,f,100,3,02:27:00,177.0,2.0,14.0,12.0,2.0,2.0,261.0,7.0,1.0,54.0,88.0,39.0,54.0,16.0,34.0,4.0,7.0,12.0,141.0,14.0,52.0,22.0,37.0,3.0,10.0,12.0,55.0,88.0,36.0,89.0,91.0,t,f,,t,Ecuador,0.0,12.0,14.0,0.0,247.0,3.0,3.0,52.0,89.0,38.0,52.0,15.0,37.0,7.0,10.0,12.0,149.0,15.0,54.0,18.0,34.0,3.0,7.0,12.0,53.0,89.0,33.0,88.0,86.0,f,f,f,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,alejandro-jose-gomez-estrada,A. Gomez Estrada,fred-gil,F. Gil,guayaquil_challenger,Round of 32,2.0,f,100,3,00:39:00,71.0,0.0,1.0,12.0,0.0,0.0,125.0,2.0,2.0,15.0,33.0,8.0,15.0,2.0,18.0,2.0,7.0,6.0,57.0,4.0,26.0,5.0,12.0,0.0,0.0,7.0,10.0,33.0,9.0,38.0,19.0,f,f,WC,f,Ecuador,2.0,12.0,1.0,0.0,314.0,6.0,3.0,26.0,38.0,22.0,26.0,7.0,12.0,0.0,0.0,7.0,290.0,7.0,15.0,16.0,18.0,5.0,7.0,6.0,29.0,38.0,23.0,33.0,52.0,t,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,alexander-lobkov,A. Lobkov,maximiliano-estevez,M. Estevez,guayaquil_challenger,Round of 32,3.0,f,100,3,02:41:00,229.0,2.0,19.0,16.0,1.0,2.0,260.0,10.0,4.0,73.0,120.0,54.0,73.0,20.0,47.0,5.0,9.0,17.0,162.0,28.0,75.0,15.0,34.0,5.0,10.0,16.0,74.0,120.0,43.0,109.0,117.0,t,f,,f,Ecuador,1.0,16.0,19.0,1.0,257.0,4.0,3.0,75.0,109.0,47.0,75.0,19.0,34.0,5.0,10.0,16.0,150.0,19.0,73.0,27.0,47.0,4.0,9.0,17.0,66.0,109.0,46.0,120.0,112.0,f,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,alexander-lobkov,A. Lobkov,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,guayaquil_challenger,Round of 16,2.0,f,100,4,01:42:00,129.0,0.0,7.0,12.0,0.0,0.0,208.0,3.0,1.0,30.0,67.0,18.0,30.0,17.0,37.0,6.0,10.0,9.0,128.0,9.0,36.0,14.0,26.0,2.0,7.0,10.0,35.0,67.0,23.0,62.0,58.0,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,257.0,3.0,5.0,36.0,62.0,27.0,36.0,12.0,26.0,5.0,7.0,10.0,178.0,12.0,30.0,20.0,37.0,4.0,10.0,9.0,39.0,62.0,32.0,67.0,71.0,t,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,alexis-salazar,A. Salazar,luis-fernando-sanchez-valencia,L. Sanchez Valencia,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,71.0,0.0,0.0,12.0,0.0,0.0,101.0,1.0,9.0,18.0,39.0,8.0,18.0,4.0,21.0,5.0,11.0,6.0,50.0,4.0,16.0,4.0,16.0,0.0,0.0,6.0,12.0,39.0,8.0,32.0,20.0,f,f,WC,f,Ecuador,2.0,12.0,0.0,0.0,297.0,0.0,3.0,16.0,32.0,12.0,16.0,12.0,16.0,0.0,0.0,6.0,292.0,10.0,18.0,17.0,21.0,6.0,11.0,6.0,24.0,32.0,27.0,39.0,51.0,t,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,carlos-salamanca,C. Salamanca,martin-alund,M. Alund,guayaquil_challenger,Round of 32,2.0,f,100,3,01:05:00,107.0,0.0,7.0,12.0,0.0,0.0,241.0,2.0,1.0,51.0,63.0,29.0,51.0,5.0,12.0,2.0,6.0,10.0,177.0,5.0,32.0,6.0,12.0,1.0,1.0,9.0,34.0,63.0,11.0,44.0,45.0,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,297.0,3.0,1.0,32.0,44.0,27.0,32.0,6.0,12.0,0.0,1.0,9.0,208.0,22.0,51.0,7.0,12.0,4.0,6.0,10.0,33.0,44.0,29.0,63.0,62.0,t,f,t,Ecuador
2012-11-05,2012-11-11,Ecuador,Clay,50000.0,$,2012,christopher-acosta,C. Acosta,jacobo-jose-rendon-toral,J. Rendon Toral,guayaquil_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,83.0,0.0,2.0,12.0,0.0,0.0,108.0,0.0,4.0,26.0,42.0,8.0,26.0,3.0,16.0,8.0,15.0,7.0,174.0,7.0,22.0,9.0,19.0,2.0,3.0,7.0,11.0,42.0,16.0,41.0,27.0,f,f,WC,f,Ecuador,2.0,12.0,2.0,0.0,247.0,4.0,3.0,22.0,41.0,15.0,22.0,10.0,19.0,1.0,3.0,7.0,297.0,18.0,26.0,13.0,16.0,7.0,15.0,7.0,25.0,41.0,31.0,42.0,56.0,t,f,t,Ecuador
