start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-09-14,2009-09-20,Italy,Clay,42500.0,€,2009,adrian-ungur,A. Ungur,pablo-andujar,P. Andujar,todi_challenger,Round of 32,2.0,f,100,3,01:44:00,130.0,2.0,12.0,6.0,0.0,0.0,259.0,5.0,4.0,32.0,70.0,20.0,32.0,23.0,38.0,6.0,7.0,9.0,188.0,13.0,34.0,16.0,26.0,4.0,9.0,9.0,43.0,70.0,29.0,60.0,72.0,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,207.0,0.0,5.0,34.0,60.0,21.0,34.0,10.0,26.0,5.0,9.0,9.0,102.0,12.0,32.0,15.0,38.0,1.0,7.0,9.0,31.0,60.0,27.0,70.0,58.0,f,f,f,Italy
2009-09-14,2009-09-20,Italy,Clay,42500.0,€,2009,adrian-menendez-maceiras,A. Menendez-Maceiras,boris-pashanski,B. Pashanski,todi_challenger,3rd Round Qualifying,2.0,f,100,2,03:18:00,198.0,0.0,11.0,14.0,0.0,1.0,224.0,8.0,3.0,60.0,102.0,37.0,60.0,17.0,42.0,8.0,13.0,12.0,164.0,25.0,68.0,14.0,28.0,4.0,9.0,12.0,54.0,102.0,39.0,96.0,93.0,f,f,5,f,Italy,2.0,14.0,11.0,1.0,250.0,3.0,3.0,68.0,96.0,43.0,68.0,14.0,28.0,5.0,9.0,12.0,177.0,23.0,60.0,25.0,42.0,5.0,13.0,12.0,57.0,96.0,48.0,102.0,105.0,t,f,t,Italy
2009-09-14,2009-09-20,Italy,Clay,42500.0,€,2009,adrian-menendez-maceiras,A. Menendez-Maceiras,stefano-ianni,S. Ianni,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,92.0,2.0,12.0,5.0,0.0,0.0,289.0,2.0,2.0,29.0,42.0,23.0,29.0,7.0,13.0,1.0,2.0,8.0,206.0,14.0,33.0,10.0,17.0,5.0,10.0,9.0,30.0,42.0,24.0,50.0,54.0,t,f,5,t,Italy,0.0,5.0,12.0,0.0,209.0,2.0,2.0,33.0,50.0,19.0,33.0,7.0,17.0,5.0,10.0,9.0,129.0,6.0,29.0,6.0,13.0,1.0,2.0,8.0,26.0,50.0,12.0,42.0,38.0,f,f,f,Italy
2009-09-14,2009-09-20,Italy,Clay,42500.0,€,2009,adrian-menendez-maceiras,A. Menendez-Maceiras,walter-trusendi,W. Trusendi,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,96.0,2.0,12.0,4.0,0.0,0.0,284.0,0.0,0.0,33.0,45.0,27.0,33.0,5.0,12.0,1.0,2.0,8.0,229.0,22.0,38.0,5.0,13.0,5.0,7.0,8.0,32.0,45.0,27.0,51.0,59.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,216.0,0.0,0.0,38.0,51.0,16.0,38.0,8.0,13.0,2.0,7.0,8.0,138.0,6.0,33.0,7.0,12.0,1.0,2.0,8.0,24.0,51.0,13.0,45.0,37.0,f,f,f,Italy
2009-09-14,2009-09-20,Italy,Clay,42500.0,€,2009,adrian-ungur,A. Ungur,alessio-verducci,A. Verducci,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,81.0,2.0,12.0,3.0,0.0,0.0,284.0,1.0,2.0,18.0,33.0,13.0,18.0,11.0,15.0,0.0,1.0,7.0,285.0,19.0,30.0,11.0,18.0,6.0,7.0,8.0,24.0,33.0,30.0,48.0,54.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,160.0,0.0,4.0,30.0,48.0,11.0,30.0,7.0,18.0,1.0,7.0,8.0,169.0,5.0,18.0,4.0,15.0,1.0,1.0,7.0,18.0,48.0,9.0,33.0,27.0,f,f,f,Italy
2009-09-14,2009-09-20,Italy,Clay,42500.0,€,2009,adrian-ungur,A. Ungur,andrea-arnaboldi,A. Arnaboldi,todi_challenger,Semi-Finals,2.0,f,100,6,01:09:00,93.0,2.0,12.0,5.0,0.0,0.0,290.0,0.0,0.0,29.0,49.0,24.0,29.0,12.0,20.0,0.0,1.0,9.0,214.0,17.0,33.0,6.0,11.0,4.0,7.0,8.0,36.0,49.0,23.0,44.0,59.0,t,f,Q,t,Italy,0.0,5.0,12.0,0.0,216.0,0.0,2.0,33.0,44.0,16.0,33.0,5.0,11.0,3.0,7.0,8.0,168.0,5.0,29.0,8.0,20.0,1.0,1.0,9.0,21.0,44.0,13.0,49.0,34.0,f,f,f,Italy
2009-09-14,2009-09-20,Italy,Clay,42500.0,€,2009,adrian-ungur,A. Ungur,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,todi_challenger,Round of 16,3.0,f,100,4,02:22:00,190.0,2.0,15.0,15.0,1.0,1.0,270.0,3.0,2.0,60.0,91.0,45.0,60.0,15.0,31.0,3.0,6.0,15.0,117.0,12.0,55.0,23.0,44.0,2.0,7.0,14.0,60.0,91.0,35.0,99.0,95.0,t,f,Q,t,Italy,1.0,15.0,15.0,0.0,269.0,8.0,6.0,55.0,99.0,43.0,55.0,21.0,44.0,5.0,7.0,14.0,147.0,15.0,60.0,16.0,31.0,3.0,6.0,15.0,64.0,99.0,31.0,91.0,95.0,f,f,f,Italy
2009-09-14,2009-09-20,Italy,Clay,42500.0,€,2009,adrian-ungur,A. Ungur,matteo-viola,M. Viola,todi_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,173.0,2.0,16.0,12.0,0.0,0.0,248.0,2.0,3.0,53.0,81.0,41.0,53.0,10.0,28.0,4.0,8.0,14.0,212.0,20.0,56.0,24.0,36.0,6.0,9.0,14.0,51.0,81.0,44.0,92.0,95.0,t,f,,f,Italy,1.0,12.0,16.0,0.0,209.0,1.0,7.0,56.0,92.0,36.0,56.0,12.0,36.0,3.0,9.0,14.0,165.0,12.0,53.0,18.0,28.0,4.0,8.0,14.0,48.0,92.0,30.0,81.0,78.0,f,f,t,Italy
2009-09-14,2009-09-20,Italy,Clay,42500.0,€,2009,adrian-ungur,A. Ungur,paolo-lorenzi,P. Lorenzi,todi_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,94.0,2.0,12.0,4.0,0.0,0.0,300.0,4.0,1.0,30.0,52.0,24.0,30.0,13.0,22.0,4.0,4.0,8.0,233.0,10.0,24.0,11.0,18.0,4.0,5.0,8.0,37.0,52.0,21.0,42.0,58.0,t,f,Q,t,Italy,0.0,4.0,12.0,0.0,199.0,0.0,5.0,24.0,42.0,14.0,24.0,7.0,18.0,1.0,5.0,8.0,61.0,6.0,30.0,9.0,22.0,0.0,4.0,8.0,21.0,42.0,15.0,52.0,36.0,f,f,f,Italy
2009-09-14,2009-09-20,Italy,Clay,42500.0,€,2009,adrian-ungur,A. Ungur,reda-el-amrani,R. El Amrani,todi_challenger,2nd Round Qualifying,3.0,f,100,1,01:42:00,159.0,2.0,16.0,11.0,0.0,0.0,269.0,5.0,2.0,46.0,80.0,34.0,46.0,19.0,34.0,5.0,8.0,14.0,173.0,19.0,52.0,15.0,27.0,5.0,12.0,13.0,53.0,80.0,34.0,79.0,87.0,t,f,,f,Italy,1.0,11.0,16.0,0.0,235.0,5.0,4.0,52.0,79.0,33.0,52.0,12.0,27.0,7.0,12.0,13.0,129.0,12.0,46.0,15.0,34.0,3.0,8.0,14.0,45.0,79.0,27.0,80.0,72.0,f,f,t,Italy
2009-09-14,2009-09-20,Italy,Clay,42500.0,€,2009,adrian-ungur,A. Ungur,simon-greul,S. Greul,todi_challenger,Finals,3.0,f,100,7,02:18:00,182.0,1.0,13.0,15.0,0.0,1.0,255.0,6.0,8.0,57.0,95.0,46.0,57.0,12.0,38.0,2.0,4.0,13.0,111.0,11.0,53.0,16.0,34.0,2.0,7.0,14.0,58.0,95.0,27.0,87.0,85.0,f,f,Q,t,Italy,2.0,15.0,13.0,1.0,283.0,8.0,3.0,53.0,87.0,42.0,53.0,18.0,34.0,5.0,7.0,14.0,152.0,11.0,57.0,26.0,38.0,2.0,4.0,13.0,60.0,87.0,37.0,95.0,97.0,t,f,f,Italy
2009-09-14,2009-09-20,Italy,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,david-goffin,D. Goffin,todi_challenger,Round of 16,3.0,f,100,4,02:09:00,171.0,1.0,11.0,17.0,0.0,0.0,213.0,6.0,1.0,62.0,86.0,32.0,62.0,10.0,24.0,6.0,14.0,14.0,181.0,19.0,51.0,18.0,34.0,5.0,9.0,14.0,42.0,86.0,37.0,85.0,79.0,f,f,,f,Italy,2.0,17.0,11.0,0.0,236.0,3.0,1.0,51.0,85.0,32.0,51.0,16.0,34.0,4.0,9.0,14.0,220.0,30.0,62.0,14.0,24.0,8.0,14.0,14.0,48.0,85.0,44.0,86.0,92.0,t,f,t,Italy
