,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,daniel-mora,D. Mora,roberto-quiroz,R. Quiroz,cali_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,98.0,0.0,6.0,12.0,0.0,0.0,217.0,1.0,1.0,39.0,56.0,17.0,39.0,10.0,17.0,2.0,7.0,9.0,148.0,6.0,29.0,5.0,13.0,2.0,3.0,9.0,27.0,56.0,11.0,42.0,38.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,286.0,0.0,1.0,29.0,42.0,23.0,29.0,8.0,13.0,1.0,3.0,9.0,223.0,22.0,39.0,7.0,17.0,5.0,7.0,9.0,31.0,42.0,29.0,56.0,60.0,t,f,t,Colombia
14,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,darian-king,D. King,giovanni-lapentti,G. Lapentti,cali_challenger,Round of 16,2.0,f,100,4,01:42:00,132.0,2.0,13.0,7.0,0.0,0.0,278.0,3.0,0.0,38.0,56.0,25.0,38.0,11.0,18.0,1.0,3.0,10.0,195.0,22.0,48.0,16.0,28.0,5.0,12.0,10.0,36.0,56.0,38.0,76.0,74.0,t,f,7,t,Colombia,0.0,7.0,13.0,0.0,209.0,2.0,3.0,48.0,76.0,26.0,48.0,12.0,28.0,7.0,12.0,10.0,160.0,13.0,38.0,7.0,18.0,2.0,3.0,10.0,38.0,76.0,20.0,56.0,58.0,f,f,f,Colombia
15,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,darian-king,D. King,jose-hernandez-fernandez,J. Hernandez-Fernandez,cali_challenger,Semi-Finals,2.0,f,100,6,01:39:00,158.0,2.0,13.0,9.0,1.0,1.0,257.0,1.0,1.0,47.0,70.0,31.0,47.0,12.0,23.0,2.0,5.0,11.0,179.0,25.0,58.0,18.0,30.0,4.0,11.0,10.0,43.0,70.0,43.0,88.0,86.0,t,f,7,t,Colombia,0.0,9.0,13.0,0.0,217.0,0.0,6.0,58.0,88.0,33.0,58.0,12.0,30.0,7.0,11.0,10.0,169.0,16.0,47.0,11.0,23.0,3.0,5.0,11.0,45.0,88.0,27.0,70.0,72.0,f,f,f,Colombia
16,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,darian-king,D. King,victor-estrella-burgos,V. Estrella Burgos,cali_challenger,Finals,3.0,f,100,7,02:29:00,206.0,2.0,18.0,16.0,0.0,0.0,285.0,2.0,5.0,55.0,90.0,42.0,55.0,22.0,35.0,2.0,4.0,17.0,129.0,23.0,77.0,19.0,39.0,3.0,9.0,17.0,64.0,90.0,42.0,116.0,106.0,t,f,7,f,Colombia,1.0,16.0,18.0,0.0,270.0,4.0,3.0,77.0,116.0,54.0,77.0,20.0,39.0,6.0,9.0,17.0,122.0,13.0,55.0,13.0,35.0,2.0,4.0,17.0,74.0,116.0,26.0,90.0,100.0,f,f,t,Colombia
17,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,eduardo-struvay,E. Struvay,marcelo-tomas-barrios-vera,M. Barrios Vera,cali_challenger,Round of 16,2.0,f,100,4,01:27:00,131.0,0.0,9.0,13.0,0.0,0.0,245.0,7.0,1.0,34.0,55.0,24.0,34.0,9.0,21.0,3.0,7.0,11.0,113.0,13.0,43.0,15.0,33.0,2.0,10.0,11.0,33.0,55.0,28.0,76.0,61.0,f,f,4,f,Colombia,2.0,13.0,9.0,0.0,261.0,0.0,2.0,43.0,76.0,30.0,43.0,18.0,33.0,8.0,10.0,11.0,179.0,10.0,34.0,12.0,21.0,4.0,7.0,11.0,48.0,76.0,22.0,55.0,70.0,t,f,t,Colombia
18,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,emilio-gomez,E. Gomez,federico-coria,F. Coria,cali_challenger,Round of 16,3.0,f,100,4,02:28:00,198.0,1.0,15.0,14.0,0.0,1.0,226.0,0.0,1.0,46.0,89.0,31.0,46.0,19.0,43.0,4.0,9.0,14.0,189.0,32.0,76.0,18.0,33.0,6.0,12.0,14.0,50.0,89.0,50.0,109.0,100.0,f,f,,t,Colombia,2.0,14.0,15.0,1.0,230.0,3.0,3.0,76.0,109.0,44.0,76.0,15.0,33.0,6.0,12.0,14.0,180.0,15.0,46.0,24.0,43.0,5.0,9.0,14.0,59.0,109.0,39.0,89.0,98.0,t,f,f,Colombia
19,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,emilio-gomez,E. Gomez,marcelo-arevalo,M. Arevalo,cali_challenger,Round of 32,2.0,f,100,3,01:26:00,131.0,2.0,13.0,9.0,1.0,1.0,279.0,3.0,3.0,40.0,68.0,31.0,40.0,17.0,28.0,1.0,3.0,11.0,166.0,12.0,43.0,13.0,20.0,3.0,7.0,10.0,48.0,68.0,25.0,63.0,73.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,246.0,2.0,1.0,43.0,63.0,31.0,43.0,7.0,20.0,4.0,7.0,10.0,147.0,9.0,40.0,11.0,28.0,2.0,3.0,11.0,38.0,63.0,20.0,68.0,58.0,f,f,f,Colombia
20,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,erik-crepaldi,E. Crepaldi,nicolas-barrientos,N. Barrientos,cali_challenger,Round of 16,2.0,f,100,4,01:03:00,92.0,0.0,4.0,12.0,0.0,0.0,197.0,2.0,3.0,22.0,49.0,13.0,22.0,12.0,27.0,4.0,8.0,8.0,51.0,6.0,30.0,4.0,13.0,0.0,0.0,8.0,25.0,49.0,10.0,43.0,35.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,322.0,3.0,0.0,30.0,43.0,24.0,30.0,9.0,13.0,0.0,0.0,8.0,197.0,9.0,22.0,15.0,27.0,4.0,8.0,8.0,33.0,43.0,24.0,49.0,57.0,t,f,t,Colombia
21,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,facundo-mena,F. Mena,joao-souza,J. Souza,cali_challenger,Round of 16,2.0,f,100,4,01:19:00,109.0,0.0,6.0,12.0,0.0,0.0,198.0,2.0,2.0,31.0,55.0,20.0,31.0,8.0,24.0,3.0,8.0,9.0,198.0,14.0,39.0,6.0,15.0,2.0,2.0,9.0,28.0,55.0,20.0,54.0,48.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,275.0,3.0,1.0,39.0,54.0,25.0,39.0,9.0,15.0,0.0,2.0,9.0,220.0,11.0,31.0,16.0,24.0,5.0,8.0,9.0,34.0,54.0,27.0,55.0,61.0,t,f,t,Colombia
22,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,federico-coria,F. Coria,lucas-gomez,L. Gomez,cali_challenger,Round of 32,3.0,f,100,3,02:27:00,205.0,2.0,17.0,16.0,0.0,0.0,231.0,3.0,9.0,64.0,106.0,41.0,64.0,19.0,42.0,7.0,12.0,16.0,177.0,15.0,50.0,28.0,49.0,6.0,11.0,17.0,60.0,106.0,43.0,99.0,103.0,t,f,,f,Colombia,1.0,16.0,17.0,0.0,224.0,3.0,7.0,50.0,99.0,35.0,50.0,21.0,49.0,5.0,11.0,17.0,164.0,23.0,64.0,23.0,42.0,5.0,12.0,16.0,56.0,99.0,46.0,106.0,102.0,f,f,t,Colombia
23,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,federico-coria,F. Coria,marcelo-tomas-barrios-vera,M. Barrios Vera,cali_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,124.0,2.0,12.0,6.0,0.0,0.0,206.0,0.0,3.0,41.0,55.0,22.0,41.0,5.0,14.0,6.0,11.0,9.0,278.0,21.0,43.0,23.0,26.0,8.0,15.0,9.0,27.0,55.0,44.0,69.0,71.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,129.0,1.0,8.0,43.0,69.0,22.0,43.0,3.0,26.0,7.0,15.0,9.0,210.0,19.0,41.0,9.0,14.0,5.0,11.0,9.0,25.0,69.0,28.0,55.0,53.0,f,f,f,Colombia
24,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,federico-coria,F. Coria,victor-estrella-burgos,V. Estrella Burgos,cali_challenger,Semi-Finals,2.0,f,100,6,01:12:00,115.0,0.0,5.0,12.0,0.0,0.0,223.0,0.0,4.0,33.0,50.0,19.0,33.0,7.0,17.0,2.0,5.0,8.0,62.0,10.0,36.0,10.0,29.0,0.0,6.0,9.0,26.0,50.0,20.0,65.0,46.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,295.0,3.0,1.0,36.0,65.0,26.0,36.0,19.0,29.0,6.0,6.0,9.0,198.0,14.0,33.0,10.0,17.0,3.0,5.0,8.0,45.0,65.0,24.0,50.0,69.0,t,f,t,Colombia
25,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,felipe-escobar,F. Escobar,luis-david-martinez,L. Martinez,cali_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,220.0,1.0,13.0,16.0,0.0,0.0,237.0,8.0,5.0,75.0,126.0,47.0,75.0,23.0,51.0,8.0,13.0,15.0,129.0,13.0,51.0,24.0,43.0,3.0,11.0,14.0,70.0,126.0,37.0,94.0,107.0,f,f,WC,t,Colombia,2.0,16.0,13.0,0.0,239.0,1.0,13.0,51.0,94.0,38.0,51.0,19.0,43.0,8.0,11.0,14.0,163.0,28.0,75.0,28.0,51.0,5.0,13.0,15.0,57.0,94.0,56.0,126.0,113.0,t,f,f,Colombia
26,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,felipe-mantilla,F. Mantilla,victor-estrella-burgos,V. Estrella Burgos,cali_challenger,Round of 32,2.0,f,100,3,01:11:00,107.0,0.0,5.0,12.0,0.0,0.0,182.0,1.0,2.0,26.0,52.0,14.0,26.0,11.0,26.0,5.0,10.0,8.0,179.0,14.0,38.0,9.0,17.0,2.0,3.0,9.0,25.0,52.0,23.0,55.0,48.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,257.0,4.0,3.0,38.0,55.0,24.0,38.0,8.0,17.0,1.0,3.0,9.0,216.0,12.0,26.0,15.0,26.0,5.0,10.0,8.0,32.0,55.0,27.0,52.0,59.0,t,f,t,Colombia
27,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,gaston-arturo-grimolizzi,G. Grimolizzi,jorge-montero,J. Montero,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,101.0,0.0,4.0,12.0,0.0,0.0,179.0,1.0,8.0,28.0,51.0,19.0,28.0,6.0,23.0,2.0,7.0,8.0,105.0,9.0,27.0,8.0,23.0,1.0,4.0,8.0,25.0,51.0,17.0,50.0,42.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,275.0,3.0,1.0,27.0,50.0,18.0,27.0,15.0,23.0,3.0,4.0,8.0,239.0,9.0,28.0,17.0,23.0,5.0,7.0,8.0,33.0,50.0,26.0,51.0,59.0,t,f,t,Colombia
28,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,geronimo-barrios,G. Barrios,manuel-sanchez,M. Sanchez,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,105.0,0.0,5.0,12.0,0.0,0.0,211.0,2.0,8.0,18.0,45.0,12.0,18.0,13.0,27.0,0.0,3.0,8.0,64.0,6.0,37.0,11.0,23.0,0.0,0.0,9.0,25.0,45.0,17.0,60.0,42.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,299.0,5.0,4.0,37.0,60.0,31.0,37.0,12.0,23.0,0.0,0.0,9.0,222.0,6.0,18.0,14.0,27.0,3.0,3.0,8.0,43.0,60.0,20.0,45.0,63.0,t,f,t,Colombia
29,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,gonzalo-lama,G. Lama,roberto-quiroz,R. Quiroz,cali_challenger,Round of 32,2.0,f,100,3,01:20:00,135.0,0.0,8.0,12.0,0.0,0.0,233.0,4.0,5.0,46.0,65.0,28.0,46.0,8.0,19.0,3.0,7.0,10.0,124.0,17.0,47.0,10.0,23.0,2.0,8.0,10.0,36.0,65.0,27.0,70.0,63.0,f,f,3,f,Colombia,2.0,12.0,8.0,0.0,267.0,1.0,2.0,47.0,70.0,30.0,47.0,13.0,23.0,6.0,8.0,10.0,194.0,18.0,46.0,11.0,19.0,4.0,7.0,10.0,43.0,70.0,29.0,65.0,72.0,t,f,t,Colombia
30,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,gonzalo-villanueva,G. Villanueva,juan-sebastian-gomez,J. Gomez,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,111.0,0.0,6.0,12.0,0.0,0.0,193.0,1.0,0.0,27.0,47.0,15.0,27.0,7.0,20.0,2.0,7.0,9.0,143.0,11.0,41.0,14.0,23.0,2.0,6.0,9.0,22.0,47.0,25.0,64.0,47.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,252.0,4.0,5.0,41.0,64.0,30.0,41.0,9.0,23.0,4.0,6.0,9.0,235.0,12.0,27.0,13.0,20.0,5.0,7.0,9.0,39.0,64.0,25.0,47.0,64.0,t,f,t,Colombia
31,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,hans-podlipnik-castillo,H. Podlipnik-Castillo,joao-souza,J. Souza,cali_challenger,Round of 32,2.0,f,100,3,01:08:00,93.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,2.0,26.0,55.0,17.0,26.0,11.0,29.0,4.0,8.0,8.0,31.0,2.0,18.0,4.0,20.0,0.0,0.0,8.0,28.0,55.0,6.0,38.0,34.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,317.0,1.0,0.0,18.0,38.0,16.0,18.0,16.0,20.0,0.0,0.0,8.0,197.0,9.0,26.0,18.0,29.0,4.0,8.0,8.0,32.0,38.0,27.0,55.0,59.0,t,f,t,Colombia
32,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,ivan-endara,I. Endara,luis-patino,L. Patino,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,130.0,0.0,8.0,12.0,0.0,0.0,230.0,3.0,4.0,28.0,63.0,19.0,28.0,17.0,35.0,4.0,7.0,10.0,107.0,14.0,47.0,10.0,20.0,1.0,6.0,10.0,36.0,63.0,24.0,67.0,60.0,f,f,6,f,Colombia,2.0,12.0,8.0,0.0,281.0,2.0,1.0,47.0,67.0,33.0,47.0,10.0,20.0,5.0,6.0,10.0,156.0,9.0,28.0,18.0,35.0,3.0,7.0,10.0,43.0,67.0,27.0,63.0,70.0,t,f,t,Colombia
33,2016-07-05,2016-07-10,Colombia,Clay,50000.0,$,2016,ivar-jose-aramburu-contreras,I. Aramburu Contreras,nicolas-jarry,N. Jarry,cali_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,67.0,0.0,0.0,12.0,0.0,0.0,110.0,0.0,3.0,23.0,40.0,10.0,23.0,2.0,17.0,1.0,7.0,6.0,27.0,0.0,16.0,3.0,11.0,0.0,0.0,6.0,12.0,40.0,3.0,27.0,15.0,f,f,,f,Colombia,2.0,12.0,0.0,0.0,337.0,5.0,0.0,16.0,27.0,16.0,16.0,8.0,11.0,0.0,0.0,6.0,331.0,13.0,23.0,15.0,17.0,6.0,7.0,6.0,24.0,27.0,28.0,40.0,52.0,t,f,t,Colombia
