start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,albert-costa,A. Costa,nicolas-escude,N. Escude,paris,Round of 32,3.0,f,1000,3,01:48:00,134.0,1.0,10.0,15.0,0.0,0.0,245.0,6.0,5.0,22.0,69.0,19.0,22.0,24.0,47.0,3.0,6.0,12.0,78.0,3.0,36.0,11.0,29.0,1.0,4.0,13.0,43.0,69.0,14.0,65.0,57.0,f,f,11,f,France,2.0,15.0,10.0,0.0,312.0,16.0,5.0,36.0,65.0,33.0,36.0,18.0,29.0,3.0,4.0,13.0,138.0,3.0,22.0,23.0,47.0,3.0,6.0,12.0,51.0,65.0,26.0,69.0,77.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,andre-agassi,A. Agassi,carlos-moya,C. Moya,paris,Quarter-Finals,2.0,f,1000,5,01:21:00,130.0,0.0,8.0,12.0,0.0,0.0,267.0,9.0,0.0,42.0,64.0,28.0,42.0,12.0,22.0,4.0,7.0,10.0,100.0,11.0,42.0,12.0,24.0,1.0,7.0,10.0,40.0,64.0,23.0,66.0,63.0,f,f,2,f,France,2.0,12.0,8.0,0.0,287.0,11.0,2.0,42.0,66.0,31.0,42.0,12.0,24.0,6.0,7.0,10.0,151.0,14.0,42.0,10.0,22.0,3.0,7.0,10.0,43.0,66.0,24.0,64.0,67.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,andre-agassi,A. Agassi,gaston-gaudio,G. Gaudio,paris,Round of 32,3.0,f,1000,3,02:20:00,212.0,2.0,18.0,15.0,0.0,1.0,303.0,17.0,4.0,61.0,96.0,48.0,61.0,19.0,35.0,5.0,6.0,16.0,135.0,27.0,84.0,15.0,32.0,3.0,8.0,16.0,67.0,96.0,42.0,116.0,109.0,t,f,2,t,France,1.0,15.0,18.0,1.0,287.0,15.0,2.0,84.0,116.0,57.0,84.0,17.0,32.0,5.0,8.0,16.0,90.0,13.0,61.0,16.0,35.0,1.0,6.0,16.0,74.0,116.0,29.0,96.0,103.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,andre-agassi,A. Agassi,thomas-johansson,T. Johansson,paris,Round of 16,3.0,f,1000,4,02:08:00,204.0,2.0,18.0,14.0,0.0,1.0,307.0,15.0,4.0,61.0,99.0,48.0,61.0,21.0,38.0,6.0,6.0,16.0,105.0,12.0,59.0,25.0,46.0,2.0,11.0,15.0,69.0,99.0,37.0,105.0,106.0,t,f,2,f,France,1.0,14.0,18.0,1.0,287.0,24.0,5.0,59.0,105.0,47.0,59.0,21.0,46.0,9.0,11.0,15.0,66.0,13.0,61.0,17.0,38.0,0.0,6.0,16.0,68.0,105.0,30.0,99.0,98.0,f,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,andrei-pavel,A. Pavel,andy-roddick,A. Roddick,paris,Round of 16,2.0,f,1000,4,01:18:00,132.0,0.0,10.0,13.0,0.0,1.0,265.0,5.0,5.0,40.0,67.0,33.0,40.0,11.0,27.0,2.0,4.0,11.0,116.0,5.0,38.0,12.0,27.0,1.0,2.0,11.0,44.0,67.0,17.0,65.0,61.0,f,f,,f,France,2.0,13.0,10.0,1.0,300.0,12.0,3.0,38.0,65.0,33.0,38.0,15.0,27.0,1.0,2.0,11.0,145.0,7.0,40.0,16.0,27.0,2.0,4.0,11.0,48.0,65.0,23.0,67.0,71.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,andrei-pavel,A. Pavel,guillermo-coria,G. Coria,paris,Round of 64,3.0,f,1000,2,01:50:00,182.0,2.0,18.0,11.0,0.0,1.0,284.0,8.0,1.0,53.0,82.0,40.0,53.0,15.0,29.0,1.0,3.0,14.0,191.0,23.0,63.0,21.0,37.0,6.0,11.0,14.0,55.0,82.0,44.0,100.0,99.0,t,f,,t,France,1.0,11.0,18.0,1.0,234.0,10.0,2.0,63.0,100.0,40.0,63.0,16.0,37.0,5.0,11.0,14.0,154.0,13.0,53.0,14.0,29.0,2.0,3.0,14.0,56.0,100.0,27.0,82.0,83.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,andrei-pavel,A. Pavel,jiri-novak,J. Novak,paris,Round of 32,2.0,f,1000,3,00:57:00,103.0,2.0,12.0,4.0,0.0,0.0,307.0,6.0,1.0,34.0,52.0,26.0,34.0,11.0,18.0,4.0,4.0,8.0,214.0,15.0,29.0,10.0,22.0,4.0,6.0,8.0,37.0,52.0,25.0,51.0,62.0,t,f,,t,France,0.0,4.0,12.0,0.0,208.0,0.0,2.0,29.0,51.0,14.0,29.0,12.0,22.0,2.0,6.0,8.0,63.0,8.0,34.0,7.0,18.0,0.0,4.0,8.0,26.0,51.0,15.0,52.0,41.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,andy-roddick,A. Roddick,ivan-ljubicic,I. Ljubicic,paris,Round of 32,2.0,f,1000,3,01:28:00,147.0,2.0,14.0,12.0,2.0,2.0,328.0,7.0,1.0,49.0,75.0,41.0,49.0,19.0,26.0,5.0,5.0,12.0,47.0,9.0,47.0,7.0,25.0,0.0,2.0,12.0,60.0,75.0,16.0,72.0,76.0,t,f,12,t,France,0.0,12.0,14.0,0.0,329.0,11.0,0.0,47.0,72.0,38.0,47.0,18.0,25.0,2.0,2.0,12.0,43.0,8.0,49.0,7.0,26.0,0.0,5.0,12.0,56.0,72.0,15.0,75.0,71.0,f,f,f,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,andy-roddick,A. Roddick,paradorn-srichaphan,P. Srichaphan,paris,Quarter-Finals,2.0,f,1000,5,01:24:00,144.0,0.0,12.0,14.0,0.0,2.0,312.0,15.0,0.0,43.0,75.0,40.0,43.0,15.0,32.0,1.0,1.0,12.0,39.0,4.0,46.0,7.0,23.0,0.0,0.0,12.0,55.0,75.0,11.0,69.0,66.0,f,f,12,f,France,2.0,14.0,12.0,2.0,345.0,18.0,1.0,46.0,69.0,42.0,46.0,16.0,23.0,0.0,0.0,12.0,60.0,3.0,43.0,17.0,32.0,0.0,1.0,12.0,58.0,69.0,20.0,75.0,78.0,t,f,t,France
2002-10-28,2002-11-03,France,Hard,2328000.0,$,2002,antony-dupuis,A. Dupuis,nicolas-lapentti,N. Lapentti,paris,Round of 64,3.0,f,1000,2,02:15:00,190.0,1.0,13.0,17.0,0.0,0.0,262.0,11.0,1.0,68.0,102.0,44.0,68.0,16.0,34.0,6.0,10.0,15.0,124.0,13.0,57.0,15.0,31.0,2.0,5.0,15.0,60.0,102.0,28.0,88.0,88.0,f,f,Q,t,France,2.0,17.0,13.0,0.0,288.0,11.0,3.0,57.0,88.0,44.0,57.0,16.0,31.0,3.0,5.0,15.0,154.0,24.0,68.0,18.0,34.0,4.0,10.0,15.0,60.0,88.0,42.0,102.0,102.0,t,f,f,France
