start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,abraham-gonzalez-jimenez,A. Gonzalez-Jimenez,andrea-stoppini,A. Stoppini,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,01:32:00,134.0,1.0,9.0,13.0,0.0,0.0,196.0,2.0,3.0,41.0,68.0,24.0,41.0,9.0,27.0,4.0,10.0,11.0,165.0,11.0,35.0,18.0,31.0,4.0,10.0,11.0,33.0,68.0,29.0,66.0,62.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,221.0,1.0,7.0,35.0,66.0,24.0,35.0,13.0,31.0,6.0,10.0,11.0,222.0,17.0,41.0,18.0,27.0,6.0,10.0,11.0,37.0,66.0,35.0,68.0,72.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,abraham-gonzalez-jimenez,A. Gonzalez-Jimenez,thomas-cazes-carrere,T. Cazes-Carrere,cordenons_challenger,1st Round Qualifying,3.0,f,100,0,02:33:00,212.0,2.0,18.0,11.0,0.0,1.0,263.0,1.0,0.0,74.0,109.0,50.0,74.0,16.0,35.0,6.0,9.0,15.0,178.0,20.0,54.0,28.0,49.0,6.0,16.0,13.0,66.0,109.0,48.0,103.0,114.0,t,f,,t,Italy,1.0,11.0,18.0,1.0,204.0,3.0,10.0,54.0,103.0,34.0,54.0,21.0,49.0,10.0,16.0,13.0,139.0,24.0,74.0,19.0,35.0,3.0,9.0,15.0,55.0,103.0,43.0,109.0,98.0,f,f,f,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,adam-kellner,A. Kellner,gianluca-naso,G. Naso,cordenons_challenger,2nd Round Qualifying,3.0,f,100,1,02:06:00,175.0,1.0,13.0,17.0,0.0,0.0,233.0,7.0,7.0,60.0,93.0,38.0,60.0,13.0,33.0,3.0,8.0,15.0,146.0,12.0,51.0,16.0,31.0,3.0,6.0,15.0,51.0,93.0,28.0,82.0,79.0,f,f,6,t,Italy,2.0,17.0,13.0,0.0,277.0,12.0,1.0,51.0,82.0,39.0,51.0,15.0,31.0,3.0,6.0,15.0,194.0,22.0,60.0,20.0,33.0,5.0,8.0,15.0,54.0,82.0,42.0,93.0,96.0,t,f,f,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,adelchi-virgili,A. Virgili,martin-emmrich,M. Emmrich,cordenons_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,179.0,1.0,13.0,13.0,0.0,0.0,249.0,7.0,6.0,52.0,95.0,38.0,52.0,19.0,43.0,9.0,12.0,13.0,166.0,13.0,48.0,20.0,36.0,3.0,5.0,13.0,57.0,95.0,33.0,84.0,90.0,f,f,,t,Italy,2.0,13.0,13.0,0.0,245.0,4.0,9.0,48.0,84.0,35.0,48.0,16.0,36.0,2.0,5.0,13.0,131.0,14.0,52.0,24.0,43.0,3.0,12.0,13.0,51.0,84.0,38.0,95.0,89.0,t,f,f,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,alexander-peya,A. Peya,cordenons_challenger,Round of 32,2.0,f,100,3,01:07:00,91.0,0.0,2.0,12.0,0.0,0.0,164.0,0.0,4.0,31.0,54.0,19.0,31.0,5.0,23.0,4.0,9.0,7.0,45.0,4.0,22.0,4.0,15.0,0.0,1.0,7.0,24.0,54.0,8.0,37.0,32.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,314.0,0.0,0.0,22.0,37.0,18.0,22.0,11.0,15.0,1.0,1.0,7.0,244.0,12.0,31.0,18.0,23.0,5.0,9.0,7.0,29.0,37.0,30.0,54.0,59.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,adrian-ungur,A. Ungur,daniel-munoz-de-la-nava,D. Munoz de la Nava,cordenons_challenger,Round of 32,2.0,f,100,3,01:48:00,127.0,0.0,8.0,12.0,0.0,0.0,252.0,1.0,2.0,37.0,56.0,22.0,37.0,11.0,19.0,3.0,6.0,10.0,104.0,17.0,54.0,9.0,17.0,1.0,10.0,10.0,33.0,56.0,26.0,71.0,59.0,f,f,6 WC,f,Italy,2.0,12.0,8.0,0.0,279.0,0.0,3.0,54.0,71.0,37.0,54.0,8.0,17.0,9.0,10.0,10.0,163.0,15.0,37.0,8.0,19.0,3.0,6.0,10.0,45.0,71.0,23.0,56.0,68.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,massimo-bosa,M. Bosa,cordenons_challenger,Round of 32,2.0,f,100,3,00:47:00,84.0,2.0,12.0,1.0,0.0,0.0,289.0,1.0,3.0,25.0,44.0,19.0,25.0,11.0,19.0,1.0,1.0,7.0,274.0,13.0,23.0,12.0,17.0,5.0,8.0,6.0,30.0,44.0,25.0,40.0,55.0,t,f,7,t,Italy,0.0,1.0,12.0,0.0,141.0,1.0,6.0,23.0,40.0,10.0,23.0,5.0,17.0,3.0,8.0,6.0,66.0,6.0,25.0,8.0,19.0,0.0,1.0,7.0,15.0,40.0,14.0,44.0,29.0,f,f,f,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,vincent-millot,V. Millot,cordenons_challenger,Round of 16,3.0,f,100,4,02:20:00,184.0,1.0,11.0,15.0,0.0,0.0,190.0,4.0,2.0,61.0,97.0,34.0,61.0,11.0,36.0,5.0,13.0,13.0,183.0,26.0,60.0,13.0,27.0,6.0,13.0,13.0,45.0,97.0,39.0,87.0,84.0,f,f,7,t,Italy,2.0,15.0,11.0,0.0,231.0,4.0,4.0,60.0,87.0,34.0,60.0,14.0,27.0,7.0,13.0,13.0,236.0,27.0,61.0,25.0,36.0,8.0,13.0,13.0,48.0,87.0,52.0,97.0,100.0,t,f,f,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,alessandro-petrone,A. Petrone,damiano-di-ienno,D. Di Ienno,cordenons_challenger,1st Round Qualifying,2.0,f,100,0,02:07:00,171.0,0.0,10.0,13.0,0.0,1.0,197.0,0.0,4.0,45.0,69.0,24.0,45.0,9.0,24.0,4.0,10.0,11.0,180.0,32.0,72.0,16.0,30.0,5.0,13.0,11.0,33.0,69.0,48.0,102.0,81.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,223.0,0.0,5.0,72.0,102.0,40.0,72.0,14.0,30.0,8.0,13.0,11.0,224.0,21.0,45.0,15.0,24.0,6.0,10.0,11.0,54.0,102.0,36.0,69.0,90.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,alessio-di-mauro,A. Di Mauro,diego-junqueira,D. Junqueira,cordenons_challenger,Round of 32,2.0,f,100,3,01:58:00,145.0,0.0,8.0,13.0,0.0,0.0,214.0,3.0,1.0,42.0,75.0,25.0,42.0,14.0,33.0,6.0,11.0,11.0,119.0,22.0,53.0,6.0,17.0,2.0,9.0,10.0,39.0,75.0,28.0,70.0,67.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,278.0,0.0,1.0,53.0,70.0,31.0,53.0,11.0,17.0,7.0,9.0,10.0,188.0,17.0,42.0,19.0,33.0,5.0,11.0,11.0,42.0,70.0,36.0,75.0,78.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,alexander-peya,A. Peya,edouard-roger-vasselin,E. Roger-Vasselin,cordenons_challenger,Round of 16,2.0,f,100,4,01:34:00,120.0,0.0,7.0,13.0,0.0,1.0,230.0,5.0,3.0,34.0,65.0,22.0,34.0,14.0,31.0,3.0,6.0,9.0,166.0,6.0,34.0,8.0,21.0,1.0,1.0,10.0,36.0,65.0,14.0,55.0,50.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,295.0,1.0,2.0,34.0,55.0,28.0,34.0,13.0,21.0,0.0,1.0,10.0,173.0,12.0,34.0,17.0,31.0,3.0,6.0,9.0,41.0,55.0,29.0,65.0,70.0,t,f,t,Italy
2010-07-26,2010-08-01,Italy,Clay,85000.0,€,2010,andrea-stoppini,A. Stoppini,gianluca-naso,G. Naso,cordenons_challenger,3rd Round Qualifying,3.0,f,100,2,01:53:00,153.0,1.0,12.0,14.0,0.0,0.0,252.0,4.0,1.0,48.0,76.0,29.0,48.0,16.0,28.0,0.0,4.0,13.0,151.0,17.0,55.0,13.0,22.0,3.0,8.0,13.0,45.0,76.0,30.0,77.0,75.0,f,f,4,t,Italy,2.0,14.0,12.0,0.0,255.0,4.0,6.0,55.0,77.0,38.0,55.0,9.0,22.0,5.0,8.0,13.0,213.0,19.0,48.0,12.0,28.0,4.0,4.0,13.0,47.0,77.0,31.0,76.0,78.0,t,f,f,Italy
