,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-09-28,2009-10-04,Argentina,Clay,75000.0,$,2009,agustin-velotti,,antonio-pastorino,,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Argentina,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Argentina
1,2009-09-28,2009-10-04,Argentina,Clay,75000.0,$,2009,alejandro-fabbri,,alejandro-kon,,buenos-aires_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Argentina,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
2,2009-09-28,2009-10-04,Argentina,Clay,75000.0,$,2009,alejandro-fabbri,,andrea-collarini,,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Argentina,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
3,2009-09-28,2009-10-04,Argentina,Clay,75000.0,$,2009,alejandro-fabbri,,gaston-giussani,,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Argentina,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
4,2009-09-28,2009-10-04,Argentina,Clay,75000.0,$,2009,alejandro-fabbri,A. Fabbri,juan-ignacio-chela,J. Chela,buenos-aires_challenger,Round of 32,2.0,f,100,3,00:59:00,78.0,0.0,1.0,12.0,0.0,0.0,112.0,0.0,6.0,27.0,48.0,9.0,27.0,6.0,21.0,3.0,10.0,7.0,176.0,6.0,20.0,3.0,10.0,1.0,1.0,6.0,15.0,48.0,9.0,30.0,24.0,f,f,Q,f,Argentina,2.0,12.0,1.0,0.0,292.0,2.0,0.0,20.0,30.0,14.0,20.0,7.0,10.0,0.0,1.0,6.0,308.0,18.0,27.0,15.0,21.0,7.0,10.0,7.0,21.0,30.0,33.0,48.0,54.0,t,f,t,Argentina
5,2009-09-28,2009-10-04,Argentina,Clay,75000.0,$,2009,alejandro-kon,,ezequiel-krivulin,,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Argentina,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
6,2009-09-28,2009-10-04,Argentina,Clay,75000.0,$,2009,alejandro-kon,,guido-andreozzi,,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Argentina,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
7,2009-09-28,2009-10-04,Argentina,Clay,75000.0,$,2009,alex-bogomolov-jr.,A. Bogomolov Jr.,carlos-berlocq,C. Berlocq,buenos-aires_challenger,Round of 32,3.0,f,100,3,02:22:00,186.0,1.0,12.0,15.0,0.0,0.0,230.0,2.0,3.0,76.0,95.0,44.0,76.0,6.0,19.0,8.0,13.0,13.0,184.0,21.0,62.0,16.0,29.0,4.0,6.0,14.0,50.0,95.0,37.0,91.0,87.0,f,f,,t,Argentina,2.0,15.0,12.0,0.0,247.0,3.0,6.0,62.0,91.0,41.0,62.0,13.0,29.0,2.0,6.0,14.0,186.0,32.0,76.0,13.0,19.0,5.0,13.0,13.0,54.0,91.0,45.0,95.0,99.0,t,f,f,Argentina
8,2009-09-28,2009-10-04,Argentina,Clay,75000.0,$,2009,andre-ghem,,diego-veronelli,,buenos-aires_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Argentina,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
9,2009-09-28,2009-10-04,Argentina,Clay,75000.0,$,2009,andre-ghem,,jose-benitez,,buenos-aires_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Argentina,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Argentina
