,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
12,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,edwin-kempes,,irakli-labadze,,heilbronn_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
13,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,edwin-kempes,,jan-vacek,,heilbronn_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
14,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,flavio-saretta,,jurgen-melzer,,heilbronn_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,15.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
15,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,flavio-saretta,,lars-burgsmuller,,heilbronn_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
16,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,george-bastl,,nicolas-kiefer,,heilbronn_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
17,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,gianluca-pozzi,,jan-siemerink,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
18,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,gianluca-pozzi,,jan-vacek,,heilbronn_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
19,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,hyung-taik-lee,,ivo-heuberger,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Germany,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
20,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,hyung-taik-lee,,julian-knowle,,heilbronn_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
21,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,hyung-taik-lee,,jurgen-melzer,,heilbronn_challenger,Semi-Finals,3.0,f,100,6,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Germany,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
22,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,hyung-taik-lee,,nikolay-davydenko,,heilbronn_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Germany,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
23,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,irakli-labadze,,oliver-gross,,heilbronn_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Germany,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
24,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,jan-kroslak,,nikolay-davydenko,,heilbronn_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
25,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,jan-kroslak,,ota-fukarek,,heilbronn_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
26,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,jan-vacek,,simon-greul,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Germany,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
27,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,julian-knowle,,raemon-sluiter,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
28,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,jurgen-melzer,,peter-wessels,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,2.0,8.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,t,Germany,0.0,4.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Germany
29,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,marc-rosset,,paradorn-srichaphan,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
30,2002-01-21,2002-01-27,Germany,Clay,100000.0,$,2002,michael-kohlmann,,nikolay-davydenko,,heilbronn_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
