start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,alexander-sarkissian,A. Sarkissian,omar-jasika,O. Jasika,lexington_challenger,Round of 32,3.0,f,100,3,02:23:00,199.0,1.0,14.0,17.0,0.0,0.0,242.0,7.0,3.0,59.0,98.0,39.0,59.0,18.0,39.0,4.0,9.0,15.0,159.0,22.0,61.0,19.0,40.0,4.0,8.0,16.0,57.0,98.0,41.0,101.0,98.0,f,f,,t,USA,2.0,17.0,14.0,0.0,252.0,2.0,2.0,61.0,101.0,39.0,61.0,21.0,40.0,4.0,8.0,16.0,177.0,20.0,59.0,21.0,39.0,5.0,9.0,15.0,60.0,101.0,41.0,98.0,101.0,t,f,f,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,alex-bolt,A. Bolt,alex-kuznetsov,A. Kuznetsov,lexington_challenger,3rd Round Qualifying,3.0,f,100,2,02:43:00,231.0,1.0,18.0,15.0,0.0,2.0,304.0,13.0,6.0,64.0,108.0,55.0,64.0,23.0,44.0,4.0,4.0,15.0,109.0,25.0,88.0,15.0,35.0,3.0,15.0,16.0,78.0,108.0,40.0,123.0,118.0,f,f,1,t,USA,2.0,15.0,18.0,2.0,290.0,14.0,6.0,88.0,123.0,63.0,88.0,20.0,35.0,12.0,15.0,16.0,62.0,9.0,64.0,21.0,44.0,0.0,4.0,15.0,83.0,123.0,30.0,108.0,113.0,t,f,f,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,alex-bolt,A. Bolt,nathan-pasha,N. Pasha,lexington_challenger,2nd Round Qualifying,3.0,f,100,1,01:30:00,152.0,2.0,16.0,10.0,0.0,0.0,283.0,5.0,5.0,43.0,71.0,36.0,43.0,13.0,28.0,0.0,1.0,13.0,175.0,18.0,53.0,15.0,28.0,4.0,7.0,13.0,49.0,71.0,33.0,81.0,82.0,t,f,1,f,USA,1.0,10.0,16.0,0.0,245.0,2.0,3.0,53.0,81.0,35.0,53.0,13.0,28.0,3.0,7.0,13.0,177.0,7.0,43.0,15.0,28.0,1.0,1.0,13.0,48.0,81.0,22.0,71.0,70.0,f,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,ernesto-escobedo,E. Escobedo,lexington_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,174.0,2.0,16.0,13.0,0.0,0.0,291.0,13.0,2.0,63.0,88.0,45.0,63.0,13.0,25.0,6.0,8.0,14.0,158.0,16.0,51.0,18.0,35.0,4.0,8.0,15.0,58.0,88.0,34.0,86.0,92.0,t,f,,t,USA,1.0,13.0,16.0,0.0,251.0,2.0,1.0,51.0,86.0,35.0,51.0,17.0,35.0,4.0,8.0,15.0,116.0,18.0,63.0,12.0,25.0,2.0,8.0,14.0,52.0,86.0,30.0,88.0,82.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,mitchell-krueger,M. Krueger,lexington_challenger,Round of 32,2.0,f,100,3,01:48:00,146.0,0.0,9.0,13.0,0.0,1.0,282.0,2.0,0.0,47.0,69.0,34.0,47.0,11.0,22.0,8.0,9.0,10.0,59.0,11.0,46.0,11.0,31.0,0.0,6.0,11.0,45.0,69.0,22.0,77.0,67.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,304.0,6.0,3.0,46.0,77.0,35.0,46.0,20.0,31.0,6.0,6.0,11.0,99.0,13.0,47.0,11.0,22.0,1.0,9.0,10.0,55.0,77.0,24.0,69.0,79.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,takuto-niki,T. Niki,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,127.0,2.0,13.0,9.0,1.0,1.0,299.0,5.0,3.0,34.0,59.0,29.0,34.0,16.0,25.0,0.0,1.0,11.0,128.0,14.0,45.0,11.0,23.0,2.0,7.0,10.0,45.0,59.0,25.0,68.0,70.0,t,f,,t,USA,0.0,9.0,13.0,0.0,264.0,2.0,5.0,45.0,68.0,31.0,45.0,12.0,23.0,5.0,7.0,10.0,160.0,5.0,34.0,9.0,25.0,1.0,1.0,11.0,43.0,68.0,14.0,59.0,57.0,f,f,f,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,carsten-ball,C. Ball,lexington_challenger,1st Round Qualifying,1.0,f,100,0,00:22:00,33.0,0.0,2.0,4.0,0.0,0.0,235.0,0.0,0.0,10.0,18.0,5.0,10.0,5.0,8.0,2.0,3.0,3.0,40.0,2.0,10.0,1.0,5.0,0.0,0.0,3.0,10.0,18.0,3.0,15.0,13.0,f,t,,f,USA,1.0,4.0,2.0,0.0,329.0,3.0,1.0,10.0,15.0,8.0,10.0,4.0,5.0,0.0,0.0,3.0,154.0,5.0,10.0,3.0,8.0,1.0,3.0,3.0,12.0,15.0,8.0,18.0,20.0,t,t,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,anthony-rossi,A. Rossi,austin-smith,A. Smith,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,129.0,0.0,7.0,13.0,0.0,1.0,211.0,6.0,6.0,33.0,65.0,20.0,33.0,14.0,32.0,6.0,10.0,9.0,152.0,11.0,34.0,10.0,30.0,2.0,3.0,10.0,34.0,65.0,21.0,64.0,55.0,f,f,WC,f,USA,2.0,13.0,7.0,1.0,269.0,3.0,2.0,34.0,64.0,23.0,34.0,20.0,30.0,1.0,3.0,10.0,179.0,13.0,33.0,18.0,32.0,4.0,10.0,9.0,43.0,64.0,31.0,65.0,74.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,austin-hussey,A. Hussey,noah-rubin,N. Rubin,lexington_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,104.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,2.0,27.0,50.0,10.0,27.0,11.0,23.0,1.0,6.0,8.0,110.0,12.0,39.0,7.0,15.0,1.0,5.0,8.0,21.0,50.0,19.0,54.0,40.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,286.0,5.0,0.0,39.0,54.0,27.0,39.0,8.0,15.0,4.0,5.0,8.0,260.0,17.0,27.0,12.0,23.0,5.0,6.0,8.0,35.0,54.0,29.0,50.0,64.0,t,f,t,USA
2015-07-27,2015-08-02,USA,Hard,50000.0,$,2015,austin-smith,A. Smith,erik-crepaldi,E. Crepaldi,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,120.0,0.0,7.0,13.0,0.0,0.0,241.0,3.0,5.0,25.0,53.0,19.0,25.0,14.0,28.0,3.0,6.0,10.0,69.0,6.0,39.0,15.0,28.0,0.0,3.0,10.0,33.0,53.0,21.0,67.0,54.0,f,f,WC,f,USA,2.0,13.0,7.0,0.0,285.0,3.0,7.0,39.0,67.0,33.0,39.0,13.0,28.0,3.0,3.0,10.0,154.0,6.0,25.0,14.0,28.0,3.0,6.0,10.0,46.0,67.0,20.0,53.0,66.0,t,f,t,USA
