start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,adam-walton,A. Walton,bruno-santanna,B. Santanna,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,134.0,0.0,7.0,12.0,0.0,0.0,232.0,1.0,1.0,36.0,61.0,22.0,36.0,13.0,25.0,5.0,9.0,10.0,128.0,17.0,55.0,11.0,18.0,1.0,4.0,9.0,35.0,61.0,28.0,73.0,63.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,270.0,2.0,3.0,55.0,73.0,38.0,55.0,7.0,18.0,3.0,4.0,9.0,171.0,14.0,36.0,12.0,25.0,4.0,9.0,10.0,45.0,73.0,26.0,61.0,71.0,t,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,aleksandar-vukic,A. Vukic,mats-moraing,M. Moraing,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,106.0,0.0,6.0,12.0,0.0,0.0,193.0,0.0,7.0,24.0,54.0,17.0,24.0,9.0,30.0,2.0,6.0,9.0,174.0,5.0,27.0,11.0,25.0,1.0,1.0,9.0,26.0,54.0,16.0,52.0,42.0,f,f,,f,USA,2.0,12.0,6.0,0.0,281.0,9.0,5.0,27.0,52.0,22.0,27.0,14.0,25.0,0.0,1.0,9.0,210.0,7.0,24.0,21.0,30.0,4.0,6.0,9.0,36.0,52.0,28.0,54.0,64.0,t,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,dennis-nevolo,D. Nevolo,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,96.0,2.0,12.0,5.0,0.0,0.0,288.0,8.0,2.0,29.0,50.0,23.0,29.0,12.0,21.0,0.0,1.0,9.0,192.0,8.0,20.0,15.0,26.0,4.0,9.0,8.0,35.0,50.0,23.0,46.0,58.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,193.0,2.0,4.0,20.0,46.0,12.0,20.0,11.0,26.0,5.0,9.0,8.0,175.0,6.0,29.0,9.0,21.0,1.0,1.0,9.0,23.0,46.0,15.0,50.0,38.0,f,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,edward-corrie,E. Corrie,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,01:29:00,125.0,2.0,12.0,4.0,0.0,0.0,252.0,3.0,3.0,29.0,50.0,18.0,29.0,12.0,21.0,5.0,7.0,8.0,223.0,20.0,44.0,21.0,31.0,6.0,17.0,8.0,30.0,50.0,41.0,75.0,71.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,171.0,1.0,1.0,44.0,75.0,24.0,44.0,10.0,31.0,11.0,17.0,8.0,135.0,11.0,29.0,9.0,21.0,2.0,7.0,8.0,34.0,75.0,20.0,50.0,54.0,f,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,ronnie-schneider,R. Schneider,knoxville_challenger,Round of 32,2.0,f,100,3,01:37:00,137.0,2.0,13.0,8.0,0.0,0.0,272.0,5.0,2.0,34.0,70.0,30.0,34.0,15.0,36.0,4.0,5.0,11.0,180.0,18.0,45.0,11.0,22.0,3.0,5.0,10.0,45.0,70.0,29.0,67.0,74.0,t,f,Q,t,USA,0.0,8.0,13.0,0.0,247.0,3.0,3.0,45.0,67.0,27.0,45.0,11.0,22.0,2.0,5.0,10.0,99.0,4.0,34.0,21.0,36.0,1.0,5.0,11.0,38.0,67.0,25.0,70.0,63.0,f,f,f,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,thai-son-kwiatkowski,T. Kwiatkowski,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,202.0,2.0,19.0,12.0,0.0,1.0,296.0,14.0,7.0,62.0,99.0,47.0,62.0,21.0,37.0,2.0,3.0,15.0,159.0,15.0,54.0,26.0,49.0,5.0,11.0,15.0,68.0,99.0,41.0,103.0,109.0,t,f,7,f,USA,1.0,12.0,19.0,1.0,239.0,4.0,2.0,54.0,103.0,39.0,54.0,23.0,49.0,6.0,11.0,15.0,106.0,15.0,62.0,16.0,37.0,1.0,3.0,15.0,62.0,103.0,31.0,99.0,93.0,f,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,tim-smyczek,T. Smyczek,knoxville_challenger,Round of 16,2.0,f,100,4,01:13:00,111.0,0.0,6.0,12.0,0.0,0.0,240.0,6.0,4.0,26.0,48.0,20.0,26.0,9.0,22.0,0.0,3.0,9.0,64.0,13.0,42.0,7.0,21.0,0.0,6.0,9.0,29.0,48.0,20.0,63.0,49.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,304.0,2.0,1.0,42.0,63.0,29.0,42.0,14.0,21.0,6.0,6.0,9.0,215.0,6.0,26.0,13.0,22.0,3.0,3.0,9.0,43.0,63.0,19.0,48.0,62.0,t,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,alexei-popyrin,A. Popyrin,dennis-nevolo,D. Nevolo,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,113.0,0.0,8.0,12.0,0.0,0.0,251.0,6.0,10.0,31.0,59.0,28.0,31.0,9.0,28.0,0.0,2.0,10.0,49.0,6.0,31.0,7.0,23.0,0.0,1.0,10.0,37.0,59.0,13.0,54.0,50.0,f,f,,f,USA,2.0,12.0,8.0,0.0,310.0,2.0,0.0,31.0,54.0,25.0,31.0,16.0,23.0,1.0,1.0,10.0,198.0,3.0,31.0,19.0,28.0,2.0,2.0,10.0,41.0,54.0,22.0,59.0,63.0,t,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,andrew-rogers,A. Rogers,edward-corrie,E. Corrie,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,75.0,0.0,0.0,12.0,0.0,0.0,128.0,0.0,1.0,24.0,41.0,7.0,24.0,7.0,17.0,5.0,11.0,6.0,60.0,4.0,22.0,5.0,12.0,0.0,1.0,6.0,14.0,41.0,9.0,34.0,23.0,f,f,WC,f,USA,2.0,12.0,0.0,0.0,310.0,6.0,1.0,22.0,34.0,18.0,22.0,7.0,12.0,1.0,1.0,6.0,285.0,17.0,24.0,10.0,17.0,6.0,11.0,6.0,25.0,34.0,27.0,41.0,52.0,t,f,t,USA
2017-11-07,2017-11-12,USA,Hard,75000.0,$,2017,aron-hiltzik,A. Hiltzik,evan-zhu,E. Zhu,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,122.0,2.0,12.0,8.0,0.0,0.0,290.0,3.0,3.0,31.0,65.0,24.0,31.0,22.0,34.0,5.0,5.0,10.0,122.0,12.0,38.0,7.0,19.0,2.0,6.0,10.0,46.0,65.0,19.0,57.0,65.0,t,f,,t,USA,0.0,8.0,12.0,0.0,281.0,3.0,0.0,38.0,57.0,26.0,38.0,12.0,19.0,4.0,6.0,10.0,58.0,7.0,31.0,12.0,34.0,0.0,5.0,10.0,38.0,57.0,19.0,65.0,57.0,f,f,f,USA
