,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
20,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,catalin-ionut-gard,C. Gard,nikola-mektic,N. Mektic,bytom_challenger,Round of 16,3.0,f,100,4,02:26:00,181.0,1.0,10.0,16.0,0.0,0.0,209.0,0.0,4.0,57.0,94.0,32.0,57.0,16.0,37.0,11.0,17.0,13.0,151.0,15.0,56.0,18.0,31.0,3.0,7.0,13.0,48.0,94.0,33.0,87.0,81.0,f,f,,t,Poland,2.0,16.0,10.0,0.0,255.0,0.0,0.0,56.0,87.0,41.0,56.0,13.0,31.0,4.0,7.0,13.0,182.0,25.0,57.0,21.0,37.0,6.0,17.0,13.0,54.0,87.0,46.0,94.0,100.0,t,f,f,Poland
21,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,dawid-piatkowski,D. Piatkowski,pablo-carreno-busta,P. Carreno Busta,bytom_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,80.0,0.0,1.0,12.0,0.0,0.0,130.0,1.0,3.0,18.0,38.0,8.0,18.0,5.0,20.0,3.0,8.0,6.0,50.0,2.0,19.0,9.0,23.0,0.0,1.0,7.0,13.0,38.0,11.0,42.0,24.0,f,f,,f,Poland,2.0,12.0,1.0,0.0,293.0,1.0,3.0,19.0,42.0,17.0,19.0,14.0,23.0,1.0,1.0,7.0,277.0,10.0,18.0,15.0,20.0,5.0,8.0,6.0,31.0,42.0,25.0,38.0,56.0,t,f,t,Poland
22,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,denis-matsukevich,D. Matsukevich,karim-maamoun,K. Maamoun,bytom_challenger,1st Round Qualifying,3.0,f,100,0,02:54:00,236.0,2.0,16.0,18.0,2.0,2.0,239.0,9.0,2.0,87.0,120.0,58.0,87.0,10.0,33.0,6.0,12.0,16.0,152.0,34.0,92.0,11.0,24.0,4.0,9.0,16.0,68.0,120.0,45.0,116.0,113.0,t,f,,f,Poland,1.0,18.0,16.0,0.0,269.0,2.0,4.0,92.0,116.0,58.0,92.0,13.0,24.0,5.0,9.0,16.0,190.0,29.0,87.0,23.0,33.0,6.0,12.0,16.0,71.0,116.0,52.0,120.0,123.0,f,f,t,Poland
23,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,denis-matsukevich,D. Matsukevich,marcin-gawron,M. Gawron,bytom_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,169.0,1.0,9.0,18.0,1.0,1.0,225.0,8.0,1.0,45.0,74.0,28.0,45.0,13.0,29.0,9.0,15.0,12.0,121.0,21.0,64.0,14.0,31.0,2.0,7.0,14.0,41.0,74.0,35.0,95.0,76.0,f,f,,f,Poland,2.0,18.0,9.0,0.0,276.0,4.0,2.0,64.0,95.0,43.0,64.0,17.0,31.0,5.0,7.0,14.0,183.0,17.0,45.0,16.0,29.0,6.0,15.0,12.0,60.0,95.0,33.0,74.0,93.0,t,f,t,Poland
24,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,dovydas-sakinis,D. Sakinis,ervin-eleskovic,E. Eleskovic,bytom_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,115.0,2.0,12.0,8.0,0.0,0.0,264.0,2.0,2.0,27.0,54.0,21.0,27.0,15.0,27.0,3.0,5.0,10.0,190.0,12.0,36.0,15.0,25.0,4.0,7.0,10.0,36.0,54.0,27.0,61.0,63.0,t,f,,t,Poland,0.0,8.0,12.0,0.0,228.0,9.0,7.0,36.0,61.0,24.0,36.0,10.0,25.0,3.0,7.0,10.0,126.0,6.0,27.0,12.0,27.0,2.0,5.0,10.0,34.0,61.0,18.0,54.0,52.0,f,f,f,Poland
25,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,dovydas-sakinis,D. Sakinis,sherif-sabry,S. Sabry,bytom_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,117.0,0.0,4.0,12.0,0.0,0.0,182.0,2.0,5.0,38.0,60.0,20.0,38.0,7.0,22.0,7.0,12.0,8.0,111.0,14.0,40.0,8.0,17.0,1.0,6.0,8.0,27.0,60.0,22.0,57.0,49.0,f,f,,f,Poland,2.0,12.0,4.0,0.0,281.0,6.0,0.0,40.0,57.0,26.0,40.0,9.0,17.0,5.0,6.0,8.0,219.0,18.0,38.0,15.0,22.0,5.0,12.0,8.0,35.0,57.0,33.0,60.0,68.0,t,f,t,Poland
26,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,erik-chvojka,E. Chvojka,kajetan-kaczmarczyk,K. Kaczmarczyk,bytom_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,90.0,2.0,12.0,3.0,0.0,0.0,279.0,3.0,3.0,24.0,39.0,19.0,24.0,8.0,15.0,1.0,2.0,7.0,300.0,18.0,28.0,14.0,23.0,6.0,6.0,8.0,27.0,39.0,32.0,51.0,59.0,t,f,,t,Poland,0.0,3.0,12.0,0.0,154.0,1.0,2.0,28.0,51.0,10.0,28.0,9.0,23.0,0.0,6.0,8.0,132.0,5.0,24.0,7.0,15.0,1.0,2.0,7.0,19.0,51.0,12.0,39.0,31.0,f,f,f,Poland
27,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,erik-chvojka,E. Chvojka,pablo-carreno-busta,P. Carreno Busta,bytom_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,167.0,1.0,13.0,14.0,0.0,0.0,258.0,2.0,2.0,50.0,79.0,30.0,50.0,17.0,29.0,4.0,7.0,13.0,132.0,22.0,58.0,12.0,30.0,3.0,9.0,14.0,47.0,79.0,34.0,88.0,81.0,f,f,,t,Poland,2.0,14.0,13.0,0.0,269.0,3.0,0.0,58.0,88.0,36.0,58.0,18.0,30.0,6.0,9.0,14.0,147.0,20.0,50.0,12.0,29.0,3.0,7.0,13.0,54.0,88.0,32.0,79.0,86.0,t,f,f,Poland
28,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,facundo-bagnis,F. Bagnis,juan-pablo-amado,J. Amado,bytom_challenger,Round of 32,3.0,f,100,3,02:05:00,173.0,2.0,15.0,9.0,0.0,0.0,261.0,5.0,1.0,51.0,79.0,36.0,51.0,13.0,28.0,3.0,6.0,12.0,210.0,27.0,65.0,21.0,29.0,6.0,13.0,12.0,49.0,79.0,48.0,94.0,97.0,t,f,,f,Poland,1.0,9.0,15.0,0.0,203.0,2.0,4.0,65.0,94.0,38.0,65.0,8.0,29.0,7.0,13.0,12.0,158.0,15.0,51.0,15.0,28.0,3.0,6.0,12.0,46.0,94.0,30.0,79.0,76.0,f,f,t,Poland
29,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,facundo-bagnis,F. Bagnis,marius-copil,M. Copil,bytom_challenger,Quarter-Finals,2.0,f,100,5,02:41:00,212.0,2.0,14.0,12.0,2.0,2.0,262.0,0.0,6.0,60.0,100.0,40.0,60.0,23.0,40.0,10.0,12.0,12.0,123.0,16.0,55.0,30.0,57.0,2.0,8.0,12.0,63.0,100.0,46.0,112.0,109.0,t,f,,t,Poland,0.0,12.0,14.0,0.0,248.0,4.0,6.0,55.0,112.0,39.0,55.0,27.0,57.0,6.0,8.0,12.0,109.0,20.0,60.0,17.0,40.0,2.0,12.0,12.0,66.0,112.0,37.0,100.0,103.0,f,f,f,Poland
30,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,facundo-bagnis,F. Bagnis,martin-klizan,M. Klizan,bytom_challenger,Round of 16,2.0,f,100,4,01:47:00,132.0,2.0,12.0,6.0,0.0,0.0,260.0,2.0,3.0,37.0,61.0,27.0,37.0,12.0,24.0,3.0,5.0,9.0,207.0,20.0,36.0,16.0,35.0,5.0,10.0,9.0,39.0,61.0,36.0,71.0,75.0,t,f,,t,Poland,0.0,6.0,12.0,0.0,190.0,1.0,4.0,36.0,71.0,16.0,36.0,19.0,35.0,5.0,10.0,9.0,139.0,10.0,37.0,12.0,24.0,2.0,5.0,9.0,35.0,71.0,22.0,61.0,57.0,f,f,f,Poland
31,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,facundo-bagnis,F. Bagnis,matthias-bachinger,M. Bachinger,bytom_challenger,Semi-Finals,3.0,f,100,6,01:36:00,159.0,2.0,15.0,14.0,1.0,1.0,279.0,1.0,4.0,59.0,77.0,42.0,59.0,10.0,18.0,1.0,4.0,14.0,137.0,13.0,45.0,18.0,37.0,3.0,8.0,14.0,52.0,77.0,31.0,82.0,83.0,t,f,,t,Poland,1.0,14.0,15.0,0.0,255.0,3.0,3.0,45.0,82.0,32.0,45.0,19.0,37.0,5.0,8.0,14.0,169.0,17.0,59.0,8.0,18.0,3.0,4.0,14.0,51.0,82.0,25.0,77.0,76.0,f,f,f,Poland
32,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,facundo-bagnis,F. Bagnis,pere-riba,P. Riba,bytom_challenger,Finals,2.0,f,100,7,01:14:00,105.0,0.0,3.0,12.0,0.0,0.0,171.0,1.0,2.0,34.0,55.0,18.0,34.0,6.0,21.0,10.0,15.0,7.0,93.0,4.0,22.0,12.0,28.0,1.0,5.0,8.0,24.0,55.0,16.0,50.0,40.0,f,f,,f,Poland,2.0,12.0,3.0,0.0,274.0,5.0,1.0,22.0,50.0,18.0,22.0,16.0,28.0,4.0,5.0,8.0,222.0,16.0,34.0,15.0,21.0,5.0,15.0,7.0,34.0,50.0,31.0,55.0,65.0,t,f,t,Poland
33,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,filip-rams,F. Rams,marcin-gawron,M. Gawron,bytom_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,87.0,0.0,2.0,12.0,0.0,0.0,158.0,4.0,9.0,26.0,52.0,15.0,26.0,7.0,26.0,4.0,9.0,7.0,48.0,1.0,21.0,6.0,14.0,0.0,0.0,7.0,22.0,52.0,7.0,35.0,29.0,f,f,,f,Poland,2.0,12.0,2.0,0.0,310.0,0.0,2.0,21.0,35.0,20.0,21.0,8.0,14.0,0.0,0.0,7.0,242.0,11.0,26.0,19.0,26.0,5.0,9.0,7.0,28.0,35.0,30.0,52.0,58.0,t,f,t,Poland
34,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,grzegorz-panfil,G. Panfil,marius-copil,M. Copil,bytom_challenger,Round of 32,2.0,f,100,3,01:35:00,145.0,0.0,10.0,13.0,0.0,1.0,281.0,3.0,1.0,55.0,75.0,33.0,55.0,13.0,20.0,3.0,5.0,11.0,118.0,4.0,31.0,18.0,39.0,1.0,2.0,11.0,46.0,75.0,22.0,70.0,68.0,f,f,WC,f,Poland,2.0,13.0,10.0,1.0,280.0,9.0,4.0,31.0,70.0,27.0,31.0,21.0,39.0,1.0,2.0,11.0,133.0,22.0,55.0,7.0,20.0,2.0,5.0,11.0,48.0,70.0,29.0,75.0,77.0,t,f,t,Poland
35,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,ivan-sergeyev,I. Sergeyev,jaroslav-pospisil,J. Pospisil,bytom_challenger,Round of 32,2.0,f,100,3,01:27:00,116.0,0.0,6.0,13.0,0.0,0.0,219.0,9.0,3.0,24.0,53.0,19.0,24.0,10.0,29.0,3.0,7.0,9.0,100.0,7.0,38.0,13.0,25.0,1.0,5.0,10.0,29.0,53.0,20.0,63.0,49.0,f,f,3,f,Poland,2.0,13.0,6.0,0.0,279.0,1.0,2.0,38.0,63.0,31.0,38.0,12.0,25.0,4.0,5.0,10.0,188.0,5.0,24.0,19.0,29.0,4.0,7.0,9.0,43.0,63.0,24.0,53.0,67.0,t,f,t,Poland
36,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,ivo-klec,I. Klec,matthias-bachinger,M. Bachinger,bytom_challenger,Round of 32,2.0,f,100,3,01:05:00,107.0,0.0,6.0,12.0,0.0,0.0,199.0,5.0,2.0,33.0,57.0,17.0,33.0,10.0,24.0,6.0,11.0,9.0,199.0,10.0,29.0,9.0,21.0,2.0,2.0,9.0,27.0,57.0,19.0,50.0,46.0,f,f,,f,Poland,2.0,12.0,6.0,0.0,259.0,3.0,2.0,29.0,50.0,19.0,29.0,12.0,21.0,0.0,2.0,9.0,206.0,16.0,33.0,14.0,24.0,5.0,11.0,9.0,31.0,50.0,30.0,57.0,61.0,t,f,t,Poland
37,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,jan-mertl,J. Mertl,jorge-aguilar,J. Aguilar,bytom_challenger,Round of 32,2.0,f,100,3,01:30:00,131.0,0.0,8.0,13.0,0.0,1.0,243.0,3.0,1.0,40.0,65.0,26.0,40.0,11.0,25.0,5.0,8.0,10.0,106.0,10.0,36.0,13.0,30.0,1.0,4.0,10.0,37.0,65.0,23.0,66.0,60.0,f,f,,f,Poland,2.0,13.0,8.0,1.0,270.0,0.0,4.0,36.0,66.0,26.0,36.0,17.0,30.0,3.0,4.0,10.0,159.0,14.0,40.0,14.0,25.0,3.0,8.0,10.0,43.0,66.0,28.0,65.0,71.0,t,f,t,Poland
38,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,jaroslav-pospisil,J. Pospisil,nikola-mektic,N. Mektic,bytom_challenger,Quarter-Finals,2.0,f,100,5,02:02:00,156.0,2.0,13.0,10.0,1.0,1.0,241.0,3.0,3.0,46.0,75.0,30.0,46.0,15.0,29.0,4.0,8.0,11.0,187.0,14.0,44.0,24.0,37.0,5.0,11.0,11.0,45.0,75.0,38.0,81.0,83.0,t,f,Q,t,Poland,0.0,10.0,13.0,0.0,218.0,8.0,1.0,44.0,81.0,30.0,44.0,13.0,37.0,6.0,11.0,11.0,169.0,16.0,46.0,14.0,29.0,4.0,8.0,11.0,43.0,81.0,30.0,75.0,73.0,f,f,f,Poland
39,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,jaroslav-pospisil,J. Pospisil,pere-riba,P. Riba,bytom_challenger,Semi-Finals,3.0,f,100,6,02:38:00,205.0,1.0,14.0,18.0,0.0,1.0,223.0,2.0,6.0,64.0,104.0,35.0,64.0,19.0,40.0,7.0,13.0,16.0,132.0,11.0,49.0,25.0,52.0,4.0,11.0,15.0,54.0,104.0,36.0,101.0,90.0,f,f,Q,f,Poland,2.0,18.0,14.0,1.0,267.0,17.0,2.0,49.0,101.0,38.0,49.0,27.0,52.0,7.0,11.0,15.0,181.0,29.0,64.0,21.0,40.0,6.0,13.0,16.0,65.0,101.0,50.0,104.0,115.0,t,f,t,Poland
40,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,jaroslav-pospisil,J. Pospisil,richard-ruckelshausen,R. Ruckelshausen,bytom_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,98.0,2.0,12.0,2.0,0.0,0.0,294.0,2.0,0.0,27.0,48.0,20.0,27.0,13.0,21.0,1.0,1.0,7.0,217.0,8.0,20.0,22.0,30.0,5.0,15.0,7.0,33.0,48.0,30.0,50.0,63.0,t,f,1,t,Poland,0.0,2.0,12.0,0.0,155.0,2.0,2.0,20.0,50.0,12.0,20.0,8.0,30.0,10.0,15.0,7.0,64.0,7.0,27.0,8.0,21.0,0.0,1.0,7.0,20.0,50.0,15.0,48.0,35.0,f,f,f,Poland
41,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,jaroslav-pospisil,J. Pospisil,sherif-sabry,S. Sabry,bytom_challenger,3rd Round Qualifying,3.0,f,100,2,02:26:00,177.0,2.0,15.0,11.0,0.0,0.0,223.0,3.0,6.0,46.0,85.0,31.0,46.0,17.0,39.0,6.0,11.0,13.0,212.0,24.0,54.0,23.0,38.0,7.0,13.0,13.0,48.0,85.0,47.0,92.0,95.0,t,f,1,f,Poland,1.0,11.0,15.0,0.0,204.0,5.0,1.0,54.0,92.0,30.0,54.0,15.0,38.0,6.0,13.0,13.0,172.0,15.0,46.0,22.0,39.0,5.0,11.0,13.0,45.0,92.0,37.0,85.0,82.0,f,f,t,Poland
42,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,jerzy-janowicz,J. Janowicz,konstantin-kravchuk,K. Kravchuk,bytom_challenger,Round of 32,3.0,f,100,3,02:18:00,210.0,2.0,18.0,14.0,0.0,1.0,299.0,5.0,4.0,74.0,120.0,57.0,74.0,27.0,46.0,6.0,6.0,16.0,150.0,10.0,62.0,15.0,28.0,2.0,3.0,15.0,84.0,120.0,25.0,90.0,109.0,t,f,,f,Poland,1.0,14.0,18.0,1.0,295.0,13.0,3.0,62.0,90.0,52.0,62.0,13.0,28.0,1.0,3.0,15.0,64.0,17.0,74.0,19.0,46.0,0.0,6.0,16.0,65.0,90.0,36.0,120.0,101.0,f,f,t,Poland
43,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,jerzy-janowicz,J. Janowicz,pere-riba,P. Riba,bytom_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,136.0,0.0,7.0,13.0,0.0,1.0,226.0,2.0,1.0,34.0,65.0,23.0,34.0,12.0,31.0,2.0,5.0,9.0,88.0,10.0,33.0,14.0,38.0,1.0,9.0,10.0,35.0,65.0,24.0,71.0,59.0,f,f,,f,Poland,2.0,13.0,7.0,1.0,273.0,4.0,0.0,33.0,71.0,23.0,33.0,24.0,38.0,8.0,9.0,10.0,186.0,11.0,34.0,19.0,31.0,3.0,5.0,9.0,47.0,71.0,30.0,65.0,77.0,t,f,t,Poland
44,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,jerzy-janowicz,J. Janowicz,thomas-schoorel,T. Schoorel,bytom_challenger,Round of 16,3.0,f,100,4,02:30:00,228.0,2.0,19.0,15.0,1.0,2.0,295.0,18.0,5.0,65.0,111.0,51.0,65.0,24.0,46.0,6.0,7.0,16.0,130.0,20.0,66.0,25.0,51.0,3.0,9.0,16.0,75.0,111.0,45.0,117.0,120.0,t,f,,t,Poland,1.0,15.0,19.0,1.0,257.0,6.0,7.0,66.0,117.0,46.0,66.0,26.0,51.0,6.0,9.0,16.0,90.0,14.0,65.0,22.0,46.0,1.0,7.0,16.0,72.0,117.0,36.0,111.0,108.0,f,f,f,Poland
45,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,jiri-vanek,J. Vanek,oscar-hernandez,O. Hernandez,bytom_challenger,Round of 32,3.0,f,100,3,01:34:00,158.0,1.0,11.0,14.0,0.0,0.0,255.0,5.0,2.0,46.0,74.0,30.0,46.0,14.0,28.0,1.0,4.0,12.0,117.0,9.0,45.0,19.0,39.0,2.0,6.0,13.0,44.0,74.0,28.0,84.0,72.0,f,f,,t,Poland,2.0,14.0,11.0,0.0,266.0,5.0,8.0,45.0,84.0,36.0,45.0,20.0,39.0,4.0,6.0,13.0,185.0,16.0,46.0,14.0,28.0,3.0,4.0,12.0,56.0,84.0,30.0,74.0,86.0,t,f,f,Poland
46,2010-06-14,2010-06-20,Poland,Clay,30000.0,€,2010,jorge-aguilar,J. Aguilar,marius-copil,M. Copil,bytom_challenger,Round of 16,2.0,f,100,4,01:13:00,111.0,0.0,5.0,12.0,0.0,0.0,236.0,0.0,2.0,38.0,56.0,22.0,38.0,9.0,18.0,7.0,10.0,8.0,59.0,6.0,33.0,9.0,22.0,0.0,4.0,9.0,31.0,56.0,15.0,55.0,46.0,f,f,5,f,Poland,2.0,12.0,5.0,0.0,309.0,11.0,3.0,33.0,55.0,27.0,33.0,13.0,22.0,4.0,4.0,9.0,159.0,16.0,38.0,9.0,18.0,3.0,10.0,8.0,40.0,55.0,25.0,56.0,65.0,t,f,t,Poland
