start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,fabio-fognini,F. Fognini,pablo-cuevas,P. Cuevas,sao-paulo,Semi-Finals,2.0,f,250,6,01:11:00,108.0,2.0,12.0,6.0,0.0,0.0,303.0,3.0,0.0,28.0,52.0,21.0,28.0,17.0,24.0,3.0,3.0,9.0,159.0,15.0,38.0,8.0,18.0,3.0,7.0,9.0,38.0,52.0,23.0,56.0,61.0,t,f,2,t,Brazil,0.0,6.0,12.0,0.0,250.0,1.0,2.0,38.0,56.0,23.0,38.0,10.0,18.0,4.0,7.0,9.0,54.0,7.0,28.0,7.0,24.0,0.0,3.0,9.0,33.0,56.0,14.0,52.0,47.0,f,f,f,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,federico-delbonis,F. Delbonis,guillermo-garcia-lopez,G. Garcia-Lopez,sao-paulo,Round of 16,3.0,f,250,4,02:36:00,221.0,1.0,16.0,17.0,0.0,1.0,266.0,9.0,5.0,68.0,108.0,51.0,68.0,17.0,40.0,6.0,9.0,16.0,124.0,17.0,66.0,26.0,47.0,3.0,12.0,16.0,68.0,108.0,43.0,113.0,111.0,f,f,8,f,Brazil,2.0,17.0,16.0,1.0,257.0,6.0,7.0,66.0,113.0,49.0,66.0,21.0,47.0,9.0,12.0,16.0,134.0,17.0,68.0,23.0,40.0,3.0,9.0,16.0,70.0,113.0,40.0,108.0,110.0,t,f,t,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,federico-delbonis,F. Delbonis,roberto-carballes-baena,R. Carballes Baena,sao-paulo,Round of 32,2.0,f,250,3,01:39:00,132.0,2.0,12.0,8.0,0.0,0.0,299.0,3.0,1.0,42.0,66.0,33.0,42.0,13.0,24.0,3.0,3.0,10.0,135.0,14.0,46.0,12.0,20.0,2.0,8.0,10.0,46.0,66.0,26.0,66.0,72.0,t,f,8,t,Brazil,0.0,8.0,12.0,0.0,261.0,3.0,2.0,46.0,66.0,32.0,46.0,8.0,20.0,6.0,8.0,10.0,67.0,9.0,42.0,11.0,24.0,0.0,3.0,10.0,40.0,66.0,20.0,66.0,60.0,f,f,f,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,fernando-yamacita,F. Yamacita,guilherme-clezar,G. Clezar,sao-paulo,1st Round Qualifying,2.0,f,250,1,01:37:00,125.0,0.0,7.0,13.0,0.0,1.0,244.0,4.0,2.0,45.0,68.0,30.0,45.0,10.0,23.0,6.0,9.0,9.0,108.0,9.0,42.0,4.0,15.0,1.0,2.0,10.0,40.0,68.0,13.0,57.0,53.0,f,f,WC,f,Brazil,2.0,13.0,7.0,1.0,312.0,0.0,4.0,42.0,57.0,33.0,42.0,11.0,15.0,1.0,2.0,10.0,156.0,15.0,45.0,13.0,23.0,3.0,9.0,9.0,44.0,57.0,28.0,68.0,72.0,t,f,t,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,gael-monfils,G. Monfils,horacio-zeballos,H. Zeballos,sao-paulo,Round of 16,3.0,f,250,4,02:05:00,169.0,1.0,12.0,15.0,0.0,0.0,289.0,16.0,3.0,53.0,73.0,42.0,53.0,8.0,20.0,0.0,2.0,13.0,94.0,21.0,67.0,13.0,29.0,1.0,9.0,14.0,50.0,73.0,34.0,96.0,84.0,f,f,4,f,Brazil,2.0,15.0,12.0,0.0,286.0,2.0,2.0,67.0,96.0,46.0,67.0,16.0,29.0,8.0,9.0,14.0,196.0,11.0,53.0,12.0,20.0,2.0,2.0,13.0,62.0,96.0,23.0,73.0,85.0,t,f,t,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,gastao-elias,G. Elias,leonardo-mayer,L. Mayer,sao-paulo,Round of 32,3.0,f,250,3,03:00:00,243.0,1.0,19.0,19.0,0.0,2.0,282.0,5.0,2.0,76.0,115.0,60.0,76.0,18.0,39.0,0.0,2.0,18.0,119.0,24.0,81.0,19.0,47.0,3.0,9.0,18.0,78.0,115.0,43.0,128.0,121.0,f,f,,t,Brazil,2.0,19.0,19.0,2.0,278.0,6.0,4.0,81.0,128.0,57.0,81.0,28.0,47.0,6.0,9.0,18.0,186.0,16.0,76.0,21.0,39.0,2.0,2.0,18.0,85.0,128.0,37.0,115.0,122.0,t,f,f,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,gerald-melzer,G. Melzer,guillermo-garcia-lopez,G. Garcia-Lopez,sao-paulo,Round of 32,3.0,f,250,3,02:03:00,174.0,1.0,13.0,15.0,0.0,0.0,233.0,7.0,1.0,53.0,84.0,36.0,53.0,10.0,31.0,3.0,8.0,14.0,166.0,21.0,59.0,18.0,31.0,4.0,9.0,14.0,46.0,84.0,39.0,90.0,85.0,f,f,,f,Brazil,2.0,15.0,13.0,0.0,237.0,3.0,9.0,59.0,90.0,38.0,59.0,13.0,31.0,5.0,9.0,14.0,198.0,17.0,53.0,21.0,31.0,5.0,8.0,14.0,51.0,90.0,38.0,84.0,89.0,t,f,t,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,guido-pella,G. Pella,nicolas-jarry,N. Jarry,sao-paulo,Round of 16,3.0,f,250,4,02:19:00,212.0,1.0,17.0,19.0,1.0,2.0,284.0,14.0,3.0,63.0,105.0,52.0,63.0,20.0,42.0,2.0,5.0,17.0,149.0,19.0,74.0,15.0,33.0,2.0,3.0,17.0,72.0,105.0,34.0,107.0,106.0,f,f,6,t,Brazil,2.0,19.0,17.0,1.0,295.0,10.0,1.0,74.0,107.0,55.0,74.0,18.0,33.0,1.0,3.0,17.0,146.0,11.0,63.0,22.0,42.0,3.0,5.0,17.0,73.0,107.0,33.0,105.0,106.0,t,f,f,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,guilherme-clezar,G. Clezar,pedro-sakamoto,P. Sakamoto,sao-paulo,2nd Round Qualifying,2.0,f,250,2,01:12:00,103.0,2.0,12.0,3.0,0.0,0.0,297.0,8.0,0.0,44.0,55.0,32.0,44.0,4.0,11.0,4.0,4.0,7.0,215.0,12.0,28.0,13.0,20.0,5.0,11.0,8.0,36.0,55.0,25.0,48.0,61.0,t,f,5,t,Brazil,0.0,3.0,12.0,0.0,189.0,3.0,1.0,28.0,48.0,16.0,28.0,7.0,20.0,6.0,11.0,8.0,91.0,12.0,44.0,7.0,11.0,0.0,4.0,7.0,23.0,48.0,19.0,55.0,42.0,f,f,f,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,guilherme-clezar,G. Clezar,thiago-monteiro,T. Monteiro,sao-paulo,Round of 32,3.0,f,250,3,02:13:00,181.0,2.0,14.0,14.0,0.0,0.0,264.0,14.0,6.0,53.0,86.0,41.0,53.0,13.0,33.0,4.0,7.0,14.0,114.0,17.0,58.0,17.0,37.0,3.0,17.0,14.0,54.0,86.0,34.0,95.0,88.0,t,f,Q,t,Brazil,1.0,14.0,14.0,0.0,270.0,9.0,3.0,58.0,95.0,41.0,58.0,20.0,37.0,14.0,17.0,14.0,148.0,12.0,53.0,20.0,33.0,3.0,7.0,14.0,61.0,95.0,32.0,86.0,93.0,f,f,f,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,horacio-zeballos,H. Zeballos,nicolas-jarry,N. Jarry,sao-paulo,Semi-Finals,3.0,f,250,6,02:07:00,183.0,1.0,15.0,18.0,1.0,1.0,293.0,9.0,0.0,67.0,97.0,52.0,67.0,15.0,30.0,6.0,8.0,16.0,50.0,8.0,58.0,10.0,28.0,0.0,0.0,16.0,67.0,97.0,18.0,86.0,85.0,f,f,,t,Brazil,2.0,18.0,15.0,0.0,335.0,20.0,2.0,58.0,86.0,50.0,58.0,18.0,28.0,0.0,0.0,16.0,109.0,15.0,67.0,15.0,30.0,2.0,8.0,16.0,68.0,86.0,30.0,97.0,98.0,t,f,f,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,horacio-zeballos,H. Zeballos,rogerio-dutra-silva,R. Dutra Silva,sao-paulo,Quarter-Finals,3.0,f,250,5,02:21:00,189.0,2.0,18.0,13.0,0.0,1.0,283.0,11.0,5.0,62.0,90.0,42.0,62.0,15.0,28.0,5.0,7.0,15.0,181.0,23.0,64.0,17.0,35.0,5.0,8.0,15.0,57.0,90.0,40.0,99.0,97.0,t,f,,f,Brazil,1.0,13.0,18.0,1.0,246.0,3.0,3.0,64.0,99.0,41.0,64.0,18.0,35.0,3.0,8.0,15.0,120.0,20.0,62.0,13.0,28.0,2.0,7.0,15.0,59.0,99.0,33.0,90.0,92.0,f,f,t,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,horacio-zeballos,H. Zeballos,thomaz-bellucci,T. Bellucci,sao-paulo,Round of 32,3.0,f,250,3,02:28:00,193.0,2.0,16.0,15.0,1.0,1.0,299.0,7.0,4.0,64.0,101.0,46.0,64.0,25.0,37.0,5.0,6.0,15.0,104.0,13.0,56.0,15.0,36.0,1.0,3.0,15.0,71.0,101.0,28.0,92.0,99.0,t,f,,t,Brazil,1.0,15.0,16.0,0.0,293.0,8.0,4.0,56.0,92.0,43.0,56.0,21.0,36.0,2.0,3.0,15.0,83.0,18.0,64.0,12.0,37.0,1.0,6.0,15.0,64.0,92.0,30.0,101.0,94.0,f,f,f,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,ivan-gakhov,I. Gakhov,renzo-olivo,R. Olivo,sao-paulo,1st Round Qualifying,2.0,f,250,1,01:28:00,135.0,0.0,7.0,12.0,0.0,0.0,180.0,0.0,8.0,41.0,63.0,21.0,41.0,7.0,22.0,4.0,10.0,10.0,154.0,14.0,39.0,17.0,33.0,3.0,9.0,9.0,28.0,63.0,31.0,72.0,59.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,232.0,4.0,4.0,39.0,72.0,25.0,39.0,16.0,33.0,6.0,9.0,9.0,237.0,20.0,41.0,15.0,22.0,6.0,10.0,10.0,41.0,72.0,35.0,63.0,76.0,t,f,t,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,ivan-nedelko,I. Nedelko,joao-domingues,J. Domingues,sao-paulo,2nd Round Qualifying,2.0,f,250,2,01:16:00,111.0,0.0,3.0,12.0,0.0,0.0,175.0,1.0,2.0,34.0,72.0,17.0,34.0,16.0,38.0,6.0,11.0,8.0,53.0,3.0,27.0,5.0,12.0,0.0,2.0,7.0,33.0,72.0,8.0,39.0,41.0,f,f,,f,Brazil,2.0,12.0,3.0,0.0,317.0,2.0,1.0,27.0,39.0,24.0,27.0,7.0,12.0,2.0,2.0,7.0,215.0,17.0,34.0,22.0,38.0,5.0,11.0,8.0,31.0,39.0,39.0,72.0,70.0,t,f,t,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,ivan-nedelko,I. Nedelko,joao-souza,J. Souza,sao-paulo,1st Round Qualifying,2.0,f,250,1,01:23:00,100.0,2.0,9.0,7.0,1.0,1.0,242.0,0.0,4.0,24.0,44.0,18.0,24.0,9.0,20.0,0.0,2.0,7.0,193.0,12.0,35.0,13.0,21.0,3.0,5.0,8.0,27.0,44.0,25.0,56.0,52.0,t,t,,t,Brazil,0.0,7.0,9.0,0.0,227.0,0.0,2.0,35.0,56.0,23.0,35.0,8.0,21.0,2.0,5.0,8.0,208.0,6.0,24.0,11.0,20.0,2.0,2.0,7.0,31.0,56.0,17.0,44.0,48.0,f,t,f,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,joao-domingues,J. Domingues,jose-hernandez-fernandez,J. Hernandez-Fernandez,sao-paulo,1st Round Qualifying,2.0,f,250,1,01:21:00,119.0,2.0,12.0,6.0,0.0,0.0,315.0,0.0,1.0,33.0,51.0,24.0,33.0,14.0,18.0,2.0,2.0,9.0,175.0,16.0,46.0,14.0,22.0,3.0,7.0,9.0,38.0,51.0,30.0,68.0,68.0,t,f,4,t,Brazil,0.0,6.0,12.0,0.0,234.0,0.0,1.0,46.0,68.0,30.0,46.0,8.0,22.0,4.0,7.0,9.0,49.0,9.0,33.0,4.0,18.0,0.0,2.0,9.0,38.0,68.0,13.0,51.0,51.0,f,f,f,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,joao-domingues,J. Domingues,renzo-olivo,R. Olivo,sao-paulo,Round of 32,3.0,f,250,3,03:09:00,243.0,2.0,16.0,17.0,1.0,1.0,244.0,1.0,1.0,91.0,129.0,55.0,91.0,17.0,38.0,4.0,9.0,16.0,138.0,21.0,67.0,23.0,47.0,4.0,12.0,16.0,72.0,129.0,44.0,114.0,116.0,t,f,Q,f,Brazil,1.0,17.0,16.0,0.0,247.0,0.0,7.0,67.0,114.0,46.0,67.0,24.0,47.0,8.0,12.0,16.0,182.0,36.0,91.0,21.0,38.0,5.0,9.0,16.0,70.0,114.0,57.0,129.0,127.0,f,f,t,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,leonardo-mayer,L. Mayer,pablo-cuevas,P. Cuevas,sao-paulo,Quarter-Finals,3.0,f,250,5,02:57:00,230.0,1.0,15.0,19.0,1.0,2.0,276.0,7.0,1.0,65.0,118.0,50.0,65.0,30.0,53.0,5.0,8.0,16.0,117.0,17.0,75.0,14.0,37.0,1.0,2.0,16.0,80.0,118.0,31.0,112.0,111.0,f,f,5,f,Brazil,2.0,19.0,15.0,1.0,303.0,6.0,2.0,75.0,112.0,58.0,75.0,23.0,37.0,1.0,2.0,16.0,122.0,15.0,65.0,23.0,53.0,3.0,8.0,16.0,81.0,112.0,38.0,118.0,119.0,t,f,t,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,marco-cecchinato,M. Cecchinato,sebastian-ofner,S. Ofner,sao-paulo,Round of 32,2.0,f,250,3,01:04:00,106.0,0.0,6.0,12.0,0.0,0.0,236.0,2.0,2.0,32.0,58.0,22.0,32.0,12.0,26.0,3.0,6.0,9.0,52.0,4.0,33.0,6.0,15.0,0.0,0.0,9.0,34.0,58.0,10.0,48.0,44.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,326.0,10.0,1.0,33.0,48.0,29.0,33.0,9.0,15.0,0.0,0.0,9.0,168.0,10.0,32.0,14.0,26.0,3.0,6.0,9.0,38.0,48.0,24.0,58.0,62.0,t,f,t,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,nicolas-kicker,N. Kicker,rogerio-dutra-silva,R. Dutra Silva,sao-paulo,Round of 16,2.0,f,250,4,01:29:00,113.0,0.0,6.0,12.0,0.0,0.0,245.0,2.0,0.0,34.0,57.0,22.0,34.0,12.0,23.0,3.0,6.0,9.0,60.0,13.0,42.0,4.0,14.0,0.0,1.0,9.0,34.0,57.0,17.0,56.0,51.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,316.0,1.0,0.0,42.0,56.0,29.0,42.0,10.0,14.0,1.0,1.0,9.0,166.0,12.0,34.0,11.0,23.0,3.0,6.0,9.0,39.0,56.0,23.0,57.0,62.0,t,f,t,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,nicolas-kicker,N. Kicker,victor-estrella-burgos,V. Estrella Burgos,sao-paulo,Round of 32,2.0,f,250,3,01:52:00,156.0,2.0,13.0,9.0,1.0,1.0,250.0,2.0,4.0,41.0,85.0,30.0,41.0,22.0,44.0,4.0,6.0,11.0,164.0,14.0,44.0,16.0,27.0,3.0,7.0,10.0,52.0,85.0,30.0,71.0,82.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,241.0,2.0,2.0,44.0,71.0,30.0,44.0,11.0,27.0,4.0,7.0,10.0,128.0,11.0,41.0,22.0,44.0,2.0,6.0,11.0,41.0,71.0,33.0,85.0,74.0,f,f,f,Brazil
2018-02-26,2018-03-04,Brazil,Clay,516205.0,$,2018,pablo-cuevas,P. Cuevas,sebastian-ofner,S. Ofner,sao-paulo,Round of 16,2.0,f,250,4,01:34:00,130.0,2.0,13.0,10.0,1.0,1.0,286.0,3.0,5.0,35.0,61.0,32.0,35.0,13.0,26.0,0.0,1.0,11.0,125.0,14.0,42.0,11.0,27.0,2.0,6.0,11.0,45.0,61.0,25.0,69.0,70.0,t,f,3,t,Brazil,0.0,10.0,13.0,0.0,273.0,5.0,0.0,42.0,69.0,28.0,42.0,16.0,27.0,4.0,6.0,11.0,168.0,3.0,35.0,13.0,26.0,1.0,1.0,11.0,44.0,69.0,16.0,61.0,60.0,f,f,f,Brazil
