,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,alex-bogomolov-jr.,A. Bogomolov Jr.,arnaud-clement,A. Clement,aptos_challenger,Round of 32,3.0,f,100,3,03:05:00,254.0,2.0,16.0,16.0,1.0,1.0,288.0,7.0,3.0,74.0,107.0,50.0,74.0,20.0,33.0,4.0,6.0,15.0,114.0,18.0,73.0,44.0,74.0,2.0,11.0,16.0,70.0,107.0,62.0,147.0,132.0,t,f,,t,USA,1.0,16.0,16.0,0.0,252.0,8.0,9.0,73.0,147.0,55.0,73.0,30.0,74.0,9.0,11.0,16.0,117.0,24.0,74.0,13.0,33.0,2.0,6.0,15.0,85.0,147.0,37.0,107.0,122.0,f,f,f,USA
1,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,alex-bogomolov-jr.,A. Bogomolov Jr.,marinko-matosevic,M. Matosevic,aptos_challenger,Round of 16,2.0,f,100,4,01:35:00,144.0,0.0,7.0,13.0,0.0,0.0,223.0,0.0,3.0,47.0,75.0,28.0,47.0,12.0,28.0,10.0,14.0,10.0,131.0,11.0,39.0,13.0,30.0,1.0,2.0,10.0,40.0,75.0,24.0,69.0,64.0,f,f,,f,USA,2.0,13.0,7.0,0.0,280.0,9.0,5.0,39.0,69.0,28.0,39.0,17.0,30.0,1.0,2.0,10.0,166.0,19.0,47.0,16.0,28.0,4.0,14.0,10.0,45.0,69.0,35.0,75.0,80.0,t,f,t,USA
2,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,alex-clayton,A. Clayton,chris-wettengel,C. Wettengel,aptos_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,205.0,1.0,14.0,17.0,0.0,0.0,262.0,7.0,3.0,58.0,92.0,40.0,58.0,18.0,34.0,4.0,8.0,15.0,123.0,18.0,66.0,25.0,47.0,3.0,12.0,16.0,58.0,92.0,43.0,113.0,101.0,f,f,WC,f,USA,2.0,17.0,14.0,0.0,265.0,9.0,3.0,66.0,113.0,48.0,66.0,22.0,47.0,9.0,12.0,16.0,154.0,18.0,58.0,16.0,34.0,4.0,8.0,15.0,70.0,113.0,34.0,92.0,104.0,t,f,t,USA
3,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,alex-de-chatellus,A. De Chatellus,jamin-ball,J. Ball,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,90.0,0.0,3.0,12.0,0.0,0.0,179.0,3.0,3.0,31.0,53.0,19.0,31.0,5.0,22.0,1.0,6.0,8.0,50.0,5.0,22.0,4.0,15.0,0.0,0.0,7.0,24.0,53.0,9.0,37.0,33.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,310.0,2.0,1.0,22.0,37.0,17.0,22.0,11.0,15.0,0.0,0.0,7.0,261.0,12.0,31.0,17.0,22.0,5.0,6.0,8.0,28.0,37.0,29.0,53.0,57.0,t,f,t,USA
4,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,alex-kuznetsov,A. Kuznetsov,scoville-jenkins,S. Jenkins,aptos_challenger,Round of 32,3.0,f,100,3,02:01:00,166.0,2.0,14.0,16.0,1.0,1.0,264.0,9.0,5.0,41.0,83.0,30.0,41.0,25.0,42.0,1.0,4.0,14.0,177.0,10.0,44.0,16.0,39.0,2.0,2.0,15.0,55.0,83.0,26.0,83.0,81.0,t,f,WC,t,USA,1.0,16.0,14.0,0.0,281.0,7.0,1.0,44.0,83.0,34.0,44.0,23.0,39.0,0.0,2.0,15.0,163.0,11.0,41.0,17.0,42.0,3.0,4.0,14.0,57.0,83.0,28.0,83.0,85.0,f,f,f,USA
5,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,alex-kuznetsov,A. Kuznetsov,somdev-devvarman,S. Devvarman,aptos_challenger,Round of 16,2.0,f,100,4,01:32:00,119.0,0.0,4.0,12.0,0.0,0.0,187.0,7.0,2.0,41.0,76.0,28.0,41.0,8.0,35.0,5.0,10.0,8.0,126.0,8.0,29.0,5.0,14.0,1.0,2.0,8.0,36.0,76.0,13.0,43.0,49.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,287.0,0.0,3.0,29.0,43.0,21.0,29.0,9.0,14.0,1.0,2.0,8.0,221.0,13.0,41.0,27.0,35.0,5.0,10.0,8.0,30.0,43.0,40.0,76.0,70.0,t,f,t,USA
6,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,alex-strom,A. Strom,conor-berg,C. Berg,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,149.0,0.0,9.0,13.0,0.0,1.0,218.0,0.0,2.0,48.0,76.0,28.0,48.0,11.0,28.0,6.0,10.0,10.0,176.0,19.0,52.0,11.0,21.0,3.0,5.0,11.0,39.0,76.0,30.0,73.0,69.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,255.0,3.0,2.0,52.0,73.0,33.0,52.0,10.0,21.0,2.0,5.0,11.0,183.0,20.0,48.0,17.0,28.0,4.0,10.0,10.0,43.0,73.0,37.0,76.0,80.0,t,f,t,USA
7,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,andrea-stoppini,A. Stoppini,donald-young,D. Young,aptos_challenger,Round of 32,2.0,f,100,3,01:38:00,148.0,2.0,12.0,8.0,0.0,0.0,252.0,4.0,2.0,32.0,73.0,24.0,32.0,21.0,41.0,5.0,7.0,10.0,174.0,13.0,34.0,23.0,41.0,4.0,10.0,10.0,45.0,73.0,36.0,75.0,81.0,t,f,,t,USA,0.0,8.0,12.0,0.0,207.0,0.0,4.0,34.0,75.0,21.0,34.0,18.0,41.0,6.0,10.0,10.0,123.0,8.0,32.0,20.0,41.0,2.0,7.0,10.0,39.0,75.0,28.0,73.0,67.0,f,f,f,USA
8,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,andrea-stoppini,A. Stoppini,nick-lindahl,N. Lindahl,aptos_challenger,Round of 16,2.0,f,100,4,01:21:00,123.0,0.0,9.0,13.0,0.0,0.0,209.0,3.0,1.0,26.0,57.0,16.0,26.0,14.0,31.0,1.0,6.0,11.0,154.0,12.0,37.0,13.0,29.0,3.0,6.0,11.0,30.0,57.0,25.0,66.0,55.0,f,f,,f,USA,2.0,13.0,9.0,0.0,253.0,4.0,2.0,37.0,66.0,25.0,37.0,16.0,29.0,3.0,6.0,11.0,221.0,10.0,26.0,17.0,31.0,5.0,6.0,11.0,41.0,66.0,27.0,57.0,68.0,t,f,t,USA
9,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,brad-weston,B. Weston,marinko-matosevic,M. Matosevic,aptos_challenger,Round of 32,2.0,f,100,3,01:30:00,129.0,0.0,8.0,12.0,0.0,0.0,220.0,2.0,3.0,38.0,68.0,21.0,38.0,15.0,30.0,5.0,9.0,10.0,145.0,10.0,30.0,13.0,31.0,2.0,4.0,10.0,36.0,68.0,23.0,61.0,59.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,253.0,2.0,3.0,30.0,61.0,20.0,30.0,18.0,31.0,2.0,4.0,10.0,179.0,17.0,38.0,15.0,30.0,4.0,9.0,10.0,38.0,61.0,32.0,68.0,70.0,t,f,t,USA
10,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,brett-joelson,B. Joelson,tobias-kamke,T. Kamke,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,86.0,0.0,3.0,12.0,0.0,0.0,145.0,1.0,4.0,24.0,45.0,11.0,24.0,5.0,21.0,3.0,9.0,8.0,121.0,7.0,29.0,7.0,12.0,1.0,4.0,7.0,16.0,45.0,14.0,41.0,30.0,f,f,,f,USA,2.0,12.0,3.0,0.0,274.0,2.0,2.0,29.0,41.0,22.0,29.0,5.0,12.0,3.0,4.0,7.0,272.0,13.0,24.0,16.0,21.0,6.0,9.0,8.0,27.0,41.0,29.0,45.0,56.0,t,f,t,USA
11,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,brian-battistone,B. Battistone,nicholas-monroe,N. Monroe,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:54:00,167.0,0.0,9.0,13.0,0.0,1.0,215.0,10.0,11.0,47.0,80.0,30.0,47.0,11.0,33.0,4.0,8.0,10.0,141.0,16.0,51.0,20.0,36.0,3.0,11.0,11.0,41.0,80.0,36.0,87.0,77.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,240.0,4.0,8.0,51.0,87.0,35.0,51.0,16.0,36.0,8.0,11.0,11.0,193.0,17.0,47.0,22.0,33.0,4.0,8.0,10.0,51.0,87.0,39.0,80.0,90.0,t,f,t,USA
12,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,brian-brogan,B. Brogan,hiroki-kondo,H. Kondo,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,116.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,4.0,30.0,55.0,17.0,30.0,12.0,25.0,6.0,10.0,9.0,123.0,11.0,45.0,10.0,16.0,1.0,4.0,9.0,29.0,55.0,21.0,61.0,50.0,f,f,,f,USA,2.0,12.0,6.0,0.0,278.0,3.0,1.0,45.0,61.0,34.0,45.0,6.0,16.0,3.0,4.0,9.0,179.0,13.0,30.0,13.0,25.0,4.0,10.0,9.0,40.0,61.0,26.0,55.0,66.0,t,f,t,USA
13,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,brian-brogan,B. Brogan,pablo-pires-de-almeida,P. Pires de Almeida,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,105.0,2.0,12.0,4.0,0.0,0.0,304.0,2.0,1.0,28.0,46.0,24.0,28.0,10.0,18.0,4.0,4.0,8.0,255.0,15.0,37.0,14.0,22.0,4.0,4.0,8.0,34.0,46.0,29.0,59.0,63.0,t,f,,t,USA,0.0,4.0,12.0,0.0,206.0,1.0,3.0,37.0,59.0,22.0,37.0,8.0,22.0,0.0,4.0,8.0,58.0,4.0,28.0,8.0,18.0,0.0,4.0,8.0,30.0,59.0,12.0,46.0,42.0,f,f,f,USA
14,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,carsten-ball,C. Ball,ryler-deheart,R. DeHeart,aptos_challenger,Round of 32,3.0,f,100,3,01:33:00,177.0,1.0,11.0,15.0,0.0,0.0,252.0,7.0,3.0,47.0,91.0,34.0,47.0,21.0,44.0,8.0,11.0,13.0,96.0,15.0,55.0,14.0,31.0,1.0,6.0,13.0,55.0,91.0,29.0,86.0,84.0,f,f,,t,USA,2.0,15.0,11.0,0.0,289.0,7.0,2.0,55.0,86.0,40.0,55.0,17.0,31.0,5.0,6.0,13.0,130.0,13.0,47.0,23.0,44.0,3.0,11.0,13.0,57.0,86.0,36.0,91.0,93.0,t,f,f,USA
15,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,chris-guccione,C. Guccione,go-soeda,G. Soeda,aptos_challenger,Round of 32,2.0,f,100,3,01:27:00,145.0,2.0,13.0,10.0,1.0,1.0,314.0,11.0,0.0,44.0,71.0,36.0,44.0,16.0,27.0,2.0,2.0,11.0,111.0,7.0,43.0,19.0,31.0,1.0,4.0,11.0,52.0,71.0,26.0,74.0,78.0,t,f,7,t,USA,0.0,10.0,13.0,0.0,265.0,3.0,9.0,43.0,74.0,36.0,43.0,12.0,31.0,3.0,4.0,11.0,59.0,8.0,44.0,11.0,27.0,0.0,2.0,11.0,48.0,74.0,19.0,71.0,67.0,f,f,f,USA
16,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,chris-guccione,C. Guccione,nick-lindahl,N. Lindahl,aptos_challenger,Finals,2.0,f,100,7,00:56:00,108.0,2.0,12.0,7.0,0.0,0.0,321.0,5.0,2.0,29.0,50.0,27.0,29.0,14.0,21.0,1.0,1.0,10.0,133.0,11.0,37.0,10.0,21.0,2.0,6.0,9.0,41.0,50.0,21.0,58.0,62.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,267.0,6.0,2.0,37.0,58.0,26.0,37.0,11.0,21.0,4.0,6.0,9.0,40.0,2.0,29.0,7.0,21.0,0.0,1.0,10.0,37.0,58.0,9.0,50.0,46.0,f,f,f,USA
17,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,chris-guccione,C. Guccione,somdev-devvarman,S. Devvarman,aptos_challenger,Semi-Finals,2.0,f,100,6,00:53:00,78.0,2.0,12.0,3.0,0.0,0.0,323.0,6.0,1.0,23.0,39.0,22.0,23.0,10.0,16.0,0.0,0.0,8.0,233.0,16.0,30.0,5.0,9.0,4.0,6.0,7.0,32.0,39.0,21.0,39.0,53.0,t,f,7,t,USA,0.0,3.0,12.0,0.0,208.0,0.0,2.0,30.0,39.0,14.0,30.0,4.0,9.0,2.0,6.0,7.0,42.0,1.0,23.0,6.0,16.0,0.0,0.0,8.0,18.0,39.0,7.0,39.0,25.0,f,f,f,USA
18,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,chris-guccione,C. Guccione,wayne-odesnik,W. Odesnik,aptos_challenger,Quarter-Finals,3.0,f,100,5,02:26:00,217.0,2.0,16.0,18.0,2.0,2.0,300.0,22.0,7.0,63.0,104.0,48.0,63.0,25.0,41.0,4.0,6.0,16.0,69.0,13.0,69.0,22.0,44.0,0.0,7.0,16.0,73.0,104.0,35.0,113.0,108.0,t,f,7,t,USA,1.0,18.0,16.0,0.0,297.0,8.0,3.0,69.0,113.0,56.0,69.0,22.0,44.0,7.0,7.0,16.0,108.0,15.0,63.0,16.0,41.0,2.0,6.0,16.0,78.0,113.0,31.0,104.0,109.0,f,f,f,USA
19,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,chris-guccione,C. Guccione,yuichi-sugita,Y. Sugita,aptos_challenger,Round of 16,2.0,f,100,4,01:06:00,116.0,2.0,12.0,5.0,0.0,0.0,341.0,8.0,0.0,18.0,35.0,17.0,18.0,15.0,17.0,0.0,0.0,8.0,177.0,22.0,47.0,18.0,34.0,4.0,12.0,9.0,32.0,35.0,40.0,81.0,72.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,213.0,2.0,2.0,47.0,81.0,25.0,47.0,16.0,34.0,8.0,12.0,9.0,18.0,1.0,18.0,2.0,17.0,0.0,0.0,8.0,41.0,81.0,3.0,35.0,44.0,f,f,f,USA
20,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,chris-harrison,C. Harrison,giuseppe-menga,G. Menga,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,89.0,0.0,2.0,12.0,0.0,0.0,164.0,0.0,5.0,25.0,42.0,13.0,25.0,5.0,17.0,1.0,6.0,7.0,54.0,10.0,35.0,3.0,12.0,0.0,1.0,7.0,18.0,42.0,13.0,47.0,31.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,322.0,3.0,1.0,35.0,47.0,25.0,35.0,9.0,12.0,1.0,1.0,7.0,273.0,12.0,25.0,12.0,17.0,5.0,6.0,7.0,34.0,47.0,24.0,42.0,58.0,t,f,t,USA
21,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,chris-wettengel,C. Wettengel,nick-lindahl,N. Lindahl,aptos_challenger,2nd Round Qualifying,3.0,f,100,1,01:34:00,148.0,1.0,12.0,14.0,0.0,0.0,252.0,2.0,3.0,61.0,83.0,37.0,61.0,11.0,22.0,5.0,9.0,13.0,205.0,12.0,47.0,10.0,18.0,3.0,3.0,13.0,48.0,83.0,22.0,65.0,70.0,f,f,,t,USA,2.0,14.0,12.0,0.0,266.0,3.0,3.0,47.0,65.0,35.0,47.0,8.0,18.0,0.0,3.0,13.0,163.0,24.0,61.0,11.0,22.0,4.0,9.0,13.0,43.0,65.0,35.0,83.0,78.0,t,f,f,USA
22,2009-07-13,2009-07-19,USA,Hard,75000.0,$,2009,conor-berg,C. Berg,yuichi-sugita,Y. Sugita,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,110.0,0.0,6.0,12.0,0.0,0.0,174.0,0.0,4.0,31.0,52.0,13.0,31.0,9.0,21.0,3.0,9.0,9.0,184.0,17.0,39.0,9.0,19.0,3.0,5.0,9.0,22.0,52.0,26.0,58.0,48.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,240.0,0.0,2.0,39.0,58.0,22.0,39.0,10.0,19.0,2.0,5.0,9.0,248.0,18.0,31.0,12.0,21.0,6.0,9.0,9.0,32.0,58.0,30.0,52.0,62.0,t,f,t,USA
