,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,xavier-malisse,X. Malisse,vienna,Round of 32,2.0,f,250,3,01:03:00,96.0,0.0,5.0,12.0,0.0,0.0,230.0,1.0,2.0,27.0,49.0,16.0,27.0,12.0,22.0,5.0,8.0,8.0,49.0,2.0,25.0,9.0,22.0,0.0,0.0,9.0,28.0,49.0,11.0,47.0,39.0,f,f,,f,Austria,2.0,12.0,5.0,0.0,307.0,5.0,2.0,25.0,47.0,23.0,25.0,13.0,22.0,0.0,0.0,9.0,161.0,11.0,27.0,10.0,22.0,3.0,8.0,8.0,36.0,47.0,21.0,49.0,57.0,t,f,t,Austria
1,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,aljaz-bedene,A. Bedene,daniel-gimeno-traver,D. Gimeno-Traver,vienna,3rd Round Qualifying,2.0,f,250,2,01:14:00,124.0,2.0,13.0,10.0,1.0,1.0,315.0,2.0,2.0,43.0,62.0,38.0,43.0,11.0,19.0,0.0,0.0,11.0,164.0,7.0,37.0,9.0,25.0,1.0,1.0,11.0,49.0,62.0,16.0,62.0,65.0,t,f,,t,Austria,0.0,10.0,13.0,0.0,300.0,9.0,4.0,37.0,62.0,30.0,37.0,16.0,25.0,0.0,1.0,11.0,54.0,5.0,43.0,8.0,19.0,0.0,0.0,11.0,46.0,62.0,13.0,62.0,59.0,f,f,f,Austria
2,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,aljaz-bedene,A. Bedene,inigo-cervantes,I. Cervantes,vienna,2nd Round Qualifying,3.0,f,250,1,01:55:00,179.0,2.0,15.0,13.0,1.0,1.0,280.0,6.0,4.0,52.0,88.0,42.0,52.0,19.0,36.0,5.0,7.0,14.0,109.0,10.0,45.0,23.0,46.0,2.0,9.0,13.0,61.0,88.0,33.0,91.0,94.0,t,f,,t,Austria,1.0,13.0,15.0,0.0,262.0,8.0,7.0,45.0,91.0,35.0,45.0,23.0,46.0,7.0,9.0,13.0,109.0,10.0,52.0,17.0,36.0,2.0,7.0,14.0,58.0,91.0,27.0,88.0,85.0,f,f,f,Austria
3,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,aljaz-bedene,A. Bedene,ivo-karlovic,I. Karlovic,vienna,Round of 32,1.0,f,250,3,01:04:00,82.0,1.0,7.0,6.0,1.0,1.0,308.0,6.0,1.0,31.0,45.0,26.0,31.0,7.0,14.0,0.0,0.0,6.0,58.0,5.0,23.0,5.0,14.0,0.0,0.0,6.0,33.0,45.0,10.0,37.0,43.0,t,t,Q,t,Austria,0.0,6.0,7.0,0.0,312.0,9.0,1.0,23.0,37.0,18.0,23.0,9.0,14.0,0.0,0.0,6.0,66.0,5.0,31.0,7.0,14.0,0.0,0.0,6.0,27.0,37.0,12.0,45.0,39.0,f,t,f,Austria
4,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,aljaz-bedene,A. Bedene,stephane-robert,S. Robert,vienna,1st Round Qualifying,2.0,f,250,0,01:17:00,131.0,2.0,13.0,9.0,1.0,1.0,321.0,5.0,1.0,50.0,70.0,38.0,50.0,14.0,20.0,0.0,0.0,11.0,183.0,12.0,40.0,9.0,21.0,1.0,1.0,10.0,52.0,70.0,21.0,61.0,73.0,t,f,,t,Austria,0.0,9.0,13.0,0.0,283.0,3.0,3.0,40.0,61.0,28.0,40.0,12.0,21.0,0.0,1.0,10.0,54.0,12.0,50.0,6.0,20.0,0.0,0.0,11.0,40.0,61.0,18.0,70.0,58.0,f,f,f,Austria
5,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,aljaz-bedene,A. Bedene,tommy-haas,T. Haas,vienna,Round of 16,3.0,f,250,4,01:43:00,146.0,1.0,11.0,16.0,0.0,0.0,256.0,12.0,4.0,35.0,68.0,28.0,35.0,16.0,33.0,3.0,7.0,13.0,112.0,10.0,49.0,13.0,29.0,2.0,6.0,14.0,44.0,68.0,23.0,78.0,67.0,f,f,Q,t,Austria,2.0,16.0,11.0,0.0,290.0,10.0,3.0,49.0,78.0,39.0,49.0,16.0,29.0,4.0,6.0,14.0,159.0,7.0,35.0,17.0,33.0,4.0,7.0,13.0,55.0,78.0,24.0,68.0,79.0,t,f,f,Austria
6,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,kevin-anderson,K. Anderson,vienna,Round of 32,2.0,f,250,3,01:34:00,136.0,0.0,8.0,12.0,0.0,0.0,259.0,8.0,3.0,52.0,78.0,36.0,52.0,10.0,26.0,7.0,9.0,10.0,52.0,6.0,35.0,8.0,23.0,0.0,5.0,10.0,46.0,78.0,14.0,58.0,60.0,f,f,,f,Austria,2.0,12.0,8.0,0.0,318.0,10.0,0.0,35.0,58.0,29.0,35.0,15.0,23.0,5.0,5.0,10.0,135.0,16.0,52.0,16.0,26.0,2.0,9.0,10.0,44.0,58.0,32.0,78.0,76.0,t,f,t,Austria
7,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,arnau-brugues-davi,A. Brugues-Davi,cedrik-marcel-stebe,C. Stebe,vienna,1st Round Qualifying,2.0,f,250,0,00:57:00,98.0,0.0,4.0,12.0,0.0,0.0,207.0,1.0,1.0,35.0,58.0,19.0,35.0,10.0,23.0,6.0,10.0,8.0,50.0,1.0,27.0,6.0,13.0,0.0,1.0,8.0,29.0,58.0,7.0,40.0,36.0,f,f,,f,Austria,2.0,12.0,4.0,0.0,325.0,7.0,0.0,27.0,40.0,26.0,27.0,7.0,13.0,1.0,1.0,8.0,193.0,16.0,35.0,13.0,23.0,4.0,10.0,8.0,33.0,40.0,29.0,58.0,62.0,t,f,t,Austria
8,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,bjorn-phau,B. Phau,daniel-gimeno-traver,D. Gimeno-Traver,vienna,2nd Round Qualifying,2.0,f,250,1,01:24:00,138.0,0.0,9.0,13.0,0.0,1.0,241.0,2.0,3.0,33.0,55.0,19.0,33.0,14.0,22.0,1.0,5.0,10.0,132.0,10.0,44.0,23.0,39.0,3.0,13.0,11.0,33.0,55.0,33.0,83.0,66.0,f,f,,f,Austria,2.0,13.0,9.0,1.0,243.0,7.0,7.0,44.0,83.0,34.0,44.0,16.0,39.0,10.0,13.0,11.0,198.0,14.0,33.0,8.0,22.0,4.0,5.0,10.0,50.0,83.0,22.0,55.0,72.0,t,f,t,Austria
9,2011-10-24,2011-10-30,Austria,Hard,575250.0,€,2011,bjorn-phau,B. Phau,igor-sijsling,I. Sijsling,vienna,1st Round Qualifying,2.0,f,250,0,01:15:00,121.0,2.0,12.0,6.0,0.0,0.0,267.0,2.0,0.0,29.0,64.0,19.0,29.0,23.0,35.0,7.0,8.0,9.0,192.0,12.0,29.0,16.0,28.0,4.0,8.0,9.0,42.0,64.0,28.0,57.0,70.0,t,f,,t,Austria,0.0,6.0,12.0,0.0,205.0,0.0,3.0,29.0,57.0,17.0,29.0,12.0,28.0,4.0,8.0,9.0,92.0,10.0,29.0,12.0,35.0,1.0,8.0,9.0,29.0,57.0,22.0,64.0,51.0,f,f,f,Austria
