start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,andre-ghem,A. Ghem,go-soeda,G. Soeda,dusseldorf,Round of 32,2.0,f,250,3,01:05:00,103.0,2.0,12.0,4.0,0.0,0.0,250.0,2.0,2.0,39.0,57.0,29.0,39.0,6.0,18.0,5.0,7.0,8.0,285.0,17.0,29.0,11.0,17.0,6.0,7.0,8.0,35.0,57.0,28.0,46.0,63.0,t,f,Q,t,Germany,0.0,4.0,12.0,0.0,163.0,0.0,1.0,29.0,46.0,12.0,29.0,6.0,17.0,1.0,7.0,8.0,147.0,10.0,39.0,12.0,18.0,2.0,7.0,8.0,18.0,46.0,22.0,57.0,40.0,f,f,f,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,andre-ghem,A. Ghem,illya-marchenko,I. Marchenko,dusseldorf,2nd Round Qualifying,3.0,f,250,1,01:57:00,173.0,2.0,17.0,14.0,0.0,0.0,255.0,3.0,3.0,50.0,92.0,38.0,50.0,21.0,42.0,3.0,7.0,16.0,156.0,14.0,45.0,17.0,36.0,5.0,11.0,15.0,59.0,92.0,31.0,81.0,90.0,t,f,,f,Germany,1.0,14.0,17.0,0.0,245.0,3.0,2.0,45.0,81.0,31.0,45.0,19.0,36.0,6.0,11.0,15.0,156.0,12.0,50.0,21.0,42.0,4.0,7.0,16.0,50.0,81.0,33.0,92.0,83.0,f,f,t,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,andre-ghem,A. Ghem,joao-sousa,J. Sousa,dusseldorf,3rd Round Qualifying,2.0,f,250,2,01:21:00,116.0,2.0,12.0,6.0,0.0,0.0,276.0,5.0,0.0,33.0,58.0,27.0,33.0,11.0,25.0,3.0,4.0,9.0,205.0,16.0,39.0,12.0,19.0,4.0,7.0,9.0,38.0,58.0,28.0,58.0,66.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,217.0,1.0,2.0,39.0,58.0,23.0,39.0,7.0,19.0,3.0,7.0,9.0,110.0,6.0,33.0,14.0,25.0,1.0,4.0,9.0,30.0,58.0,20.0,58.0,50.0,f,f,f,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,andre-ghem,A. Ghem,juan-monaco,J. Monaco,dusseldorf,Round of 16,2.0,f,250,4,01:25:00,132.0,0.0,8.0,12.0,0.0,0.0,225.0,1.0,1.0,35.0,70.0,23.0,35.0,17.0,35.0,6.0,10.0,10.0,194.0,12.0,33.0,11.0,29.0,2.0,2.0,10.0,40.0,70.0,23.0,62.0,63.0,f,f,Q,f,Germany,2.0,12.0,8.0,0.0,259.0,1.0,1.0,33.0,62.0,21.0,33.0,18.0,29.0,0.0,2.0,10.0,165.0,12.0,35.0,18.0,35.0,4.0,10.0,10.0,39.0,62.0,30.0,70.0,69.0,t,f,t,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,andre-ghem,A. Ghem,maximilian-dinslaken,M. Dinslaken,dusseldorf,1st Round Qualifying,2.0,f,250,0,01:07:00,112.0,2.0,12.0,3.0,0.0,0.0,251.0,0.0,1.0,38.0,59.0,23.0,38.0,11.0,21.0,3.0,5.0,8.0,249.0,13.0,21.0,19.0,32.0,6.0,14.0,7.0,34.0,59.0,32.0,53.0,66.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,128.0,1.0,6.0,21.0,53.0,8.0,21.0,13.0,32.0,8.0,14.0,7.0,152.0,15.0,38.0,10.0,21.0,2.0,5.0,8.0,21.0,53.0,25.0,59.0,46.0,f,f,f,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,benjamin-becker,B. Becker,tobias-kamke,T. Kamke,dusseldorf,Round of 32,2.0,f,250,3,01:06:00,103.0,0.0,5.0,12.0,0.0,0.0,219.0,4.0,2.0,29.0,53.0,18.0,29.0,9.0,24.0,1.0,4.0,8.0,53.0,6.0,33.0,6.0,17.0,0.0,0.0,9.0,27.0,53.0,12.0,50.0,39.0,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,317.0,5.0,1.0,33.0,50.0,27.0,33.0,11.0,17.0,0.0,0.0,9.0,213.0,11.0,29.0,15.0,24.0,3.0,4.0,8.0,38.0,50.0,26.0,53.0,64.0,t,f,t,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,blaz-kavcic,B. Kavcic,ivan-dodig,I. Dodig,dusseldorf,Round of 32,2.0,f,250,3,01:22:00,129.0,0.0,9.0,13.0,0.0,0.0,266.0,2.0,2.0,42.0,63.0,25.0,42.0,14.0,21.0,1.0,4.0,11.0,127.0,9.0,45.0,10.0,21.0,1.0,2.0,11.0,39.0,63.0,19.0,66.0,58.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,297.0,8.0,1.0,45.0,66.0,36.0,45.0,11.0,21.0,1.0,2.0,11.0,175.0,17.0,42.0,7.0,21.0,3.0,4.0,11.0,47.0,66.0,24.0,63.0,71.0,t,f,t,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,daniel-brands,D. Brands,jan-hajek,J. Hajek,dusseldorf,Round of 16,2.0,f,250,4,00:50:00,90.0,0.0,1.0,12.0,0.0,0.0,167.0,4.0,0.0,41.0,51.0,16.0,41.0,3.0,10.0,2.0,8.0,7.0,62.0,8.0,26.0,4.0,13.0,0.0,2.0,6.0,19.0,51.0,12.0,39.0,31.0,f,f,,f,Germany,2.0,12.0,1.0,0.0,306.0,2.0,1.0,26.0,39.0,18.0,26.0,9.0,13.0,2.0,2.0,6.0,291.0,25.0,41.0,7.0,10.0,6.0,8.0,7.0,27.0,39.0,32.0,51.0,59.0,t,f,t,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,daniel-brands,D. Brands,lukas-rosol,L. Rosol,dusseldorf,Round of 32,2.0,f,250,3,01:08:00,125.0,2.0,12.0,7.0,0.0,0.0,309.0,3.0,0.0,41.0,57.0,32.0,41.0,9.0,16.0,6.0,6.0,9.0,173.0,13.0,44.0,15.0,24.0,3.0,6.0,10.0,41.0,57.0,28.0,68.0,69.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,247.0,6.0,2.0,44.0,68.0,31.0,44.0,9.0,24.0,3.0,6.0,10.0,66.0,9.0,41.0,7.0,16.0,0.0,6.0,9.0,40.0,68.0,16.0,57.0,56.0,f,f,f,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,david-goffin,D. Goffin,grega-zemlja,G. Zemlja,dusseldorf,Round of 32,3.0,f,250,3,01:47:00,181.0,1.0,9.0,17.0,0.0,0.0,216.0,2.0,4.0,55.0,83.0,33.0,55.0,11.0,28.0,3.0,9.0,13.0,111.0,16.0,58.0,22.0,40.0,2.0,15.0,13.0,44.0,83.0,38.0,98.0,82.0,f,f,,t,Germany,2.0,17.0,9.0,0.0,269.0,11.0,2.0,58.0,98.0,42.0,58.0,18.0,40.0,13.0,15.0,13.0,214.0,22.0,55.0,17.0,28.0,6.0,9.0,13.0,60.0,98.0,39.0,83.0,99.0,t,f,f,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,dino-marcan,D. Marcan,guido-pella,G. Pella,dusseldorf,1st Round Qualifying,2.0,f,250,0,01:00:00,107.0,0.0,4.0,12.0,0.0,0.0,202.0,2.0,4.0,26.0,45.0,14.0,26.0,8.0,19.0,2.0,6.0,8.0,68.0,10.0,34.0,11.0,28.0,0.0,4.0,8.0,22.0,45.0,21.0,62.0,43.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,287.0,2.0,2.0,34.0,62.0,24.0,34.0,17.0,28.0,4.0,4.0,8.0,221.0,12.0,26.0,11.0,19.0,4.0,6.0,8.0,41.0,62.0,23.0,45.0,64.0,t,f,t,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,dominik-meffert,D. Meffert,evgeny-korolev,E. Korolev,dusseldorf,2nd Round Qualifying,2.0,f,250,1,01:11:00,124.0,0.0,5.0,12.0,0.0,0.0,212.0,6.0,5.0,31.0,51.0,20.0,31.0,7.0,20.0,6.0,10.0,8.0,101.0,11.0,36.0,17.0,37.0,1.0,8.0,9.0,27.0,51.0,28.0,73.0,55.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,263.0,7.0,4.0,36.0,73.0,25.0,36.0,20.0,37.0,7.0,8.0,9.0,190.0,11.0,31.0,13.0,20.0,4.0,10.0,8.0,45.0,73.0,24.0,51.0,69.0,t,f,t,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,dominik-meffert,D. Meffert,mate-pavic,M. Pavic,dusseldorf,1st Round Qualifying,2.0,f,250,0,01:24:00,139.0,2.0,13.0,8.0,1.0,1.0,255.0,1.0,1.0,44.0,69.0,27.0,44.0,15.0,25.0,5.0,8.0,10.0,210.0,21.0,49.0,14.0,21.0,5.0,10.0,10.0,42.0,69.0,35.0,70.0,77.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,214.0,6.0,2.0,49.0,70.0,28.0,49.0,7.0,21.0,5.0,10.0,10.0,147.0,17.0,44.0,10.0,25.0,3.0,8.0,10.0,35.0,70.0,27.0,69.0,62.0,f,f,f,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,dominik-schulz,D. Schulz,joao-sousa,J. Sousa,dusseldorf,1st Round Qualifying,2.0,f,250,0,01:24:00,129.0,0.0,9.0,13.0,0.0,0.0,230.0,5.0,5.0,28.0,61.0,22.0,28.0,14.0,33.0,3.0,7.0,11.0,156.0,8.0,35.0,16.0,33.0,2.0,3.0,11.0,36.0,61.0,24.0,68.0,60.0,f,f,WC,f,Germany,2.0,13.0,9.0,0.0,259.0,2.0,4.0,35.0,68.0,27.0,35.0,17.0,33.0,1.0,3.0,11.0,172.0,6.0,28.0,19.0,33.0,4.0,7.0,11.0,44.0,68.0,25.0,61.0,69.0,t,f,t,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,duje-kekez,D. Kekez,simone-vagnozzi,S. Vagnozzi,dusseldorf,1st Round Qualifying,2.0,f,250,0,01:09:00,115.0,0.0,4.0,12.0,0.0,0.0,187.0,2.0,2.0,40.0,64.0,23.0,40.0,7.0,24.0,7.0,12.0,8.0,142.0,10.0,38.0,7.0,13.0,1.0,2.0,8.0,30.0,64.0,17.0,51.0,47.0,f,f,AL,f,Germany,2.0,12.0,4.0,0.0,281.0,2.0,3.0,38.0,51.0,28.0,38.0,6.0,13.0,1.0,2.0,8.0,218.0,17.0,40.0,17.0,24.0,5.0,12.0,8.0,34.0,51.0,34.0,64.0,68.0,t,f,t,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,dustin-brown,D. Brown,federico-delbonis,F. Delbonis,dusseldorf,1st Round Qualifying,2.0,f,250,0,01:14:00,140.0,2.0,13.0,7.0,1.0,1.0,257.0,4.0,0.0,37.0,70.0,24.0,37.0,18.0,33.0,0.0,2.0,10.0,210.0,22.0,52.0,12.0,18.0,4.0,7.0,9.0,42.0,70.0,34.0,70.0,76.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,222.0,4.0,2.0,52.0,70.0,30.0,52.0,6.0,18.0,3.0,7.0,9.0,200.0,13.0,37.0,15.0,33.0,2.0,2.0,10.0,36.0,70.0,28.0,70.0,64.0,f,f,f,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,dustin-brown,D. Brown,guido-pella,G. Pella,dusseldorf,3rd Round Qualifying,3.0,f,250,2,01:29:00,178.0,1.0,15.0,14.0,0.0,1.0,265.0,11.0,5.0,58.0,87.0,48.0,58.0,7.0,29.0,3.0,5.0,14.0,141.0,17.0,62.0,16.0,29.0,3.0,8.0,14.0,55.0,87.0,33.0,91.0,88.0,f,f,,t,Germany,2.0,14.0,15.0,1.0,265.0,6.0,5.0,62.0,91.0,45.0,62.0,13.0,29.0,5.0,8.0,14.0,147.0,10.0,58.0,22.0,29.0,2.0,5.0,14.0,58.0,91.0,32.0,87.0,90.0,t,f,f,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,dustin-brown,D. Brown,simone-vagnozzi,S. Vagnozzi,dusseldorf,2nd Round Qualifying,2.0,f,250,1,01:19:00,159.0,2.0,13.0,10.0,1.0,1.0,250.0,11.0,3.0,50.0,90.0,38.0,50.0,15.0,40.0,9.0,12.0,11.0,179.0,25.0,57.0,5.0,12.0,4.0,7.0,11.0,53.0,90.0,30.0,69.0,83.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,261.0,1.0,0.0,57.0,69.0,32.0,57.0,7.0,12.0,3.0,7.0,11.0,139.0,12.0,50.0,25.0,40.0,3.0,12.0,11.0,39.0,69.0,37.0,90.0,76.0,f,f,f,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,evgeny-donskoy,E. Donskoy,jan-hajek,J. Hajek,dusseldorf,Round of 32,2.0,f,250,3,00:59:00,97.0,0.0,4.0,12.0,0.0,0.0,208.0,2.0,0.0,29.0,46.0,20.0,29.0,4.0,17.0,4.0,8.0,8.0,61.0,8.0,31.0,7.0,20.0,0.0,6.0,8.0,24.0,46.0,15.0,51.0,39.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,301.0,2.0,1.0,31.0,51.0,23.0,31.0,13.0,20.0,6.0,6.0,8.0,207.0,9.0,29.0,13.0,17.0,4.0,8.0,8.0,36.0,51.0,22.0,46.0,58.0,t,f,t,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,evgeny-korolev,E. Korolev,igor-sijsling,I. Sijsling,dusseldorf,Round of 32,2.0,f,250,3,00:57:00,107.0,0.0,6.0,12.0,0.0,0.0,234.0,2.0,3.0,29.0,53.0,21.0,29.0,10.0,24.0,1.0,4.0,9.0,72.0,5.0,35.0,11.0,19.0,0.0,0.0,9.0,31.0,53.0,16.0,54.0,47.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,308.0,15.0,0.0,35.0,54.0,30.0,35.0,8.0,19.0,0.0,0.0,9.0,194.0,8.0,29.0,14.0,24.0,3.0,4.0,9.0,38.0,54.0,22.0,53.0,60.0,t,f,t,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,evgeny-korolev,E. Korolev,nikola-ciric,N. Ciric,dusseldorf,1st Round Qualifying,3.0,f,250,0,01:34:00,156.0,2.0,16.0,9.0,0.0,0.0,280.0,4.0,4.0,45.0,75.0,31.0,45.0,20.0,30.0,4.0,6.0,13.0,178.0,16.0,49.0,21.0,32.0,5.0,13.0,12.0,51.0,75.0,37.0,81.0,88.0,t,f,8,f,Germany,1.0,9.0,16.0,0.0,226.0,11.0,4.0,49.0,81.0,33.0,49.0,11.0,32.0,8.0,13.0,12.0,112.0,14.0,45.0,10.0,30.0,2.0,6.0,13.0,44.0,81.0,24.0,75.0,68.0,f,f,t,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,frederik-nielsen,F. Nielsen,martin-fischer,M. Fischer,dusseldorf,1st Round Qualifying,2.0,f,250,0,01:18:00,137.0,0.0,5.0,12.0,0.0,0.0,224.0,0.0,2.0,40.0,64.0,27.0,40.0,8.0,24.0,5.0,8.0,8.0,66.0,8.0,37.0,16.0,36.0,0.0,6.0,9.0,35.0,64.0,24.0,73.0,59.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,285.0,1.0,1.0,37.0,73.0,29.0,37.0,20.0,36.0,6.0,6.0,9.0,175.0,13.0,40.0,16.0,24.0,3.0,8.0,8.0,49.0,73.0,29.0,64.0,78.0,t,f,t,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,gilles-muller,G. Muller,roberto-bautista-agut,R. Bautista Agut,dusseldorf,Round of 32,3.0,f,250,3,01:55:00,175.0,1.0,12.0,14.0,0.0,0.0,231.0,6.0,7.0,44.0,82.0,31.0,44.0,15.0,38.0,2.0,6.0,13.0,148.0,27.0,75.0,10.0,18.0,3.0,9.0,13.0,46.0,82.0,37.0,93.0,83.0,f,f,,t,Germany,2.0,14.0,12.0,0.0,268.0,4.0,1.0,75.0,93.0,48.0,75.0,8.0,18.0,6.0,9.0,13.0,188.0,13.0,44.0,23.0,38.0,4.0,6.0,13.0,56.0,93.0,36.0,82.0,92.0,t,f,f,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,grega-zemlja,G. Zemlja,viktor-troicki,V. Troicki,dusseldorf,Round of 16,2.0,f,250,4,01:35:00,142.0,0.0,9.0,13.0,0.0,1.0,243.0,2.0,3.0,44.0,76.0,32.0,44.0,13.0,32.0,5.0,8.0,11.0,122.0,8.0,36.0,12.0,30.0,1.0,2.0,10.0,45.0,76.0,20.0,66.0,65.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,290.0,8.0,1.0,36.0,66.0,28.0,36.0,18.0,30.0,1.0,2.0,10.0,151.0,12.0,44.0,19.0,32.0,3.0,8.0,11.0,46.0,66.0,31.0,76.0,77.0,t,f,t,Germany
2013-05-19,2013-05-25,Germany,Clay,410200.0,€,2013,guido-pella,G. Pella,janko-tipsarevic,J. Tipsarevic,dusseldorf,Round of 16,2.0,f,250,4,01:29:00,129.0,2.0,13.0,7.0,1.0,1.0,266.0,2.0,3.0,29.0,56.0,23.0,29.0,13.0,27.0,0.0,1.0,9.0,174.0,10.0,28.0,26.0,45.0,4.0,10.0,10.0,36.0,56.0,36.0,73.0,72.0,t,f,Q,t,Germany,0.0,7.0,13.0,0.0,206.0,3.0,1.0,28.0,73.0,18.0,28.0,19.0,45.0,6.0,10.0,10.0,184.0,6.0,29.0,14.0,27.0,1.0,1.0,9.0,37.0,73.0,20.0,56.0,57.0,f,f,f,Germany
