,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,axel-michon,A. Michon,new-delhi_challenger,Round of 32,2.0,f,100,3,01:15:00,97.0,0.0,3.0,12.0,0.0,0.0,159.0,1.0,1.0,24.0,55.0,14.0,24.0,9.0,31.0,2.0,7.0,7.0,136.0,8.0,34.0,4.0,8.0,1.0,2.0,8.0,23.0,55.0,12.0,42.0,35.0,f,f,,f,India,2.0,12.0,3.0,0.0,294.0,0.0,0.0,34.0,42.0,26.0,34.0,4.0,8.0,1.0,2.0,8.0,255.0,10.0,24.0,22.0,31.0,5.0,7.0,7.0,30.0,42.0,32.0,55.0,62.0,t,f,t,India
1,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,agustin-velotti,A. Velotti,yuichi-sugita,Y. Sugita,new-delhi_challenger,Round of 32,2.0,f,100,3,01:42:00,154.0,0.0,7.0,13.0,0.0,1.0,241.0,8.0,2.0,34.0,60.0,21.0,34.0,13.0,26.0,2.0,5.0,9.0,95.0,16.0,48.0,19.0,46.0,1.0,9.0,10.0,34.0,60.0,35.0,94.0,69.0,f,f,,f,India,2.0,13.0,7.0,1.0,265.0,3.0,5.0,48.0,94.0,32.0,48.0,27.0,46.0,8.0,9.0,10.0,181.0,13.0,34.0,13.0,26.0,3.0,5.0,9.0,59.0,94.0,26.0,60.0,85.0,t,f,t,India
2,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,aleksandr-nedovyesov,A. Nedovyesov,gerard-granollers,G. Granollers,new-delhi_challenger,Round of 32,2.0,f,100,3,01:45:00,155.0,2.0,13.0,7.0,1.0,1.0,285.0,10.0,1.0,64.0,95.0,41.0,64.0,17.0,31.0,5.0,6.0,10.0,160.0,6.0,23.0,19.0,37.0,3.0,6.0,9.0,58.0,95.0,25.0,60.0,83.0,t,f,1,t,India,0.0,7.0,13.0,0.0,224.0,2.0,5.0,23.0,60.0,17.0,23.0,18.0,37.0,3.0,6.0,9.0,108.0,23.0,64.0,14.0,31.0,1.0,6.0,10.0,35.0,60.0,37.0,95.0,72.0,f,f,f,India
3,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,aleksandr-nedovyesov,A. Nedovyesov,ilija-bozoljac,I. Bozoljac,new-delhi_challenger,Semi-Finals,3.0,f,100,6,02:13:00,192.0,2.0,17.0,15.0,1.0,1.0,286.0,1.0,1.0,71.0,106.0,49.0,71.0,22.0,35.0,8.0,10.0,16.0,179.0,16.0,52.0,12.0,34.0,2.0,2.0,15.0,71.0,106.0,28.0,86.0,99.0,t,f,1,f,India,1.0,15.0,17.0,0.0,283.0,6.0,3.0,52.0,86.0,36.0,52.0,22.0,34.0,0.0,2.0,15.0,100.0,22.0,71.0,13.0,35.0,2.0,10.0,16.0,58.0,86.0,35.0,106.0,93.0,f,f,t,India
4,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,aleksandr-nedovyesov,A. Nedovyesov,lucas-pouille,L. Pouille,new-delhi_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,119.0,2.0,12.0,6.0,0.0,0.0,316.0,3.0,0.0,43.0,60.0,28.0,43.0,13.0,17.0,2.0,2.0,9.0,164.0,9.0,33.0,14.0,26.0,3.0,6.0,9.0,41.0,60.0,23.0,59.0,64.0,t,f,1,t,India,0.0,6.0,12.0,0.0,243.0,3.0,1.0,33.0,59.0,24.0,33.0,12.0,26.0,3.0,6.0,9.0,59.0,15.0,43.0,4.0,17.0,0.0,2.0,9.0,36.0,59.0,19.0,60.0,55.0,f,f,f,India
5,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,aleksandr-nedovyesov,A. Nedovyesov,somdev-devvarman,S. Devvarman,new-delhi_challenger,Finals,2.0,f,100,7,01:00:00,92.0,0.0,4.0,12.0,0.0,0.0,225.0,2.0,0.0,35.0,47.0,20.0,35.0,5.0,12.0,4.0,8.0,8.0,45.0,5.0,26.0,5.0,19.0,0.0,3.0,8.0,25.0,47.0,10.0,45.0,35.0,f,f,1,f,India,2.0,12.0,4.0,0.0,316.0,3.0,0.0,26.0,45.0,21.0,26.0,14.0,19.0,3.0,3.0,8.0,201.0,15.0,35.0,7.0,12.0,4.0,8.0,8.0,35.0,45.0,22.0,47.0,57.0,t,f,t,India
6,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,aleksandr-nedovyesov,A. Nedovyesov,yuichi-sugita,Y. Sugita,new-delhi_challenger,Round of 16,3.0,f,100,4,02:10:00,185.0,2.0,17.0,15.0,1.0,1.0,302.0,8.0,2.0,59.0,88.0,47.0,59.0,18.0,29.0,0.0,2.0,16.0,112.0,16.0,56.0,17.0,41.0,2.0,7.0,15.0,65.0,88.0,33.0,97.0,98.0,t,f,1,f,India,1.0,15.0,17.0,0.0,273.0,4.0,5.0,56.0,97.0,40.0,56.0,24.0,41.0,5.0,7.0,15.0,170.0,12.0,59.0,11.0,29.0,2.0,2.0,16.0,64.0,97.0,23.0,88.0,87.0,f,f,t,India
7,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,antal-van-der-duim,A. Van Der Duim,richard-becker,R. Becker,new-delhi_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,133.0,0.0,8.0,12.0,0.0,0.0,243.0,4.0,3.0,44.0,73.0,28.0,44.0,14.0,29.0,2.0,5.0,10.0,90.0,10.0,34.0,8.0,26.0,1.0,5.0,10.0,42.0,73.0,18.0,60.0,60.0,f,f,,f,India,2.0,12.0,8.0,0.0,298.0,13.0,2.0,34.0,60.0,24.0,34.0,18.0,26.0,4.0,5.0,10.0,178.0,16.0,44.0,15.0,29.0,3.0,5.0,10.0,42.0,60.0,31.0,73.0,73.0,t,f,t,India
8,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,artem-sitak,A. Sitak,axel-michon,A. Michon,new-delhi_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,194.0,1.0,11.0,16.0,0.0,0.0,217.0,9.0,6.0,40.0,93.0,27.0,40.0,22.0,53.0,13.0,18.0,13.0,151.0,22.0,65.0,19.0,36.0,3.0,7.0,14.0,49.0,93.0,41.0,101.0,90.0,f,f,,t,India,2.0,16.0,11.0,0.0,254.0,0.0,1.0,65.0,101.0,43.0,65.0,17.0,36.0,4.0,7.0,14.0,157.0,13.0,40.0,31.0,53.0,5.0,18.0,13.0,60.0,101.0,44.0,93.0,104.0,t,f,f,India
9,2014-02-17,2014-02-23,India,Hard,100000.0,$,2014,axel-michon,A. Michon,illya-marchenko,I. Marchenko,new-delhi_challenger,Round of 16,3.0,f,100,4,02:12:00,167.0,1.0,12.0,15.0,0.0,0.0,234.0,2.0,5.0,49.0,94.0,33.0,49.0,21.0,45.0,4.0,8.0,14.0,123.0,9.0,43.0,14.0,30.0,2.0,5.0,13.0,54.0,94.0,23.0,73.0,77.0,f,f,Q,t,India,2.0,15.0,12.0,0.0,280.0,7.0,2.0,43.0,73.0,34.0,43.0,16.0,30.0,3.0,5.0,13.0,164.0,16.0,49.0,24.0,45.0,4.0,8.0,14.0,50.0,73.0,40.0,94.0,90.0,t,f,f,India
