start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-26,2009-08-02,Switzerland,Clay,398250.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,farrukh-dustov,F. Dustov,gstaad,3rd Round Qualifying,2.0,f,250,2,01:38:00,130.0,0.0,8.0,12.0,0.0,0.0,241.0,4.0,3.0,42.0,62.0,26.0,42.0,10.0,20.0,3.0,7.0,10.0,127.0,16.0,44.0,10.0,24.0,2.0,7.0,10.0,36.0,62.0,26.0,68.0,62.0,f,f,5,f,Switzerland,2.0,12.0,8.0,0.0,268.0,5.0,4.0,44.0,68.0,28.0,44.0,14.0,24.0,5.0,7.0,10.0,185.0,16.0,42.0,10.0,20.0,4.0,7.0,10.0,42.0,68.0,26.0,62.0,68.0,t,f,t,Switzerland
2009-07-26,2009-08-02,Switzerland,Clay,398250.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,olivier-charroin,O. Charroin,gstaad,2nd Round Qualifying,2.0,f,250,1,01:22:00,127.0,2.0,13.0,8.0,0.0,0.0,311.0,2.0,3.0,36.0,56.0,30.0,36.0,13.0,20.0,1.0,1.0,10.0,143.0,11.0,37.0,18.0,34.0,3.0,9.0,11.0,43.0,56.0,29.0,71.0,72.0,t,f,5,t,Switzerland,0.0,8.0,13.0,0.0,237.0,2.0,6.0,37.0,71.0,26.0,37.0,16.0,34.0,6.0,9.0,11.0,52.0,6.0,36.0,7.0,20.0,0.0,1.0,10.0,42.0,71.0,13.0,56.0,55.0,f,f,f,Switzerland
2009-07-26,2009-08-02,Switzerland,Clay,398250.0,€,2009,alexander-sadecky,A. Sadecky,david-martin,D. Martin,gstaad,2nd Round Qualifying,2.0,f,250,1,01:00:00,99.0,0.0,3.0,12.0,0.0,0.0,182.0,3.0,4.0,24.0,44.0,17.0,24.0,4.0,20.0,0.0,5.0,8.0,69.0,3.0,25.0,17.0,30.0,0.0,3.0,7.0,21.0,44.0,20.0,55.0,41.0,f,f,7,f,Switzerland,2.0,12.0,3.0,0.0,270.0,2.0,8.0,25.0,55.0,22.0,25.0,13.0,30.0,3.0,3.0,7.0,271.0,7.0,24.0,16.0,20.0,5.0,5.0,8.0,35.0,55.0,23.0,44.0,58.0,t,f,t,Switzerland
2009-07-26,2009-08-02,Switzerland,Clay,398250.0,€,2009,andreas-beck,A. Beck,guillermo-garcia-lopez,G. Garcia-Lopez,gstaad,Round of 16,3.0,f,250,4,02:48:00,236.0,2.0,15.0,18.0,2.0,2.0,235.0,3.0,10.0,54.0,98.0,41.0,54.0,20.0,44.0,5.0,10.0,15.0,125.0,28.0,87.0,29.0,51.0,3.0,17.0,16.0,61.0,98.0,57.0,138.0,118.0,t,f,,t,Switzerland,1.0,18.0,15.0,0.0,255.0,12.0,12.0,87.0,138.0,59.0,87.0,22.0,51.0,14.0,17.0,16.0,162.0,13.0,54.0,24.0,44.0,5.0,10.0,15.0,81.0,138.0,37.0,98.0,118.0,f,f,f,Switzerland
2009-07-26,2009-08-02,Switzerland,Clay,398250.0,€,2009,andreas-beck,A. Beck,marco-chiudinelli,M. Chiudinelli,gstaad,Round of 32,3.0,f,250,3,02:35:00,224.0,2.0,17.0,16.0,1.0,1.0,273.0,6.0,9.0,69.0,118.0,51.0,69.0,25.0,49.0,4.0,5.0,16.0,89.0,12.0,58.0,23.0,48.0,1.0,7.0,16.0,76.0,118.0,35.0,106.0,111.0,t,f,,f,Switzerland,1.0,16.0,17.0,0.0,283.0,8.0,4.0,58.0,106.0,46.0,58.0,25.0,48.0,6.0,7.0,16.0,101.0,18.0,69.0,24.0,49.0,1.0,5.0,16.0,71.0,106.0,42.0,118.0,113.0,f,f,t,Switzerland
2009-07-26,2009-08-02,Switzerland,Clay,398250.0,€,2009,andreas-beck,A. Beck,marcos-daniel,M. Daniel,gstaad,Semi-Finals,2.0,f,250,6,01:25:00,127.0,2.0,13.0,9.0,1.0,1.0,321.0,7.0,2.0,36.0,60.0,32.0,36.0,16.0,24.0,0.0,0.0,11.0,101.0,11.0,49.0,10.0,18.0,1.0,8.0,10.0,48.0,60.0,21.0,67.0,69.0,t,f,,t,Switzerland,0.0,9.0,13.0,0.0,293.0,10.0,2.0,49.0,67.0,38.0,49.0,8.0,18.0,7.0,8.0,10.0,44.0,4.0,36.0,8.0,24.0,0.0,0.0,11.0,46.0,67.0,12.0,60.0,58.0,f,f,f,Switzerland
2009-07-26,2009-08-02,Switzerland,Clay,398250.0,€,2009,andreas-beck,A. Beck,thomaz-bellucci,T. Bellucci,gstaad,Finals,2.0,f,250,7,01:40:00,128.0,0.0,10.0,13.0,0.0,1.0,290.0,3.0,3.0,34.0,61.0,30.0,34.0,15.0,27.0,2.0,3.0,11.0,64.0,8.0,48.0,9.0,19.0,0.0,1.0,11.0,45.0,61.0,17.0,67.0,62.0,f,f,,f,Switzerland,2.0,13.0,10.0,1.0,314.0,7.0,1.0,48.0,67.0,40.0,48.0,10.0,19.0,1.0,1.0,11.0,98.0,4.0,34.0,12.0,27.0,1.0,3.0,11.0,50.0,67.0,16.0,61.0,66.0,t,f,t,Switzerland
2009-07-26,2009-08-02,Switzerland,Clay,398250.0,€,2009,andreas-beck,A. Beck,victor-crivoi,V. Crivoi,gstaad,Quarter-Finals,2.0,f,250,5,01:45:00,160.0,2.0,13.0,10.0,1.0,1.0,242.0,8.0,6.0,41.0,80.0,29.0,41.0,18.0,39.0,7.0,10.0,11.0,158.0,14.0,42.0,20.0,38.0,4.0,11.0,11.0,47.0,80.0,34.0,80.0,81.0,t,f,,t,Switzerland,0.0,10.0,13.0,0.0,230.0,4.0,4.0,42.0,80.0,28.0,42.0,18.0,38.0,7.0,11.0,11.0,140.0,12.0,41.0,21.0,39.0,3.0,10.0,11.0,46.0,80.0,33.0,80.0,79.0,f,f,f,Switzerland
2009-07-26,2009-08-02,Switzerland,Clay,398250.0,€,2009,david-martin,D. Martin,israel-sevilla-maruhenda,I. Sevilla-Maruhenda,gstaad,1st Round Qualifying,2.0,f,250,0,00:43:00,85.0,2.0,12.0,1.0,0.0,0.0,307.0,5.0,3.0,18.0,34.0,16.0,18.0,10.0,16.0,2.0,2.0,6.0,272.0,17.0,32.0,15.0,19.0,6.0,11.0,7.0,26.0,34.0,32.0,51.0,58.0,t,f,,t,Switzerland,0.0,1.0,12.0,0.0,142.0,0.0,3.0,32.0,51.0,15.0,32.0,4.0,19.0,5.0,11.0,7.0,49.0,2.0,18.0,6.0,16.0,0.0,2.0,6.0,19.0,51.0,8.0,34.0,27.0,f,f,f,Switzerland
2009-07-26,2009-08-02,Switzerland,Clay,398250.0,€,2009,david-martin,D. Martin,thierry-ascione,T. Ascione,gstaad,3rd Round Qualifying,2.0,f,250,2,01:03:00,106.0,0.0,6.0,12.0,0.0,0.0,216.0,4.0,5.0,25.0,54.0,16.0,25.0,15.0,29.0,1.0,5.0,9.0,112.0,7.0,33.0,9.0,19.0,1.0,3.0,9.0,31.0,54.0,16.0,52.0,47.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,285.0,3.0,1.0,33.0,52.0,26.0,33.0,10.0,19.0,2.0,3.0,9.0,208.0,9.0,25.0,14.0,29.0,4.0,5.0,9.0,36.0,52.0,23.0,54.0,59.0,t,f,t,Switzerland
