,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-05-01,2017-05-07,Germany,Clay,482060.0,€,2017,alexander-bublik,A. Bublik,yannick-mertens,Y. Mertens,munich,1st Round Qualifying,2.0,f,250,1,00:52:00,94.0,0.0,4.0,12.0,0.0,0.0,177.0,3.0,4.0,25.0,52.0,14.0,25.0,10.0,27.0,4.0,9.0,8.0,134.0,10.0,35.0,3.0,7.0,1.0,2.0,8.0,24.0,52.0,13.0,42.0,37.0,f,f,4,f,Germany,2.0,12.0,4.0,0.0,298.0,0.0,0.0,35.0,42.0,25.0,35.0,4.0,7.0,1.0,2.0,8.0,225.0,11.0,25.0,17.0,27.0,5.0,9.0,8.0,29.0,42.0,28.0,52.0,57.0,t,f,t,Germany
1,2017-05-01,2017-05-07,Germany,Clay,482060.0,€,2017,alexander-zverev,A. Zverev,guido-pella,G. Pella,munich,Finals,2.0,f,250,7,01:13:00,106.0,2.0,12.0,7.0,0.0,0.0,305.0,8.0,1.0,34.0,55.0,22.0,34.0,17.0,21.0,2.0,3.0,10.0,154.0,13.0,33.0,8.0,18.0,3.0,8.0,9.0,39.0,55.0,21.0,51.0,60.0,t,f,3,t,Germany,0.0,7.0,12.0,0.0,248.0,1.0,1.0,33.0,51.0,20.0,33.0,10.0,18.0,5.0,8.0,9.0,97.0,12.0,34.0,4.0,21.0,1.0,3.0,10.0,30.0,51.0,16.0,55.0,46.0,f,f,f,Germany
2,2017-05-01,2017-05-07,Germany,Clay,482060.0,€,2017,alexander-zverev,A. Zverev,jan-lennard-struff,J. Struff,munich,Quarter-Finals,3.0,f,250,5,02:13:00,211.0,2.0,17.0,18.0,2.0,2.0,301.0,14.0,1.0,71.0,102.0,50.0,71.0,19.0,31.0,4.0,6.0,16.0,103.0,12.0,66.0,20.0,43.0,1.0,3.0,17.0,69.0,102.0,32.0,109.0,101.0,t,f,3,f,Germany,1.0,18.0,17.0,0.0,302.0,12.0,0.0,66.0,109.0,54.0,66.0,23.0,43.0,2.0,3.0,17.0,114.0,21.0,71.0,12.0,31.0,2.0,6.0,16.0,77.0,109.0,33.0,102.0,110.0,f,f,t,Germany
3,2017-05-01,2017-05-07,Germany,Clay,482060.0,€,2017,alexander-zverev,A. Zverev,jeremy-chardy,J. Chardy,munich,Round of 16,2.0,f,250,4,01:15:00,124.0,2.0,12.0,8.0,0.0,0.0,279.0,5.0,2.0,40.0,63.0,32.0,40.0,10.0,23.0,3.0,4.0,10.0,198.0,15.0,39.0,12.0,22.0,3.0,4.0,10.0,42.0,63.0,27.0,61.0,69.0,t,f,3,t,Germany,0.0,8.0,12.0,0.0,237.0,0.0,4.0,39.0,61.0,24.0,39.0,10.0,22.0,1.0,4.0,10.0,112.0,8.0,40.0,13.0,23.0,1.0,4.0,10.0,34.0,61.0,21.0,63.0,55.0,f,f,f,Germany
4,2017-05-01,2017-05-07,Germany,Clay,482060.0,€,2017,alexander-zverev,A. Zverev,roberto-bautista-agut,R. Bautista Agut,munich,Semi-Finals,2.0,f,250,6,01:34:00,132.0,2.0,14.0,10.0,0.0,0.0,302.0,9.0,1.0,42.0,68.0,32.0,42.0,17.0,26.0,3.0,4.0,12.0,155.0,13.0,44.0,10.0,20.0,3.0,6.0,12.0,49.0,68.0,23.0,64.0,72.0,t,f,3,t,Germany,0.0,10.0,14.0,0.0,262.0,0.0,2.0,44.0,64.0,31.0,44.0,10.0,20.0,3.0,6.0,12.0,92.0,10.0,42.0,9.0,26.0,1.0,4.0,12.0,41.0,64.0,19.0,68.0,60.0,f,f,f,Germany
5,2017-05-01,2017-05-07,Germany,Clay,482060.0,€,2017,andreas-seppi,A. Seppi,horacio-zeballos,H. Zeballos,munich,Round of 32,3.0,f,250,3,02:10:00,177.0,1.0,14.0,18.0,0.0,0.0,232.0,6.0,3.0,43.0,83.0,33.0,43.0,15.0,40.0,3.0,9.0,16.0,164.0,18.0,62.0,17.0,32.0,4.0,7.0,16.0,48.0,83.0,35.0,94.0,83.0,f,f,,t,Germany,2.0,18.0,14.0,0.0,264.0,6.0,1.0,62.0,94.0,44.0,62.0,15.0,32.0,3.0,7.0,16.0,190.0,10.0,43.0,25.0,40.0,6.0,9.0,16.0,59.0,94.0,35.0,83.0,94.0,t,f,f,Germany
6,2017-05-01,2017-05-07,Germany,Clay,482060.0,€,2017,arthur-de-greef,A. De Greef,yannick-hanfmann,Y. Hanfmann,munich,1st Round Qualifying,3.0,f,250,1,02:23:00,223.0,1.0,17.0,18.0,0.0,1.0,272.0,6.0,2.0,59.0,101.0,40.0,59.0,25.0,42.0,2.0,5.0,17.0,121.0,23.0,73.0,22.0,49.0,3.0,11.0,17.0,65.0,101.0,45.0,122.0,110.0,f,f,3,f,Germany,2.0,18.0,17.0,1.0,267.0,8.0,6.0,73.0,122.0,50.0,73.0,27.0,49.0,8.0,11.0,17.0,149.0,19.0,59.0,17.0,42.0,3.0,5.0,17.0,77.0,122.0,36.0,101.0,113.0,t,f,t,Germany
7,2017-05-01,2017-05-07,Germany,Clay,482060.0,€,2017,casper-ruud,C. Ruud,philipp-kohlschreiber,P. Kohlschreiber,munich,Round of 32,2.0,f,250,3,01:08:00,116.0,0.0,7.0,12.0,0.0,0.0,245.0,4.0,1.0,50.0,66.0,28.0,50.0,8.0,16.0,7.0,11.0,10.0,104.0,8.0,37.0,5.0,13.0,1.0,3.0,9.0,36.0,66.0,13.0,50.0,49.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,305.0,3.0,0.0,37.0,50.0,29.0,37.0,8.0,13.0,2.0,3.0,9.0,170.0,22.0,50.0,8.0,16.0,4.0,11.0,10.0,37.0,50.0,30.0,66.0,67.0,t,f,t,Germany
8,2017-05-01,2017-05-07,Germany,Clay,482060.0,€,2017,cedrik-marcel-stebe,C. Stebe,guido-pella,G. Pella,munich,Round of 32,2.0,f,250,3,00:57:00,84.0,0.0,2.0,12.0,0.0,0.0,153.0,1.0,1.0,32.0,48.0,11.0,32.0,6.0,16.0,5.0,11.0,7.0,131.0,3.0,25.0,6.0,11.0,1.0,2.0,7.0,17.0,48.0,9.0,36.0,26.0,f,f,Q,f,Germany,2.0,12.0,2.0,0.0,289.0,2.0,0.0,25.0,36.0,22.0,25.0,5.0,11.0,1.0,2.0,7.0,269.0,21.0,32.0,10.0,16.0,6.0,11.0,7.0,27.0,36.0,31.0,48.0,58.0,t,f,t,Germany
9,2017-05-01,2017-05-07,Germany,Clay,482060.0,€,2017,cedrik-marcel-stebe,C. Stebe,jerzy-janowicz,J. Janowicz,munich,2nd Round Qualifying,2.0,f,250,2,01:38:00,141.0,2.0,13.0,8.0,1.0,1.0,298.0,4.0,1.0,47.0,70.0,36.0,47.0,14.0,23.0,1.0,2.0,10.0,155.0,9.0,36.0,20.0,35.0,3.0,7.0,10.0,50.0,70.0,29.0,71.0,79.0,t,f,WC,t,Germany,0.0,8.0,13.0,0.0,232.0,0.0,7.0,36.0,71.0,27.0,36.0,15.0,35.0,4.0,7.0,10.0,122.0,11.0,47.0,9.0,23.0,1.0,2.0,10.0,42.0,71.0,20.0,70.0,62.0,f,f,f,Germany
