start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,benjamin-lock,B. Lock,luis-david-martinez,L. Martinez,monterrey_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,194.0,1.0,13.0,18.0,1.0,1.0,288.0,12.0,3.0,59.0,91.0,45.0,59.0,17.0,32.0,7.0,9.0,14.0,62.0,9.0,63.0,19.0,40.0,0.0,8.0,16.0,62.0,91.0,28.0,103.0,90.0,f,f,5,f,Mexico,2.0,18.0,13.0,0.0,300.0,8.0,8.0,63.0,103.0,54.0,63.0,21.0,40.0,8.0,8.0,16.0,107.0,14.0,59.0,15.0,32.0,2.0,9.0,14.0,75.0,103.0,29.0,91.0,104.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,bradley-klahn,B. Klahn,dennis-novikov,D. Novikov,monterrey_challenger,Round of 32,3.0,f,100,3,01:06:00,121.0,2.0,12.0,9.0,0.0,0.0,318.0,8.0,2.0,33.0,50.0,28.0,33.0,12.0,17.0,0.0,1.0,11.0,129.0,11.0,44.0,16.0,27.0,2.0,8.0,10.0,40.0,50.0,27.0,71.0,67.0,t,t,PR,t,Mexico,1.0,9.0,12.0,0.0,261.0,5.0,2.0,44.0,71.0,33.0,44.0,11.0,27.0,6.0,8.0,10.0,153.0,5.0,33.0,5.0,17.0,1.0,1.0,11.0,44.0,71.0,10.0,50.0,54.0,f,t,f,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,bradley-klahn,B. Klahn,maximilian-marterer,M. Marterer,monterrey_challenger,Finals,2.0,f,100,7,01:33:00,149.0,0.0,12.0,14.0,0.0,2.0,303.0,8.0,5.0,39.0,72.0,33.0,39.0,20.0,33.0,0.0,0.0,12.0,55.0,9.0,46.0,11.0,31.0,0.0,0.0,12.0,53.0,72.0,20.0,77.0,73.0,f,f,PR,f,Mexico,2.0,14.0,12.0,2.0,311.0,9.0,3.0,46.0,77.0,37.0,46.0,20.0,31.0,0.0,0.0,12.0,54.0,6.0,39.0,13.0,33.0,0.0,0.0,12.0,57.0,77.0,19.0,72.0,76.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,bradley-klahn,B. Klahn,quentin-halys,Q. Halys,monterrey_challenger,Semi-Finals,2.0,f,100,6,01:35:00,163.0,2.0,14.0,11.0,1.0,1.0,262.0,9.0,8.0,59.0,98.0,41.0,59.0,19.0,39.0,10.0,12.0,12.0,168.0,4.0,35.0,17.0,30.0,3.0,4.0,12.0,60.0,98.0,21.0,65.0,81.0,t,f,PR,t,Mexico,0.0,11.0,14.0,0.0,266.0,11.0,6.0,35.0,65.0,31.0,35.0,13.0,30.0,1.0,4.0,12.0,115.0,18.0,59.0,20.0,39.0,2.0,12.0,12.0,44.0,65.0,38.0,98.0,82.0,f,f,f,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,bradley-klahn,B. Klahn,victor-estrella-burgos,V. Estrella Burgos,monterrey_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,178.0,2.0,16.0,12.0,0.0,0.0,283.0,13.0,7.0,44.0,73.0,40.0,44.0,12.0,29.0,1.0,3.0,14.0,148.0,26.0,67.0,19.0,38.0,4.0,13.0,14.0,52.0,73.0,45.0,105.0,97.0,t,f,PR,t,Mexico,1.0,12.0,16.0,0.0,245.0,4.0,5.0,67.0,105.0,41.0,67.0,19.0,38.0,9.0,13.0,14.0,149.0,4.0,44.0,17.0,29.0,2.0,3.0,14.0,60.0,105.0,21.0,73.0,81.0,f,f,f,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,cesar-antonio-gomez-diaz,C. Gomez Diaz,emilio-gomez,E. Gomez,monterrey_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,80.0,0.0,2.0,12.0,0.0,0.0,152.0,2.0,7.0,20.0,47.0,12.0,20.0,7.0,27.0,8.0,13.0,7.0,37.0,3.0,25.0,2.0,8.0,0.0,0.0,7.0,19.0,47.0,5.0,33.0,24.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,340.0,3.0,2.0,25.0,33.0,22.0,25.0,6.0,8.0,0.0,0.0,7.0,223.0,8.0,20.0,20.0,27.0,5.0,13.0,7.0,28.0,33.0,28.0,47.0,56.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,christian-garin,C. Garin,quentin-halys,Q. Halys,monterrey_challenger,Quarter-Finals,3.0,f,100,5,01:41:00,176.0,1.0,12.0,15.0,0.0,0.0,231.0,4.0,7.0,47.0,84.0,31.0,47.0,16.0,37.0,6.0,10.0,13.0,135.0,11.0,58.0,22.0,34.0,3.0,10.0,14.0,47.0,84.0,33.0,92.0,80.0,f,f,7,t,Mexico,2.0,15.0,12.0,0.0,266.0,18.0,9.0,58.0,92.0,47.0,58.0,12.0,34.0,7.0,10.0,14.0,161.0,16.0,47.0,21.0,37.0,4.0,10.0,13.0,59.0,92.0,37.0,84.0,96.0,t,f,f,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,christopher-eubanks,C. Eubanks,marcelo-arevalo,M. Arevalo,monterrey_challenger,Round of 32,3.0,f,100,3,02:12:00,239.0,1.0,18.0,18.0,0.0,2.0,281.0,22.0,9.0,81.0,137.0,59.0,81.0,27.0,56.0,12.0,14.0,17.0,138.0,23.0,80.0,7.0,22.0,3.0,5.0,17.0,86.0,137.0,30.0,102.0,116.0,f,f,,t,Mexico,2.0,18.0,18.0,2.0,302.0,5.0,2.0,80.0,102.0,57.0,80.0,15.0,22.0,2.0,5.0,17.0,104.0,22.0,81.0,29.0,56.0,2.0,14.0,17.0,72.0,102.0,51.0,137.0,123.0,t,f,f,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,daniel-elahi-galan,D. Galan,evan-king,E. King,monterrey_challenger,Round of 32,2.0,f,100,3,01:04:00,93.0,0.0,5.0,11.0,0.0,0.0,223.0,3.0,4.0,33.0,50.0,20.0,33.0,6.0,17.0,2.0,5.0,8.0,58.0,4.0,32.0,5.0,11.0,0.0,3.0,8.0,26.0,50.0,9.0,43.0,35.0,f,t,,f,Mexico,2.0,11.0,5.0,0.0,319.0,2.0,0.0,32.0,43.0,28.0,32.0,6.0,11.0,3.0,3.0,8.0,201.0,13.0,33.0,11.0,17.0,3.0,5.0,8.0,34.0,43.0,24.0,50.0,58.0,t,t,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,david-argasinski,D. Argasinski,thomas-brechemier,T. Brechemier,monterrey_challenger,2nd Round Qualifying,3.0,f,100,1,01:07:00,114.0,1.0,6.0,13.0,0.0,0.0,189.0,0.0,4.0,41.0,61.0,21.0,41.0,7.0,20.0,7.0,13.0,10.0,168.0,9.0,26.0,12.0,27.0,2.0,3.0,9.0,28.0,61.0,21.0,53.0,49.0,f,f,,f,Mexico,2.0,13.0,6.0,0.0,244.0,2.0,5.0,26.0,53.0,17.0,26.0,15.0,27.0,1.0,3.0,9.0,220.0,20.0,41.0,13.0,20.0,6.0,13.0,10.0,32.0,53.0,33.0,61.0,65.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,dennis-nevolo,D. Nevolo,guillermo-arrambide,G. Arrambide,monterrey_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,86.0,2.0,12.0,2.0,0.0,0.0,317.0,3.0,2.0,27.0,38.0,22.0,27.0,7.0,11.0,2.0,2.0,7.0,238.0,11.0,24.0,17.0,24.0,5.0,10.0,7.0,29.0,38.0,28.0,48.0,57.0,t,f,2,t,Mexico,0.0,2.0,12.0,0.0,154.0,1.0,8.0,24.0,48.0,13.0,24.0,7.0,24.0,5.0,10.0,7.0,55.0,5.0,27.0,4.0,11.0,0.0,2.0,7.0,20.0,48.0,9.0,38.0,29.0,f,f,f,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,dominik-koepfer,D. Koepfer,maximilian-marterer,M. Marterer,monterrey_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,123.0,0.0,6.0,12.0,0.0,0.0,217.0,4.0,9.0,37.0,74.0,25.0,37.0,14.0,37.0,10.0,13.0,9.0,57.0,5.0,35.0,6.0,14.0,0.0,0.0,9.0,39.0,74.0,11.0,49.0,50.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,322.0,9.0,1.0,35.0,49.0,30.0,35.0,8.0,14.0,0.0,0.0,9.0,150.0,12.0,37.0,23.0,37.0,3.0,13.0,9.0,38.0,49.0,35.0,74.0,73.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,dominik-koepfer,D. Koepfer,roberto-quiroz,R. Quiroz,monterrey_challenger,Round of 32,3.0,f,100,3,01:55:00,197.0,2.0,15.0,16.0,1.0,1.0,279.0,8.0,3.0,57.0,88.0,42.0,57.0,17.0,31.0,1.0,4.0,15.0,110.0,20.0,75.0,19.0,34.0,2.0,14.0,15.0,59.0,88.0,39.0,109.0,98.0,t,f,,t,Mexico,1.0,16.0,15.0,0.0,279.0,10.0,3.0,75.0,109.0,55.0,75.0,15.0,34.0,12.0,14.0,15.0,166.0,15.0,57.0,14.0,31.0,3.0,4.0,15.0,70.0,109.0,29.0,88.0,99.0,f,f,f,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,dominik-koepfer,D. Koepfer,sam-groth,S. Groth,monterrey_challenger,Round of 16,2.0,f,100,4,00:33:00,56.0,2.0,7.0,3.0,0.0,0.0,298.0,1.0,4.0,19.0,30.0,14.0,19.0,7.0,11.0,0.0,0.0,5.0,229.0,3.0,12.0,9.0,14.0,2.0,2.0,5.0,21.0,30.0,12.0,26.0,33.0,t,t,,t,Mexico,0.0,3.0,7.0,0.0,217.0,5.0,5.0,12.0,26.0,9.0,12.0,5.0,14.0,0.0,2.0,5.0,62.0,5.0,19.0,4.0,11.0,0.0,0.0,5.0,14.0,26.0,9.0,30.0,23.0,f,t,f,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,edan-leshem,E. Leshem,lucas-miedler,L. Miedler,monterrey_challenger,Round of 32,3.0,f,100,3,02:01:00,186.0,2.0,15.0,11.0,0.0,0.0,243.0,7.0,10.0,47.0,101.0,36.0,47.0,25.0,54.0,6.0,9.0,13.0,191.0,19.0,58.0,19.0,27.0,5.0,10.0,13.0,61.0,101.0,38.0,85.0,99.0,t,f,,f,Mexico,1.0,11.0,15.0,0.0,228.0,6.0,4.0,58.0,85.0,39.0,58.0,8.0,27.0,5.0,10.0,13.0,133.0,11.0,47.0,29.0,54.0,3.0,9.0,13.0,47.0,85.0,40.0,101.0,87.0,f,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,edan-leshem,E. Leshem,quentin-halys,Q. Halys,monterrey_challenger,Round of 16,2.0,f,100,4,01:07:00,105.0,0.0,6.0,12.0,0.0,0.0,237.0,1.0,4.0,27.0,52.0,19.0,27.0,13.0,25.0,2.0,5.0,9.0,58.0,4.0,31.0,10.0,22.0,0.0,5.0,9.0,32.0,52.0,14.0,53.0,46.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,306.0,7.0,1.0,31.0,53.0,27.0,31.0,12.0,22.0,5.0,5.0,9.0,171.0,8.0,27.0,12.0,25.0,3.0,5.0,9.0,39.0,53.0,20.0,52.0,59.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,eduardo-dischinger,E. Dischinger,marcelo-sepulveda,M. Sepulveda,monterrey_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,140.0,2.0,13.0,7.0,1.0,1.0,285.0,1.0,3.0,40.0,71.0,28.0,40.0,19.0,31.0,5.0,5.0,10.0,140.0,13.0,33.0,18.0,36.0,2.0,7.0,9.0,47.0,71.0,31.0,69.0,78.0,t,f,,t,Mexico,0.0,7.0,13.0,0.0,235.0,3.0,4.0,33.0,69.0,20.0,33.0,18.0,36.0,5.0,7.0,9.0,69.0,12.0,40.0,12.0,31.0,0.0,5.0,10.0,38.0,69.0,24.0,71.0,62.0,f,f,f,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,emilio-gomez,E. Gomez,maximilian-marterer,M. Marterer,monterrey_challenger,Round of 32,2.0,f,100,3,00:55:00,87.0,0.0,2.0,12.0,0.0,0.0,153.0,0.0,6.0,25.0,53.0,13.0,25.0,9.0,28.0,6.0,11.0,7.0,41.0,1.0,20.0,5.0,14.0,0.0,0.0,7.0,22.0,53.0,6.0,34.0,28.0,f,f,Q,f,Mexico,2.0,12.0,2.0,0.0,328.0,10.0,0.0,20.0,34.0,19.0,20.0,9.0,14.0,0.0,0.0,7.0,232.0,12.0,25.0,19.0,28.0,5.0,11.0,7.0,28.0,34.0,31.0,53.0,59.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,emilio-gomez,E. Gomez,thomas-brechemier,T. Brechemier,monterrey_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,94.0,2.0,12.0,3.0,0.0,0.0,314.0,6.0,2.0,34.0,49.0,23.0,34.0,11.0,15.0,1.0,1.0,8.0,192.0,5.0,19.0,19.0,26.0,4.0,11.0,7.0,34.0,49.0,24.0,45.0,58.0,t,f,7,t,Mexico,0.0,3.0,12.0,0.0,185.0,1.0,1.0,19.0,45.0,14.0,19.0,7.0,26.0,7.0,11.0,7.0,59.0,11.0,34.0,4.0,15.0,0.0,1.0,8.0,21.0,45.0,15.0,49.0,36.0,f,f,f,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,ernesto-escobedo,E. Escobedo,mats-moraing,M. Moraing,monterrey_challenger,Round of 32,3.0,f,100,3,01:40:00,177.0,1.0,14.0,18.0,1.0,1.0,307.0,19.0,2.0,50.0,88.0,43.0,50.0,23.0,38.0,1.0,3.0,15.0,44.0,5.0,51.0,13.0,38.0,0.0,0.0,16.0,66.0,88.0,18.0,89.0,84.0,f,f,2,t,Mexico,2.0,18.0,14.0,0.0,324.0,17.0,6.0,51.0,89.0,46.0,51.0,25.0,38.0,0.0,0.0,16.0,133.0,7.0,50.0,15.0,38.0,2.0,3.0,15.0,71.0,89.0,22.0,88.0,93.0,t,f,f,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,evan-king,E. King,kevin-king,K. King,monterrey_challenger,Quarter-Finals,2.0,f,100,5,01:48:00,168.0,0.0,12.0,14.0,0.0,2.0,282.0,5.0,3.0,61.0,85.0,46.0,61.0,10.0,24.0,2.0,3.0,12.0,125.0,10.0,51.0,15.0,32.0,1.0,2.0,12.0,56.0,85.0,25.0,83.0,81.0,f,f,,f,Mexico,2.0,14.0,12.0,2.0,287.0,7.0,5.0,51.0,83.0,41.0,51.0,17.0,32.0,1.0,2.0,12.0,124.0,15.0,61.0,14.0,24.0,1.0,3.0,12.0,58.0,83.0,29.0,85.0,87.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,evan-king,E. King,mats-moraing,M. Moraing,monterrey_challenger,Round of 16,3.0,f,100,4,01:33:00,154.0,2.0,12.0,12.0,1.0,1.0,281.0,8.0,2.0,42.0,69.0,34.0,42.0,14.0,27.0,1.0,3.0,11.0,116.0,9.0,48.0,22.0,37.0,2.0,9.0,12.0,48.0,69.0,31.0,85.0,79.0,t,t,,f,Mexico,1.0,12.0,12.0,0.0,262.0,11.0,10.0,48.0,85.0,39.0,48.0,15.0,37.0,7.0,9.0,12.0,152.0,8.0,42.0,13.0,27.0,2.0,3.0,11.0,54.0,85.0,21.0,69.0,75.0,f,t,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,ivar-jose-aramburu-contreras,I. Aramburu Contreras,jake-douglas,J. Douglas,monterrey_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,85.0,0.0,4.0,12.0,0.0,0.0,160.0,1.0,5.0,20.0,39.0,12.0,20.0,3.0,19.0,0.0,5.0,8.0,119.0,9.0,30.0,7.0,16.0,1.0,3.0,8.0,15.0,39.0,16.0,46.0,31.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,279.0,2.0,1.0,30.0,46.0,21.0,30.0,9.0,16.0,2.0,3.0,8.0,286.0,8.0,20.0,16.0,19.0,5.0,5.0,8.0,30.0,46.0,24.0,39.0,54.0,t,f,t,Mexico
2017-10-02,2017-10-08,Mexico,Hard,100000.0,$,2017,jake-douglas,J. Douglas,kaichi-uchida,K. Uchida,monterrey_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,164.0,1.0,12.0,15.0,0.0,0.0,227.0,3.0,6.0,57.0,103.0,37.0,57.0,21.0,46.0,6.0,11.0,14.0,124.0,8.0,36.0,9.0,25.0,3.0,7.0,13.0,58.0,103.0,17.0,61.0,75.0,f,f,,t,Mexico,2.0,15.0,12.0,0.0,285.0,14.0,6.0,36.0,61.0,28.0,36.0,16.0,25.0,4.0,7.0,13.0,169.0,20.0,57.0,25.0,46.0,5.0,11.0,14.0,44.0,61.0,45.0,103.0,89.0,t,f,f,Mexico
