start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-14,2014-07-20,Italy,Hard,35000.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,marton-fucsovics,M. Fucsovics,recanati_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,98.0,0.0,6.0,12.0,0.0,0.0,233.0,1.0,0.0,32.0,51.0,21.0,32.0,7.0,19.0,3.0,6.0,9.0,50.0,5.0,29.0,6.0,18.0,0.0,0.0,9.0,28.0,51.0,11.0,47.0,39.0,f,f,5,f,Italy,2.0,12.0,6.0,0.0,316.0,6.0,2.0,29.0,47.0,24.0,29.0,12.0,18.0,0.0,0.0,9.0,180.0,11.0,32.0,12.0,19.0,3.0,6.0,9.0,36.0,47.0,23.0,51.0,59.0,t,f,t,Italy
2014-07-14,2014-07-20,Italy,Hard,35000.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,nikola-mektic,N. Mektic,recanati_challenger,Round of 32,2.0,f,100,3,01:06:00,103.0,2.0,12.0,6.0,0.0,0.0,324.0,6.0,0.0,33.0,49.0,27.0,33.0,11.0,16.0,0.0,0.0,9.0,169.0,13.0,32.0,10.0,22.0,3.0,6.0,9.0,38.0,49.0,23.0,54.0,61.0,t,f,5,t,Italy,0.0,6.0,12.0,0.0,240.0,2.0,1.0,32.0,54.0,19.0,32.0,12.0,22.0,3.0,6.0,9.0,49.0,6.0,33.0,5.0,16.0,0.0,0.0,9.0,31.0,54.0,11.0,49.0,42.0,f,f,f,Italy
2014-07-14,2014-07-20,Italy,Hard,35000.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,victor-baluda,V. Baluda,recanati_challenger,Round of 16,2.0,f,100,4,01:00:00,90.0,2.0,12.0,3.0,0.0,0.0,299.0,10.0,0.0,21.0,36.0,18.0,21.0,9.0,15.0,0.0,1.0,7.0,255.0,17.0,36.0,15.0,18.0,6.0,12.0,8.0,27.0,36.0,32.0,54.0,59.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,158.0,1.0,5.0,36.0,54.0,19.0,36.0,3.0,18.0,6.0,12.0,8.0,168.0,3.0,21.0,6.0,15.0,1.0,1.0,7.0,22.0,54.0,9.0,36.0,31.0,f,f,f,Italy
2014-07-14,2014-07-20,Italy,Hard,35000.0,€,2014,alessandro-gasparrini,A. Gasparrini,viktor-galovic,V. Galovic,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,72.0,0.0,1.0,12.0,0.0,0.0,133.0,1.0,3.0,19.0,38.0,6.0,19.0,7.0,19.0,2.0,7.0,6.0,35.0,4.0,22.0,2.0,12.0,0.0,0.0,7.0,13.0,38.0,6.0,34.0,19.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,333.0,3.0,0.0,22.0,34.0,18.0,22.0,10.0,12.0,0.0,0.0,7.0,285.0,13.0,19.0,12.0,19.0,5.0,7.0,6.0,28.0,34.0,25.0,38.0,53.0,t,f,t,Italy
2014-07-14,2014-07-20,Italy,Hard,35000.0,€,2014,alessandro-motti,A. Motti,edoardo-castagna,E. Castagna,recanati_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,117.0,2.0,12.0,6.0,0.0,0.0,281.0,2.0,4.0,23.0,47.0,19.0,23.0,15.0,24.0,0.0,1.0,9.0,191.0,13.0,40.0,21.0,30.0,4.0,9.0,9.0,34.0,47.0,34.0,70.0,68.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,211.0,6.0,5.0,40.0,70.0,27.0,40.0,9.0,30.0,5.0,9.0,9.0,166.0,4.0,23.0,9.0,24.0,1.0,1.0,9.0,36.0,70.0,13.0,47.0,49.0,f,f,f,Italy
2014-07-14,2014-07-20,Italy,Hard,35000.0,€,2014,alessandro-motti,A. Motti,tomislav-brkic,T. Brkic,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,124.0,0.0,6.0,13.0,0.0,1.0,237.0,4.0,1.0,32.0,62.0,20.0,32.0,16.0,30.0,2.0,5.0,9.0,66.0,9.0,38.0,10.0,24.0,0.0,2.0,9.0,36.0,62.0,19.0,62.0,55.0,f,f,,f,Italy,2.0,13.0,6.0,1.0,298.0,7.0,4.0,38.0,62.0,29.0,38.0,14.0,24.0,2.0,2.0,9.0,178.0,12.0,32.0,14.0,30.0,3.0,5.0,9.0,43.0,62.0,26.0,62.0,69.0,t,f,t,Italy
2014-07-14,2014-07-20,Italy,Hard,35000.0,€,2014,alexander-lobkov,A. Lobkov,daniel-munoz-de-la-nava,D. Munoz de la Nava,recanati_challenger,Round of 16,2.0,f,100,4,01:00:00,91.0,0.0,4.0,12.0,0.0,0.0,181.0,2.0,1.0,28.0,48.0,14.0,28.0,7.0,20.0,1.0,6.0,8.0,121.0,4.0,24.0,8.0,19.0,1.0,2.0,8.0,21.0,48.0,12.0,43.0,33.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,286.0,4.0,2.0,24.0,43.0,20.0,24.0,11.0,19.0,1.0,2.0,8.0,260.0,14.0,28.0,13.0,20.0,5.0,6.0,8.0,31.0,43.0,27.0,48.0,58.0,t,f,t,Italy
2014-07-14,2014-07-20,Italy,Hard,35000.0,€,2014,alexander-lobkov,A. Lobkov,tomislav-brkic,T. Brkic,recanati_challenger,Round of 32,3.0,f,100,3,01:58:00,185.0,2.0,17.0,13.0,0.0,0.0,278.0,4.0,0.0,48.0,77.0,35.0,48.0,17.0,29.0,0.0,3.0,15.0,160.0,17.0,58.0,31.0,50.0,5.0,14.0,15.0,52.0,77.0,48.0,108.0,100.0,t,f,,f,Italy,1.0,13.0,17.0,0.0,231.0,5.0,3.0,58.0,108.0,41.0,58.0,19.0,50.0,9.0,14.0,15.0,188.0,13.0,48.0,12.0,29.0,3.0,3.0,15.0,60.0,108.0,25.0,77.0,85.0,f,f,t,Italy
2014-07-14,2014-07-20,Italy,Hard,35000.0,€,2014,andrea-attrice-,A. Attrice,leonardo-biffi,L. Biffi,recanati_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,190.0,2.0,18.0,10.0,0.0,1.0,237.0,1.0,5.0,60.0,100.0,42.0,60.0,16.0,40.0,3.0,7.0,14.0,215.0,28.0,60.0,18.0,30.0,8.0,17.0,13.0,58.0,100.0,46.0,90.0,104.0,t,f,WC,t,Italy,1.0,10.0,18.0,1.0,192.0,0.0,6.0,60.0,90.0,32.0,60.0,12.0,30.0,9.0,17.0,13.0,175.0,18.0,60.0,24.0,40.0,4.0,7.0,14.0,44.0,90.0,42.0,100.0,86.0,f,f,f,Italy
2014-07-14,2014-07-20,Italy,Hard,35000.0,€,2014,andrea-attrice-,A. Attrice,victor-baluda,V. Baluda,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,80.0,0.0,2.0,12.0,0.0,0.0,147.0,2.0,5.0,20.0,42.0,12.0,20.0,3.0,22.0,6.0,11.0,7.0,46.0,6.0,24.0,3.0,14.0,0.0,0.0,7.0,15.0,42.0,9.0,38.0,24.0,f,f,WC,f,Italy,2.0,12.0,2.0,0.0,318.0,3.0,2.0,24.0,38.0,18.0,24.0,11.0,14.0,0.0,0.0,7.0,242.0,8.0,20.0,19.0,22.0,5.0,11.0,7.0,29.0,38.0,27.0,42.0,56.0,t,f,t,Italy
