,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,adam-pavlasek,A. Pavlasek,ruben-bemelmans,R. Bemelmans,glasgow_challenger,Round of 32,3.0,f,100,3,01:58:00,203.0,1.0,14.0,16.0,0.0,0.0,238.0,10.0,9.0,55.0,107.0,41.0,55.0,20.0,52.0,8.0,12.0,15.0,134.0,15.0,51.0,19.0,45.0,3.0,7.0,15.0,61.0,107.0,34.0,96.0,95.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,0.0,262.0,3.0,3.0,51.0,96.0,36.0,51.0,26.0,45.0,4.0,7.0,15.0,146.0,14.0,55.0,32.0,52.0,4.0,12.0,15.0,62.0,96.0,46.0,107.0,108.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
1,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,adrian-sikora,A. Sikora,alexandre-folie,A. Folie,glasgow_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,112.0,0.0,6.0,12.0,0.0,0.0,207.0,1.0,4.0,33.0,60.0,23.0,33.0,8.0,27.0,5.0,9.0,9.0,98.0,7.0,29.0,10.0,23.0,1.0,5.0,9.0,31.0,60.0,17.0,52.0,48.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,282.0,7.0,2.0,29.0,52.0,22.0,29.0,13.0,23.0,4.0,5.0,9.0,188.0,10.0,33.0,19.0,27.0,4.0,9.0,9.0,35.0,52.0,29.0,60.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,adrien-bossel,A. Bossel,micke-kontinen,M. Kontinen,glasgow_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,96.0,2.0,12.0,5.0,0.0,0.0,302.0,6.0,0.0,30.0,52.0,28.0,30.0,10.0,22.0,2.0,2.0,9.0,230.0,8.0,24.0,12.0,20.0,3.0,3.0,8.0,38.0,52.0,20.0,44.0,58.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,228.0,4.0,0.0,24.0,44.0,16.0,24.0,8.0,20.0,0.0,3.0,8.0,62.0,2.0,30.0,12.0,22.0,0.0,2.0,9.0,24.0,44.0,14.0,52.0,38.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
3,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,adrien-bossel,A. Bossel,scott-griekspoor,S. Griekspoor,glasgow_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,218.0,1.0,17.0,19.0,1.0,2.0,288.0,12.0,5.0,75.0,117.0,54.0,75.0,24.0,42.0,9.0,11.0,17.0,116.0,10.0,63.0,17.0,38.0,1.0,2.0,17.0,78.0,117.0,27.0,101.0,105.0,f,f,4,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,17.0,1.0,303.0,13.0,5.0,63.0,101.0,53.0,63.0,21.0,38.0,1.0,2.0,17.0,100.0,21.0,75.0,18.0,42.0,2.0,11.0,17.0,74.0,101.0,39.0,117.0,113.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
4,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,axel-michon,A. Michon,glasgow_challenger,Round of 16,3.0,f,100,4,02:15:00,208.0,2.0,17.0,10.0,0.0,0.0,258.0,7.0,2.0,55.0,100.0,37.0,55.0,24.0,45.0,4.0,7.0,14.0,187.0,28.0,68.0,26.0,40.0,6.0,17.0,13.0,61.0,100.0,54.0,108.0,115.0,t,f,1,f,United Kingdom of Great Britain and Northern Ireland,1.0,10.0,17.0,0.0,208.0,1.0,3.0,68.0,108.0,40.0,68.0,14.0,40.0,11.0,17.0,13.0,144.0,18.0,55.0,21.0,45.0,3.0,7.0,14.0,54.0,108.0,39.0,100.0,93.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
5,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,daniel-cox,D. Cox,glasgow_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,189.0,2.0,15.0,17.0,1.0,1.0,230.0,6.0,2.0,54.0,98.0,34.0,54.0,23.0,44.0,8.0,15.0,16.0,171.0,21.0,62.0,14.0,29.0,5.0,9.0,15.0,57.0,98.0,35.0,91.0,92.0,t,f,1,f,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,15.0,0.0,247.0,0.0,5.0,62.0,91.0,41.0,62.0,15.0,29.0,4.0,9.0,15.0,175.0,20.0,54.0,21.0,44.0,7.0,15.0,16.0,56.0,91.0,41.0,98.0,97.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
6,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,niels-desein,N. Desein,glasgow_challenger,Semi-Finals,2.0,f,100,6,00:52:00,91.0,0.0,2.0,12.0,0.0,0.0,165.0,5.0,3.0,28.0,48.0,16.0,28.0,4.0,20.0,8.0,13.0,7.0,65.0,7.0,31.0,5.0,12.0,0.0,3.0,7.0,20.0,48.0,12.0,43.0,32.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,310.0,4.0,1.0,31.0,43.0,24.0,31.0,7.0,12.0,3.0,3.0,7.0,232.0,12.0,28.0,16.0,20.0,5.0,13.0,7.0,31.0,43.0,28.0,48.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
7,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,peter-torebko,P. Torebko,glasgow_challenger,Round of 32,2.0,f,100,3,01:46:00,164.0,2.0,13.0,10.0,1.0,1.0,209.0,4.0,4.0,51.0,85.0,32.0,51.0,11.0,34.0,2.0,7.0,11.0,205.0,10.0,28.0,33.0,51.0,6.0,12.0,11.0,43.0,85.0,43.0,79.0,86.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,177.0,3.0,5.0,28.0,79.0,18.0,28.0,18.0,51.0,6.0,12.0,11.0,221.0,19.0,51.0,23.0,34.0,5.0,7.0,11.0,36.0,79.0,42.0,85.0,78.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
8,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,alexander-ward,A. Ward,edward-corrie,E. Corrie,glasgow_challenger,Round of 32,2.0,f,100,3,01:09:00,112.0,0.0,6.0,12.0,0.0,0.0,252.0,10.0,4.0,33.0,54.0,22.0,33.0,11.0,21.0,5.0,8.0,9.0,64.0,10.0,35.0,8.0,23.0,0.0,1.0,9.0,33.0,54.0,18.0,58.0,51.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,303.0,7.0,0.0,35.0,58.0,25.0,35.0,15.0,23.0,1.0,1.0,9.0,152.0,11.0,33.0,10.0,21.0,3.0,8.0,9.0,40.0,58.0,21.0,54.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
9,2015-02-02,2015-02-08,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2015,alexandre-folie,A. Folie,pirmin-haenle,P. Haenle,glasgow_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,195.0,1.0,13.0,18.0,1.0,1.0,276.0,11.0,2.0,55.0,93.0,43.0,55.0,19.0,38.0,5.0,8.0,15.0,76.0,15.0,71.0,17.0,31.0,0.0,7.0,15.0,62.0,93.0,32.0,102.0,94.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,13.0,0.0,305.0,14.0,3.0,71.0,102.0,56.0,71.0,14.0,31.0,7.0,7.0,15.0,130.0,12.0,55.0,19.0,38.0,3.0,8.0,15.0,70.0,102.0,31.0,93.0,101.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
