start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,alex-bolt,A. Bolt,bjorn-fratangelo,B. Fratangelo,burnie_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,100.0,2.0,12.0,5.0,0.0,0.0,325.0,13.0,0.0,35.0,52.0,26.0,35.0,12.0,17.0,0.0,0.0,9.0,184.0,10.0,31.0,11.0,17.0,3.0,6.0,8.0,38.0,52.0,21.0,48.0,59.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,232.0,2.0,0.0,31.0,48.0,21.0,31.0,6.0,17.0,3.0,6.0,8.0,55.0,9.0,35.0,5.0,17.0,0.0,0.0,9.0,27.0,48.0,14.0,52.0,41.0,f,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,alex-bolt,A. Bolt,bradley-klahn,B. Klahn,burnie_challenger,Round of 32,2.0,f,100,3,01:16:00,135.0,2.0,13.0,10.0,1.0,1.0,294.0,8.0,2.0,43.0,72.0,31.0,43.0,19.0,29.0,4.0,5.0,11.0,141.0,9.0,39.0,12.0,24.0,2.0,4.0,11.0,50.0,72.0,21.0,63.0,71.0,t,f,,t,Australia,0.0,10.0,13.0,0.0,273.0,6.0,3.0,39.0,63.0,30.0,39.0,12.0,24.0,2.0,4.0,11.0,91.0,12.0,43.0,10.0,29.0,1.0,5.0,11.0,42.0,63.0,22.0,72.0,64.0,f,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,alex-bolt,A. Bolt,hyeon-chung,H. Chung,burnie_challenger,Finals,2.0,f,100,7,01:15:00,111.0,0.0,7.0,13.0,0.0,0.0,230.0,7.0,2.0,30.0,54.0,24.0,30.0,7.0,24.0,2.0,6.0,10.0,125.0,9.0,34.0,9.0,23.0,1.0,2.0,10.0,31.0,54.0,18.0,57.0,49.0,f,f,,f,Australia,2.0,13.0,7.0,0.0,287.0,3.0,1.0,34.0,57.0,25.0,34.0,14.0,23.0,1.0,2.0,10.0,198.0,6.0,30.0,17.0,24.0,4.0,6.0,10.0,39.0,57.0,23.0,54.0,62.0,t,f,t,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,alex-bolt,A. Bolt,tennys-sandgren,T. Sandgren,burnie_challenger,Round of 16,2.0,f,100,4,01:19:00,128.0,2.0,13.0,10.0,1.0,1.0,286.0,7.0,4.0,34.0,66.0,31.0,34.0,16.0,32.0,0.0,1.0,11.0,187.0,10.0,42.0,9.0,20.0,2.0,2.0,11.0,47.0,66.0,19.0,62.0,66.0,t,f,,t,Australia,0.0,10.0,13.0,0.0,284.0,5.0,1.0,42.0,62.0,32.0,42.0,11.0,20.0,0.0,2.0,11.0,168.0,3.0,34.0,16.0,32.0,1.0,1.0,11.0,43.0,62.0,19.0,66.0,62.0,f,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,brydan-klein,B. Klein,burnie_challenger,Round of 32,2.0,f,100,3,01:11:00,95.0,0.0,3.0,12.0,0.0,0.0,190.0,2.0,3.0,29.0,48.0,15.0,29.0,7.0,19.0,6.0,10.0,7.0,61.0,5.0,29.0,8.0,18.0,0.0,2.0,8.0,22.0,48.0,13.0,47.0,35.0,f,f,Q,f,Australia,2.0,12.0,3.0,0.0,301.0,2.0,2.0,29.0,47.0,24.0,29.0,10.0,18.0,2.0,2.0,8.0,208.0,14.0,29.0,12.0,19.0,4.0,10.0,7.0,34.0,47.0,26.0,48.0,60.0,t,f,t,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,carsten-ball,C. Ball,burnie_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,227.0,2.0,20.0,18.0,1.0,2.0,296.0,5.0,4.0,65.0,113.0,51.0,65.0,31.0,48.0,4.0,5.0,18.0,146.0,20.0,72.0,17.0,42.0,2.0,3.0,18.0,82.0,113.0,37.0,114.0,119.0,t,f,6,t,Australia,1.0,18.0,20.0,1.0,283.0,6.0,6.0,72.0,114.0,52.0,72.0,25.0,42.0,1.0,3.0,18.0,82.0,14.0,65.0,17.0,48.0,1.0,5.0,18.0,77.0,114.0,31.0,113.0,108.0,f,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,issei-okamura,I. Okamura,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,79.0,2.0,12.0,2.0,0.0,0.0,306.0,0.0,2.0,20.0,31.0,17.0,20.0,8.0,11.0,1.0,2.0,7.0,251.0,12.0,23.0,17.0,25.0,6.0,13.0,7.0,25.0,31.0,29.0,48.0,54.0,t,f,6,t,Australia,0.0,2.0,12.0,0.0,138.0,0.0,4.0,23.0,48.0,11.0,23.0,8.0,25.0,7.0,13.0,7.0,106.0,3.0,20.0,3.0,11.0,1.0,2.0,7.0,19.0,48.0,6.0,31.0,25.0,f,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,andrew-whittington,A. Whittington,mitchell-harper,M. Harper,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,124.0,2.0,12.0,7.0,0.0,0.0,270.0,5.0,1.0,41.0,60.0,29.0,41.0,9.0,19.0,4.0,6.0,10.0,202.0,13.0,40.0,18.0,24.0,4.0,8.0,9.0,38.0,60.0,31.0,64.0,69.0,t,f,6,t,Australia,0.0,7.0,12.0,0.0,210.0,1.0,2.0,40.0,64.0,27.0,40.0,6.0,24.0,4.0,8.0,9.0,135.0,12.0,41.0,10.0,19.0,2.0,6.0,10.0,33.0,64.0,22.0,60.0,55.0,f,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,james-duckworth,J. Duckworth,burnie_challenger,Round of 16,3.0,f,100,4,01:54:00,186.0,2.0,16.0,15.0,0.0,0.0,282.0,2.0,4.0,63.0,93.0,44.0,63.0,18.0,30.0,4.0,6.0,15.0,128.0,17.0,57.0,15.0,36.0,3.0,8.0,16.0,62.0,93.0,32.0,93.0,94.0,t,f,,t,Australia,1.0,15.0,16.0,0.0,281.0,13.0,2.0,57.0,93.0,40.0,57.0,21.0,36.0,5.0,8.0,16.0,116.0,19.0,63.0,12.0,30.0,2.0,6.0,15.0,61.0,93.0,31.0,93.0,92.0,f,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,stefanos-tsitsipas,S. Tsitsipas,burnie_challenger,Round of 32,2.0,f,100,3,00:55:00,95.0,2.0,12.0,4.0,0.0,0.0,293.0,2.0,1.0,25.0,44.0,20.0,25.0,13.0,19.0,2.0,3.0,8.0,248.0,17.0,34.0,11.0,17.0,5.0,7.0,8.0,33.0,44.0,28.0,51.0,61.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,186.0,1.0,4.0,34.0,51.0,17.0,34.0,6.0,17.0,2.0,7.0,8.0,97.0,5.0,25.0,6.0,19.0,1.0,3.0,8.0,23.0,51.0,11.0,44.0,34.0,f,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,benjamin-mitchell,B. Mitchell,ze-zhang,Z. Zhang,burnie_challenger,Quarter-Finals,2.0,f,100,5,00:47:00,88.0,2.0,12.0,2.0,0.0,0.0,314.0,3.0,2.0,30.0,39.0,24.0,30.0,5.0,9.0,3.0,3.0,7.0,223.0,21.0,39.0,6.0,10.0,5.0,13.0,7.0,29.0,39.0,27.0,49.0,56.0,t,f,,t,Australia,0.0,2.0,12.0,0.0,195.0,2.0,1.0,39.0,49.0,18.0,39.0,4.0,10.0,8.0,13.0,7.0,64.0,6.0,30.0,4.0,9.0,0.0,3.0,7.0,22.0,49.0,10.0,39.0,32.0,f,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,finn-tearney,F. Tearney,burnie_challenger,Round of 16,2.0,f,100,4,01:24:00,120.0,2.0,12.0,7.0,0.0,0.0,289.0,3.0,3.0,33.0,49.0,26.0,33.0,10.0,16.0,0.0,2.0,10.0,184.0,15.0,38.0,20.0,33.0,4.0,10.0,9.0,36.0,49.0,35.0,71.0,71.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,206.0,2.0,5.0,38.0,71.0,23.0,38.0,13.0,33.0,6.0,10.0,9.0,179.0,7.0,33.0,6.0,16.0,2.0,2.0,10.0,36.0,71.0,13.0,49.0,49.0,f,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,bjorn-fratangelo,B. Fratangelo,takuto-niki,T. Niki,burnie_challenger,Round of 32,3.0,f,100,3,02:24:00,211.0,2.0,14.0,16.0,1.0,1.0,233.0,6.0,3.0,74.0,110.0,47.0,74.0,14.0,36.0,9.0,15.0,15.0,171.0,26.0,63.0,17.0,38.0,4.0,7.0,14.0,61.0,110.0,43.0,101.0,104.0,t,f,,t,Australia,1.0,16.0,14.0,0.0,244.0,2.0,5.0,63.0,101.0,37.0,63.0,21.0,38.0,3.0,7.0,14.0,177.0,27.0,74.0,22.0,36.0,6.0,15.0,15.0,58.0,101.0,49.0,110.0,107.0,f,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,blake-mott,B. Mott,hyeon-chung,H. Chung,burnie_challenger,Round of 32,2.0,f,100,3,01:35:00,136.0,0.0,9.0,13.0,0.0,0.0,262.0,4.0,4.0,44.0,70.0,35.0,44.0,10.0,26.0,7.0,9.0,11.0,63.0,9.0,48.0,8.0,18.0,0.0,4.0,11.0,45.0,70.0,17.0,66.0,62.0,f,f,WC,f,Australia,2.0,13.0,9.0,0.0,308.0,1.0,3.0,48.0,66.0,39.0,48.0,10.0,18.0,4.0,4.0,11.0,122.0,9.0,44.0,16.0,26.0,2.0,9.0,11.0,49.0,66.0,25.0,70.0,74.0,t,f,t,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,brydan-klein,B. Klein,matthew-barton,M. Barton,burnie_challenger,Round of 16,3.0,f,100,4,02:19:00,209.0,1.0,13.0,16.0,0.0,0.0,249.0,5.0,4.0,52.0,85.0,37.0,52.0,15.0,33.0,2.0,6.0,14.0,124.0,22.0,72.0,28.0,52.0,3.0,16.0,15.0,52.0,85.0,50.0,124.0,102.0,f,f,,t,Australia,2.0,16.0,13.0,0.0,259.0,11.0,5.0,72.0,124.0,50.0,72.0,24.0,52.0,13.0,16.0,15.0,179.0,15.0,52.0,18.0,33.0,4.0,6.0,14.0,74.0,124.0,33.0,85.0,107.0,t,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,carsten-ball,C. Ball,gavin-van-peperzeel,G. Van Peperzeel,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,150.0,2.0,14.0,12.0,2.0,2.0,330.0,19.0,2.0,54.0,76.0,45.0,54.0,13.0,22.0,0.0,0.0,12.0,56.0,7.0,47.0,11.0,27.0,0.0,0.0,12.0,58.0,76.0,18.0,74.0,76.0,t,f,,t,Australia,0.0,12.0,14.0,0.0,308.0,3.0,3.0,47.0,74.0,40.0,47.0,16.0,27.0,0.0,0.0,12.0,58.0,9.0,54.0,9.0,22.0,0.0,0.0,12.0,56.0,74.0,18.0,76.0,74.0,f,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,carsten-ball,C. Ball,jacob-grills,J. Grills,burnie_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,207.0,2.0,17.0,14.0,1.0,1.0,314.0,19.0,2.0,76.0,107.0,57.0,76.0,18.0,31.0,6.0,7.0,15.0,113.0,22.0,76.0,11.0,24.0,2.0,8.0,15.0,75.0,107.0,33.0,100.0,108.0,t,f,,f,Australia,1.0,14.0,17.0,0.0,289.0,3.0,1.0,76.0,100.0,54.0,76.0,13.0,24.0,6.0,8.0,15.0,87.0,19.0,76.0,13.0,31.0,1.0,7.0,15.0,67.0,100.0,32.0,107.0,99.0,f,f,t,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,christian-trubrig,C. Trubrig,yuichi-ito,Y. Ito,burnie_challenger,1st Round Qualifying,1.0,f,100,0,00:54:00,77.0,0.0,5.0,7.0,0.0,0.0,257.0,6.0,1.0,33.0,45.0,18.0,33.0,7.0,12.0,6.0,8.0,6.0,135.0,5.0,16.0,6.0,16.0,1.0,2.0,6.0,25.0,45.0,11.0,32.0,36.0,f,t,8,f,Australia,1.0,7.0,5.0,0.0,265.0,2.0,2.0,16.0,32.0,11.0,16.0,10.0,16.0,1.0,2.0,6.0,145.0,15.0,33.0,5.0,12.0,2.0,8.0,6.0,21.0,32.0,20.0,45.0,41.0,t,t,t,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,christopher-o'connell,C. O'Connell,james-duckworth,J. Duckworth,burnie_challenger,Round of 32,2.0,f,100,3,01:07:00,116.0,0.0,6.0,12.0,0.0,0.0,237.0,9.0,4.0,36.0,58.0,26.0,36.0,7.0,22.0,6.0,9.0,9.0,57.0,7.0,33.0,9.0,25.0,0.0,3.0,9.0,33.0,58.0,16.0,58.0,49.0,f,f,Q,f,Australia,2.0,12.0,6.0,0.0,303.0,4.0,1.0,33.0,58.0,26.0,33.0,16.0,25.0,3.0,3.0,9.0,162.0,10.0,36.0,15.0,22.0,3.0,9.0,9.0,42.0,58.0,25.0,58.0,67.0,t,f,t,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,christopher-o'connell,C. O'Connell,rubin-statham,R. Statham,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,107.0,2.0,12.0,7.0,0.0,0.0,322.0,6.0,2.0,26.0,47.0,24.0,26.0,15.0,21.0,0.0,0.0,9.0,148.0,12.0,33.0,12.0,27.0,3.0,8.0,10.0,39.0,47.0,24.0,60.0,63.0,t,f,5,t,Australia,0.0,7.0,12.0,0.0,246.0,3.0,2.0,33.0,60.0,21.0,33.0,15.0,27.0,5.0,8.0,10.0,37.0,2.0,26.0,6.0,21.0,0.0,0.0,9.0,36.0,60.0,8.0,47.0,44.0,f,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,daniel-groom,D. Groom,stefanos-tsitsipas,S. Tsitsipas,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,97.0,0.0,3.0,12.0,0.0,0.0,162.0,0.0,8.0,32.0,53.0,17.0,32.0,6.0,21.0,6.0,11.0,7.0,121.0,7.0,21.0,6.0,23.0,1.0,2.0,8.0,23.0,53.0,13.0,44.0,36.0,f,f,WC,f,Australia,2.0,12.0,3.0,0.0,275.0,1.0,2.0,21.0,44.0,14.0,21.0,17.0,23.0,1.0,2.0,8.0,234.0,15.0,32.0,15.0,21.0,5.0,11.0,7.0,31.0,44.0,30.0,53.0,61.0,t,f,t,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,daniel-nolan,D. Nolan,matthew-barton,M. Barton,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,94.0,0.0,6.0,12.0,0.0,0.0,224.0,1.0,5.0,26.0,53.0,13.0,26.0,17.0,27.0,2.0,5.0,9.0,27.0,2.0,25.0,3.0,16.0,0.0,0.0,9.0,30.0,53.0,5.0,41.0,35.0,f,f,WC,f,Australia,2.0,12.0,6.0,0.0,345.0,11.0,0.0,25.0,41.0,23.0,25.0,13.0,16.0,0.0,0.0,9.0,180.0,13.0,26.0,10.0,27.0,3.0,5.0,9.0,36.0,41.0,23.0,53.0,59.0,t,f,t,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,di-wu,D. Wu,mitchell-krueger,M. Krueger,burnie_challenger,Round of 32,2.0,f,100,3,01:24:00,138.0,0.0,7.0,13.0,0.0,1.0,244.0,0.0,1.0,50.0,70.0,29.0,50.0,10.0,20.0,3.0,6.0,9.0,94.0,10.0,47.0,11.0,21.0,1.0,9.0,10.0,39.0,70.0,21.0,68.0,60.0,f,f,,f,Australia,2.0,13.0,7.0,1.0,289.0,6.0,3.0,47.0,68.0,37.0,47.0,10.0,21.0,8.0,9.0,10.0,175.0,21.0,50.0,10.0,20.0,3.0,6.0,9.0,47.0,68.0,31.0,70.0,78.0,t,f,t,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,finn-tearney,F. Tearney,ji-sung-nam,J. Nam,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,83.0,2.0,12.0,3.0,0.0,0.0,308.0,1.0,1.0,30.0,46.0,24.0,30.0,10.0,16.0,2.0,2.0,8.0,245.0,9.0,22.0,10.0,15.0,4.0,5.0,7.0,34.0,46.0,19.0,37.0,53.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,191.0,0.0,2.0,22.0,37.0,13.0,22.0,5.0,15.0,1.0,5.0,7.0,58.0,6.0,30.0,6.0,16.0,0.0,2.0,8.0,18.0,37.0,12.0,46.0,30.0,f,f,f,Australia
2015-02-02,2015-02-07,Australia,Hard,50000.0,$,2015,finn-tearney,F. Tearney,matthew-leffler,M. Leffler,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,102.0,2.0,12.0,2.0,0.0,0.0,309.0,2.0,2.0,28.0,41.0,22.0,28.0,8.0,13.0,2.0,2.0,7.0,217.0,27.0,48.0,7.0,13.0,5.0,14.0,7.0,30.0,41.0,34.0,61.0,64.0,t,f,,t,Australia,0.0,2.0,12.0,0.0,196.0,0.0,1.0,48.0,61.0,21.0,48.0,6.0,13.0,9.0,14.0,7.0,59.0,6.0,28.0,5.0,13.0,0.0,2.0,7.0,27.0,61.0,11.0,41.0,38.0,f,f,f,Australia
