start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,agustin-calleri,A. Calleri,dmitry-tursunov,D. Tursunov,madrid,Round of 64,3.0,f,1000,2,01:48:00,174.0,2.0,16.0,16.0,1.0,1.0,305.0,9.0,2.0,44.0,83.0,35.0,44.0,28.0,39.0,0.0,1.0,15.0,164.0,10.0,53.0,15.0,38.0,1.0,1.0,16.0,63.0,83.0,25.0,91.0,88.0,t,f,Q,f,Spain,1.0,16.0,16.0,0.0,297.0,6.0,2.0,53.0,91.0,43.0,53.0,23.0,38.0,0.0,1.0,16.0,154.0,9.0,44.0,11.0,39.0,1.0,1.0,15.0,66.0,91.0,20.0,83.0,86.0,f,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,agustin-calleri,A. Calleri,flavio-cipolla,F. Cipolla,madrid,1st Round Qualifying,2.0,f,1000,0,00:50:00,83.0,2.0,12.0,3.0,0.0,0.0,309.0,2.0,0.0,36.0,46.0,26.0,36.0,7.0,10.0,4.0,5.0,8.0,280.0,10.0,20.0,13.0,17.0,5.0,6.0,7.0,33.0,46.0,23.0,37.0,56.0,t,f,3,t,Spain,0.0,3.0,12.0,0.0,154.0,0.0,2.0,20.0,37.0,10.0,20.0,4.0,17.0,1.0,6.0,7.0,90.0,10.0,36.0,3.0,10.0,1.0,5.0,8.0,14.0,37.0,13.0,46.0,27.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,agustin-calleri,A. Calleri,guillermo-canas,G. Canas,madrid,Round of 32,3.0,f,1000,3,02:23:00,192.0,1.0,14.0,16.0,0.0,0.0,253.0,14.0,6.0,60.0,104.0,47.0,60.0,16.0,44.0,8.0,12.0,15.0,131.0,17.0,55.0,14.0,33.0,3.0,8.0,15.0,63.0,104.0,31.0,88.0,94.0,f,f,Q,f,Spain,2.0,16.0,14.0,0.0,277.0,9.0,2.0,55.0,88.0,38.0,55.0,19.0,33.0,5.0,8.0,15.0,145.0,13.0,60.0,28.0,44.0,4.0,12.0,15.0,57.0,88.0,41.0,104.0,98.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,agustin-calleri,A. Calleri,simone-bolelli,S. Bolelli,madrid,2nd Round Qualifying,2.0,f,1000,1,01:32:00,136.0,2.0,13.0,7.0,1.0,1.0,290.0,12.0,2.0,34.0,58.0,27.0,34.0,13.0,24.0,5.0,6.0,9.0,184.0,17.0,46.0,20.0,32.0,4.0,9.0,10.0,40.0,58.0,37.0,78.0,77.0,t,f,3,t,Spain,0.0,7.0,13.0,0.0,221.0,4.0,3.0,46.0,78.0,29.0,46.0,12.0,32.0,5.0,9.0,10.0,95.0,7.0,34.0,11.0,24.0,1.0,6.0,9.0,41.0,78.0,18.0,58.0,59.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,albert-montanes,A. Montanes,fernando-verdasco,F. Verdasco,madrid,Round of 64,2.0,f,1000,2,00:56:00,100.0,0.0,2.0,12.0,0.0,0.0,167.0,1.0,6.0,27.0,55.0,14.0,27.0,12.0,28.0,7.0,12.0,7.0,63.0,8.0,32.0,5.0,13.0,0.0,3.0,7.0,26.0,55.0,13.0,45.0,39.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,310.0,3.0,1.0,32.0,45.0,24.0,32.0,8.0,13.0,3.0,3.0,7.0,218.0,13.0,27.0,16.0,28.0,5.0,12.0,7.0,32.0,45.0,29.0,55.0,61.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,alejandro-falla,A. Falla,frank-dancevic,F. Dancevic,madrid,2nd Round Qualifying,3.0,f,1000,1,01:53:00,199.0,2.0,17.0,15.0,0.0,0.0,275.0,3.0,3.0,55.0,88.0,40.0,55.0,19.0,33.0,4.0,7.0,16.0,142.0,19.0,65.0,24.0,46.0,4.0,11.0,16.0,59.0,88.0,43.0,111.0,102.0,t,f,,t,Spain,1.0,15.0,17.0,0.0,260.0,11.0,4.0,65.0,111.0,46.0,65.0,22.0,46.0,7.0,11.0,16.0,130.0,15.0,55.0,14.0,33.0,3.0,7.0,16.0,68.0,111.0,29.0,88.0,97.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,alejandro-falla,A. Falla,juan-carlos-ferrero,J. Ferrero,madrid,Round of 64,2.0,f,1000,2,01:36:00,136.0,0.0,9.0,13.0,0.0,0.0,239.0,2.0,2.0,39.0,61.0,26.0,39.0,10.0,22.0,2.0,6.0,11.0,132.0,17.0,43.0,13.0,32.0,2.0,6.0,11.0,36.0,61.0,30.0,75.0,66.0,f,f,Q,f,Spain,2.0,13.0,9.0,0.0,257.0,2.0,2.0,43.0,75.0,26.0,43.0,19.0,32.0,4.0,6.0,11.0,191.0,13.0,39.0,12.0,22.0,4.0,6.0,11.0,45.0,75.0,25.0,61.0,70.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,alejandro-falla,A. Falla,vincent-spadea,V. Spadea,madrid,1st Round Qualifying,3.0,f,1000,0,02:02:00,210.0,2.0,18.0,12.0,0.0,1.0,275.0,3.0,0.0,62.0,97.0,42.0,62.0,21.0,35.0,5.0,8.0,15.0,170.0,26.0,68.0,26.0,45.0,6.0,19.0,14.0,63.0,97.0,52.0,113.0,115.0,t,f,,f,Spain,1.0,12.0,18.0,1.0,224.0,4.0,1.0,68.0,113.0,42.0,68.0,19.0,45.0,13.0,19.0,14.0,130.0,20.0,62.0,14.0,35.0,3.0,8.0,15.0,61.0,113.0,34.0,97.0,95.0,f,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,andrei-pavel,A. Pavel,kristof-vliegen,K. Vliegen,madrid,2nd Round Qualifying,3.0,f,1000,1,02:14:00,192.0,2.0,18.0,12.0,0.0,1.0,268.0,9.0,4.0,48.0,84.0,36.0,48.0,19.0,36.0,4.0,7.0,14.0,175.0,29.0,70.0,18.0,38.0,7.0,17.0,15.0,55.0,84.0,47.0,108.0,102.0,t,f,11,t,Spain,1.0,12.0,18.0,1.0,231.0,2.0,1.0,70.0,108.0,41.0,70.0,20.0,38.0,10.0,17.0,15.0,136.0,12.0,48.0,17.0,36.0,3.0,7.0,14.0,61.0,108.0,29.0,84.0,90.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,andrei-pavel,A. Pavel,marcos-baghdatis,M. Baghdatis,madrid,Round of 64,3.0,f,1000,2,02:00:00,167.0,1.0,10.0,16.0,0.0,0.0,231.0,11.0,5.0,52.0,86.0,39.0,52.0,10.0,34.0,6.0,11.0,13.0,159.0,12.0,48.0,17.0,33.0,2.0,3.0,13.0,49.0,86.0,29.0,81.0,78.0,f,f,Q,f,Spain,2.0,16.0,10.0,0.0,270.0,5.0,1.0,48.0,81.0,36.0,48.0,16.0,33.0,1.0,3.0,13.0,179.0,13.0,52.0,24.0,34.0,5.0,11.0,13.0,52.0,81.0,37.0,86.0,89.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,andrei-pavel,A. Pavel,nicolas-lapentti,N. Lapentti,madrid,1st Round Qualifying,2.0,f,1000,0,01:59:00,157.0,2.0,14.0,11.0,1.0,1.0,283.0,8.0,1.0,49.0,80.0,41.0,49.0,15.0,31.0,1.0,3.0,12.0,200.0,19.0,49.0,10.0,28.0,3.0,3.0,12.0,56.0,80.0,29.0,77.0,85.0,t,f,11,t,Spain,0.0,11.0,14.0,0.0,270.0,7.0,1.0,49.0,77.0,30.0,49.0,18.0,28.0,0.0,3.0,12.0,151.0,8.0,49.0,16.0,31.0,2.0,3.0,12.0,48.0,77.0,24.0,80.0,72.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,andy-murray,A. Murray,juan-ignacio-chela,J. Chela,madrid,Round of 32,2.0,f,1000,3,01:06:00,106.0,2.0,12.0,4.0,0.0,0.0,275.0,6.0,3.0,28.0,50.0,22.0,28.0,11.0,22.0,2.0,3.0,8.0,228.0,11.0,27.0,20.0,29.0,5.0,9.0,8.0,33.0,50.0,31.0,56.0,64.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,172.0,0.0,3.0,27.0,56.0,16.0,27.0,9.0,29.0,4.0,9.0,8.0,116.0,6.0,28.0,11.0,22.0,1.0,3.0,8.0,25.0,56.0,17.0,50.0,42.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,andy-murray,A. Murray,radek-stepanek,R. Stepanek,madrid,Round of 64,2.0,f,1000,2,01:03:00,102.0,2.0,12.0,5.0,0.0,0.0,322.0,6.0,1.0,24.0,44.0,22.0,24.0,14.0,20.0,0.0,0.0,9.0,144.0,17.0,39.0,8.0,19.0,3.0,14.0,8.0,36.0,44.0,25.0,58.0,61.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,243.0,2.0,2.0,39.0,58.0,22.0,39.0,11.0,19.0,11.0,14.0,8.0,38.0,2.0,24.0,6.0,20.0,0.0,0.0,9.0,33.0,58.0,8.0,44.0,41.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,andy-murray,A. Murray,rafael-nadal,R. Nadal,madrid,Round of 16,2.0,f,1000,4,02:17:00,172.0,0.0,10.0,13.0,0.0,1.0,233.0,9.0,2.0,45.0,85.0,28.0,45.0,19.0,40.0,10.0,14.0,11.0,144.0,24.0,60.0,14.0,27.0,3.0,12.0,11.0,47.0,85.0,38.0,87.0,85.0,f,f,,f,Spain,2.0,13.0,10.0,1.0,250.0,2.0,1.0,60.0,87.0,36.0,60.0,13.0,27.0,9.0,12.0,11.0,156.0,17.0,45.0,21.0,40.0,4.0,14.0,11.0,49.0,87.0,38.0,85.0,87.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,arnaud-clement,A. Clement,david-nalbandian,D. Nalbandian,madrid,Round of 64,3.0,f,1000,2,02:17:00,179.0,1.0,13.0,17.0,0.0,0.0,227.0,6.0,4.0,35.0,83.0,25.0,35.0,22.0,48.0,2.0,7.0,15.0,131.0,16.0,51.0,21.0,45.0,3.0,9.0,15.0,47.0,83.0,37.0,96.0,84.0,f,f,,t,Spain,2.0,17.0,13.0,0.0,265.0,14.0,4.0,51.0,96.0,35.0,51.0,24.0,45.0,6.0,9.0,15.0,187.0,10.0,35.0,26.0,48.0,5.0,7.0,15.0,59.0,96.0,36.0,83.0,95.0,t,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,carlos-gomez-herrera,C. Gomez-Herrera,robby-ginepri,R. Ginepri,madrid,1st Round Qualifying,2.0,f,1000,0,00:49:00,84.0,0.0,1.0,12.0,0.0,0.0,149.0,0.0,4.0,25.0,47.0,13.0,25.0,7.0,22.0,6.0,11.0,6.0,53.0,5.0,25.0,4.0,12.0,0.0,0.0,7.0,20.0,47.0,9.0,37.0,29.0,f,f,WC,f,Spain,2.0,12.0,1.0,0.0,319.0,4.0,0.0,25.0,37.0,20.0,25.0,8.0,12.0,0.0,0.0,7.0,244.0,12.0,25.0,15.0,22.0,5.0,11.0,6.0,28.0,37.0,27.0,47.0,55.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,carlos-moya,C. Moya,juan-carlos-ferrero,J. Ferrero,madrid,Round of 32,2.0,f,1000,3,01:44:00,151.0,0.0,10.0,13.0,0.0,1.0,241.0,8.0,5.0,49.0,86.0,31.0,49.0,17.0,37.0,12.0,15.0,11.0,118.0,9.0,45.0,8.0,20.0,2.0,5.0,11.0,48.0,86.0,17.0,65.0,65.0,f,f,14,f,Spain,2.0,13.0,10.0,1.0,296.0,6.0,0.0,45.0,65.0,36.0,45.0,12.0,20.0,3.0,5.0,11.0,138.0,18.0,49.0,20.0,37.0,3.0,15.0,11.0,48.0,65.0,38.0,86.0,86.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,david-ferrer,D. Ferrer,feliciano-lopez,F. Lopez,madrid,Round of 32,2.0,f,1000,3,01:48:00,162.0,0.0,11.0,14.0,0.0,1.0,265.0,3.0,2.0,43.0,78.0,31.0,43.0,19.0,35.0,0.0,2.0,12.0,97.0,11.0,41.0,16.0,43.0,1.0,4.0,12.0,50.0,78.0,27.0,84.0,77.0,f,f,7,f,Spain,2.0,14.0,11.0,1.0,282.0,9.0,3.0,41.0,84.0,30.0,41.0,27.0,43.0,3.0,4.0,12.0,190.0,12.0,43.0,16.0,35.0,2.0,2.0,12.0,57.0,84.0,28.0,78.0,85.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,david-nalbandian,D. Nalbandian,juan-martin-del-potro,J. del Potro,madrid,Round of 16,2.0,f,1000,4,01:35:00,136.0,2.0,12.0,6.0,0.0,0.0,274.0,5.0,1.0,46.0,69.0,33.0,46.0,10.0,23.0,4.0,5.0,9.0,184.0,11.0,37.0,21.0,30.0,4.0,10.0,9.0,43.0,69.0,32.0,67.0,75.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,212.0,6.0,4.0,37.0,67.0,26.0,37.0,9.0,30.0,6.0,10.0,9.0,116.0,13.0,46.0,13.0,23.0,1.0,5.0,9.0,35.0,67.0,26.0,69.0,61.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,david-nalbandian,D. Nalbandian,novak-djokovic,N. Djokovic,madrid,Semi-Finals,2.0,f,1000,6,01:45:00,149.0,2.0,13.0,10.0,1.0,1.0,309.0,8.0,0.0,41.0,68.0,35.0,41.0,15.0,27.0,2.0,2.0,11.0,110.0,13.0,47.0,18.0,34.0,1.0,5.0,11.0,50.0,68.0,31.0,81.0,81.0,t,f,,t,Spain,0.0,10.0,13.0,0.0,271.0,9.0,5.0,47.0,81.0,34.0,47.0,16.0,34.0,4.0,5.0,11.0,59.0,6.0,41.0,12.0,27.0,0.0,2.0,11.0,50.0,81.0,18.0,68.0,68.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,david-nalbandian,D. Nalbandian,rafael-nadal,R. Nadal,madrid,Quarter-Finals,2.0,f,1000,5,01:11:00,91.0,2.0,12.0,3.0,0.0,0.0,300.0,1.0,2.0,18.0,38.0,17.0,18.0,12.0,20.0,0.0,0.0,7.0,243.0,16.0,35.0,13.0,18.0,5.0,8.0,8.0,29.0,38.0,29.0,53.0,58.0,t,f,,t,Spain,0.0,3.0,12.0,0.0,184.0,0.0,1.0,35.0,53.0,19.0,35.0,5.0,18.0,3.0,8.0,8.0,46.0,1.0,18.0,8.0,20.0,0.0,0.0,7.0,24.0,53.0,9.0,38.0,33.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,david-nalbandian,D. Nalbandian,roger-federer,R. Federer,madrid,Finals,3.0,f,1000,7,01:49:00,156.0,2.0,13.0,12.0,0.0,0.0,264.0,4.0,2.0,40.0,75.0,30.0,40.0,18.0,35.0,3.0,5.0,12.0,163.0,12.0,48.0,18.0,33.0,3.0,5.0,13.0,48.0,75.0,30.0,81.0,78.0,t,f,,f,Spain,1.0,12.0,13.0,0.0,262.0,8.0,1.0,48.0,81.0,36.0,48.0,15.0,33.0,2.0,5.0,13.0,130.0,10.0,40.0,17.0,35.0,2.0,5.0,12.0,51.0,81.0,27.0,75.0,78.0,f,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,david-nalbandian,D. Nalbandian,tomas-berdych,T. Berdych,madrid,Round of 32,3.0,f,1000,3,02:10:00,192.0,2.0,17.0,16.0,1.0,1.0,268.0,9.0,2.0,59.0,100.0,46.0,59.0,20.0,41.0,4.0,8.0,16.0,205.0,12.0,51.0,23.0,41.0,4.0,4.0,16.0,66.0,100.0,35.0,92.0,101.0,t,f,,f,Spain,1.0,16.0,17.0,0.0,260.0,12.0,2.0,51.0,92.0,39.0,51.0,18.0,41.0,0.0,4.0,16.0,148.0,13.0,59.0,21.0,41.0,4.0,8.0,16.0,57.0,92.0,34.0,100.0,91.0,f,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,ernests-gulbis,E. Gulbis,teymuraz-gabashvili,T. Gabashvili,madrid,1st Round Qualifying,3.0,f,1000,0,01:27:00,162.0,1.0,9.0,16.0,0.0,0.0,236.0,8.0,5.0,52.0,86.0,33.0,52.0,15.0,34.0,7.0,11.0,12.0,99.0,11.0,45.0,11.0,31.0,1.0,3.0,13.0,48.0,86.0,22.0,76.0,70.0,f,f,1,t,Spain,2.0,16.0,9.0,0.0,294.0,6.0,4.0,45.0,76.0,34.0,45.0,20.0,31.0,2.0,3.0,13.0,162.0,19.0,52.0,19.0,34.0,4.0,11.0,12.0,54.0,76.0,38.0,86.0,92.0,t,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,fabrice-santoro,F. Santoro,nicolas-almagro,N. Almagro,madrid,Round of 64,2.0,f,1000,2,01:19:00,115.0,0.0,8.0,12.0,0.0,0.0,241.0,4.0,2.0,30.0,59.0,19.0,30.0,16.0,29.0,3.0,6.0,10.0,123.0,9.0,38.0,7.0,18.0,1.0,2.0,10.0,35.0,59.0,16.0,56.0,51.0,f,f,,f,Spain,2.0,12.0,8.0,0.0,301.0,7.0,1.0,38.0,56.0,29.0,38.0,11.0,18.0,1.0,2.0,10.0,162.0,11.0,30.0,13.0,29.0,3.0,6.0,10.0,40.0,56.0,24.0,59.0,64.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,feliciano-lopez,F. Lopez,filippo-volandri,F. Volandri,madrid,Round of 64,2.0,f,1000,2,01:19:00,99.0,2.0,12.0,5.0,0.0,0.0,272.0,5.0,2.0,37.0,57.0,30.0,37.0,7.0,20.0,3.0,4.0,9.0,221.0,6.0,18.0,14.0,24.0,4.0,5.0,8.0,37.0,57.0,20.0,42.0,57.0,t,f,WC,t,Spain,0.0,5.0,12.0,0.0,199.0,0.0,3.0,18.0,42.0,12.0,18.0,10.0,24.0,1.0,5.0,8.0,120.0,7.0,37.0,13.0,20.0,1.0,4.0,9.0,22.0,42.0,20.0,57.0,42.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,feliciano-lopez,F. Lopez,roger-federer,R. Federer,madrid,Quarter-Finals,2.0,f,1000,5,01:36:00,150.0,0.0,10.0,13.0,0.0,1.0,274.0,11.0,3.0,56.0,94.0,40.0,56.0,17.0,38.0,10.0,11.0,11.0,34.0,4.0,33.0,5.0,23.0,0.0,0.0,11.0,57.0,94.0,9.0,56.0,66.0,f,f,WC,f,Spain,2.0,13.0,10.0,1.0,332.0,8.0,1.0,33.0,56.0,29.0,33.0,18.0,23.0,0.0,0.0,11.0,102.0,16.0,56.0,21.0,38.0,1.0,11.0,11.0,47.0,56.0,37.0,94.0,84.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,feliciano-lopez,F. Lopez,stefan-koubek,S. Koubek,madrid,Round of 16,2.0,f,1000,4,01:23:00,127.0,2.0,13.0,7.0,1.0,1.0,293.0,7.0,2.0,32.0,61.0,27.0,32.0,18.0,29.0,0.0,1.0,10.0,217.0,16.0,36.0,12.0,30.0,3.0,3.0,9.0,45.0,61.0,28.0,66.0,73.0,t,f,WC,t,Spain,0.0,7.0,13.0,0.0,239.0,4.0,2.0,36.0,66.0,20.0,36.0,18.0,30.0,0.0,3.0,9.0,164.0,5.0,32.0,11.0,29.0,1.0,1.0,10.0,38.0,66.0,16.0,61.0,54.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,fernando-gonzalez,F. Gonzalez,juan-monaco,J. Monaco,madrid,Round of 16,2.0,f,1000,4,01:09:00,108.0,2.0,12.0,6.0,0.0,0.0,303.0,1.0,2.0,38.0,55.0,29.0,38.0,10.0,17.0,1.0,1.0,9.0,237.0,14.0,38.0,10.0,15.0,3.0,3.0,9.0,39.0,55.0,24.0,53.0,63.0,t,f,5,t,Spain,0.0,6.0,12.0,0.0,231.0,0.0,3.0,38.0,53.0,24.0,38.0,5.0,15.0,0.0,3.0,9.0,65.0,9.0,38.0,7.0,17.0,0.0,1.0,9.0,29.0,53.0,16.0,55.0,45.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,fernando-gonzalez,F. Gonzalez,nicolas-almagro,N. Almagro,madrid,Round of 32,2.0,f,1000,3,01:37:00,161.0,2.0,14.0,11.0,1.0,1.0,308.0,7.0,1.0,52.0,75.0,42.0,52.0,14.0,23.0,1.0,2.0,12.0,121.0,18.0,60.0,12.0,26.0,2.0,7.0,12.0,56.0,75.0,30.0,86.0,86.0,t,f,5,t,Spain,0.0,11.0,14.0,0.0,287.0,11.0,1.0,60.0,86.0,42.0,60.0,14.0,26.0,5.0,7.0,12.0,116.0,10.0,52.0,9.0,23.0,1.0,2.0,12.0,56.0,86.0,19.0,75.0,75.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,fernando-gonzalez,F. Gonzalez,nicolas-kiefer,N. Kiefer,madrid,Quarter-Finals,2.0,f,1000,5,01:39:00,135.0,0.0,8.0,13.0,0.0,1.0,252.0,3.0,2.0,44.0,65.0,31.0,44.0,9.0,21.0,5.0,8.0,10.0,100.0,12.0,44.0,10.0,26.0,1.0,4.0,10.0,40.0,65.0,22.0,70.0,62.0,f,f,5,f,Spain,2.0,13.0,8.0,1.0,290.0,3.0,1.0,44.0,70.0,32.0,44.0,16.0,26.0,3.0,4.0,10.0,155.0,13.0,44.0,12.0,21.0,3.0,8.0,10.0,48.0,70.0,25.0,65.0,73.0,t,f,t,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,fernando-verdasco,F. Verdasco,novak-djokovic,N. Djokovic,madrid,Round of 32,3.0,f,1000,3,02:34:00,202.0,1.0,13.0,18.0,1.0,1.0,264.0,2.0,4.0,67.0,90.0,49.0,67.0,9.0,23.0,2.0,5.0,15.0,68.0,14.0,61.0,23.0,51.0,0.0,10.0,15.0,58.0,90.0,37.0,112.0,95.0,f,f,,t,Spain,2.0,18.0,13.0,0.0,288.0,6.0,4.0,61.0,112.0,47.0,61.0,28.0,51.0,10.0,10.0,15.0,168.0,18.0,67.0,14.0,23.0,3.0,5.0,15.0,75.0,112.0,32.0,90.0,107.0,t,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,frank-dancevic,F. Dancevic,guillermo-garcia-lopez,G. Garcia-Lopez,madrid,1st Round Qualifying,3.0,f,1000,0,02:14:00,206.0,2.0,15.0,16.0,1.0,1.0,297.0,9.0,2.0,57.0,94.0,43.0,57.0,25.0,37.0,1.0,3.0,15.0,92.0,15.0,63.0,22.0,49.0,1.0,6.0,15.0,68.0,94.0,37.0,112.0,105.0,t,f,6,t,Spain,1.0,16.0,15.0,0.0,279.0,5.0,6.0,63.0,112.0,48.0,63.0,27.0,49.0,5.0,6.0,15.0,137.0,14.0,57.0,12.0,37.0,2.0,3.0,15.0,75.0,112.0,26.0,94.0,101.0,f,f,f,Spain
2007-10-15,2007-10-21,Spain,Clay,2200000.0,$,2007,guillermo-alcorta-olarra,G. Alcorta-Olarra,nicolas-massu,N. Massu,madrid,1st Round Qualifying,2.0,f,1000,0,01:01:00,90.0,0.0,2.0,12.0,0.0,0.0,166.0,0.0,4.0,37.0,54.0,18.0,37.0,4.0,17.0,5.0,10.0,7.0,50.0,5.0,30.0,2.0,6.0,0.0,1.0,7.0,22.0,54.0,7.0,36.0,29.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,334.0,1.0,0.0,30.0,36.0,25.0,30.0,4.0,6.0,1.0,1.0,7.0,248.0,19.0,37.0,13.0,17.0,5.0,10.0,7.0,29.0,36.0,32.0,54.0,61.0,t,f,t,Spain
