,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,greg-ouellette,G. Ouellette,yuba-city_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,134.0,2.0,12.0,7.0,0.0,0.0,276.0,5.0,2.0,53.0,73.0,40.0,53.0,7.0,20.0,10.0,11.0,10.0,161.0,12.0,33.0,15.0,28.0,3.0,8.0,9.0,47.0,73.0,27.0,61.0,74.0,t,f,6,t,USA,0.0,7.0,12.0,0.0,230.0,3.0,3.0,33.0,61.0,21.0,33.0,13.0,28.0,5.0,8.0,9.0,109.0,13.0,53.0,13.0,20.0,1.0,11.0,10.0,34.0,61.0,26.0,73.0,60.0,f,f,f,USA
11,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,lester-cook,L. Cook,yuba-city_challenger,Round of 32,2.0,f,100,3,01:51:00,162.0,0.0,9.0,13.0,0.0,0.0,227.0,5.0,6.0,37.0,70.0,27.0,37.0,13.0,33.0,10.0,14.0,11.0,120.0,19.0,59.0,17.0,33.0,2.0,11.0,11.0,40.0,70.0,36.0,92.0,76.0,f,f,Q,f,USA,2.0,13.0,9.0,0.0,260.0,2.0,3.0,59.0,92.0,40.0,59.0,16.0,33.0,9.0,11.0,11.0,153.0,10.0,37.0,20.0,33.0,4.0,14.0,11.0,56.0,92.0,30.0,70.0,86.0,t,f,t,USA
12,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,todd-paul,T. Paul,yuba-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,123.0,2.0,12.0,8.0,0.0,0.0,293.0,7.0,1.0,35.0,56.0,27.0,35.0,12.0,21.0,0.0,1.0,10.0,145.0,11.0,37.0,18.0,30.0,3.0,12.0,10.0,39.0,56.0,29.0,67.0,68.0,t,f,6,t,USA,0.0,8.0,12.0,0.0,228.0,1.0,8.0,37.0,67.0,26.0,37.0,12.0,30.0,9.0,12.0,10.0,176.0,8.0,35.0,9.0,21.0,1.0,1.0,10.0,38.0,67.0,17.0,56.0,55.0,f,f,f,USA
13,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,amir-weintraub,A. Weintraub,haydn-lewis,H. Lewis,yuba-city_challenger,1st Round Qualifying,3.0,f,100,0,01:24:00,152.0,2.0,16.0,10.0,0.0,0.0,282.0,0.0,2.0,46.0,72.0,34.0,46.0,16.0,26.0,2.0,4.0,13.0,179.0,21.0,53.0,15.0,27.0,5.0,11.0,13.0,50.0,72.0,36.0,80.0,86.0,t,f,,t,USA,1.0,10.0,16.0,0.0,238.0,11.0,4.0,53.0,80.0,32.0,53.0,12.0,27.0,6.0,11.0,13.0,129.0,12.0,46.0,10.0,26.0,2.0,4.0,13.0,44.0,80.0,22.0,72.0,66.0,f,f,f,USA
14,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,amir-weintraub,A. Weintraub,michael-mcclune,M. McClune,yuba-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,164.0,0.0,12.0,14.0,0.0,2.0,301.0,7.0,3.0,58.0,88.0,45.0,58.0,16.0,30.0,1.0,1.0,12.0,51.0,2.0,46.0,14.0,30.0,0.0,3.0,12.0,61.0,88.0,16.0,76.0,77.0,f,f,,f,USA,2.0,14.0,12.0,2.0,322.0,13.0,1.0,46.0,76.0,44.0,46.0,16.0,30.0,3.0,3.0,12.0,69.0,13.0,58.0,14.0,30.0,0.0,1.0,12.0,60.0,76.0,27.0,88.0,87.0,t,f,t,USA
15,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,andis-juska,A. Juska,fritz-wolmarans,F. Wolmarans,yuba-city_challenger,Round of 32,2.0,f,100,3,00:56:00,107.0,0.0,6.0,12.0,0.0,0.0,255.0,4.0,1.0,35.0,50.0,22.0,35.0,8.0,15.0,3.0,6.0,9.0,65.0,7.0,38.0,9.0,19.0,0.0,3.0,9.0,30.0,50.0,16.0,57.0,46.0,f,f,,f,USA,2.0,12.0,6.0,0.0,318.0,16.0,0.0,38.0,57.0,31.0,38.0,10.0,19.0,3.0,3.0,9.0,167.0,13.0,35.0,7.0,15.0,3.0,6.0,9.0,41.0,57.0,20.0,50.0,61.0,t,f,t,USA
16,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,andrew-coelho,A. Coelho,michael-venus,M. Venus,yuba-city_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,117.0,0.0,7.0,12.0,0.0,0.0,237.0,3.0,4.0,31.0,60.0,21.0,31.0,14.0,29.0,2.0,5.0,10.0,56.0,9.0,32.0,7.0,25.0,0.0,5.0,9.0,35.0,60.0,16.0,57.0,51.0,f,f,2,f,USA,2.0,12.0,7.0,0.0,305.0,7.0,2.0,32.0,57.0,23.0,32.0,18.0,25.0,5.0,5.0,9.0,174.0,10.0,31.0,15.0,29.0,3.0,5.0,10.0,41.0,57.0,25.0,60.0,66.0,t,f,t,USA
17,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,artem-sitak,A. Sitak,igor-sijsling,I. Sijsling,yuba-city_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,97.0,0.0,3.0,12.0,0.0,0.0,176.0,3.0,8.0,30.0,48.0,17.0,30.0,6.0,18.0,3.0,8.0,7.0,125.0,4.0,23.0,12.0,26.0,1.0,2.0,8.0,23.0,48.0,16.0,49.0,39.0,f,f,,f,USA,2.0,12.0,3.0,0.0,271.0,1.0,1.0,23.0,49.0,19.0,23.0,14.0,26.0,1.0,2.0,8.0,244.0,13.0,30.0,12.0,18.0,5.0,8.0,7.0,33.0,49.0,25.0,48.0,58.0,t,f,t,USA
18,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,carlos-salamanca,C. Salamanca,ryler-deheart,R. DeHeart,yuba-city_challenger,Round of 32,2.0,f,100,3,02:42:00,150.0,0.0,9.0,13.0,0.0,1.0,237.0,3.0,1.0,50.0,75.0,30.0,50.0,12.0,25.0,6.0,10.0,10.0,162.0,14.0,48.0,15.0,27.0,3.0,6.0,11.0,42.0,75.0,29.0,75.0,71.0,f,f,,f,USA,2.0,13.0,9.0,1.0,248.0,2.0,5.0,48.0,75.0,34.0,48.0,12.0,27.0,3.0,6.0,11.0,172.0,20.0,50.0,13.0,25.0,4.0,10.0,10.0,46.0,75.0,33.0,75.0,79.0,t,f,t,USA
19,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,carsten-ball,C. Ball,deniss-pavlovs,D. Pavlovs,yuba-city_challenger,Round of 32,2.0,f,100,3,00:52:00,93.0,2.0,12.0,5.0,0.0,0.0,317.0,15.0,1.0,28.0,41.0,26.0,28.0,7.0,13.0,0.0,1.0,9.0,211.0,16.0,33.0,12.0,19.0,4.0,8.0,8.0,33.0,41.0,28.0,52.0,61.0,t,f,7,t,USA,0.0,5.0,12.0,0.0,199.0,2.0,5.0,33.0,52.0,17.0,33.0,7.0,19.0,4.0,8.0,8.0,164.0,2.0,28.0,6.0,13.0,1.0,1.0,9.0,24.0,52.0,8.0,41.0,32.0,f,f,f,USA
20,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,carsten-ball,C. Ball,fritz-wolmarans,F. Wolmarans,yuba-city_challenger,Round of 16,3.0,f,100,4,01:29:00,150.0,2.0,15.0,11.0,0.0,0.0,294.0,16.0,2.0,46.0,76.0,36.0,46.0,17.0,30.0,4.0,6.0,13.0,184.0,17.0,52.0,14.0,22.0,4.0,7.0,13.0,53.0,76.0,31.0,74.0,84.0,t,f,7,f,USA,1.0,11.0,15.0,0.0,247.0,8.0,3.0,52.0,74.0,35.0,52.0,8.0,22.0,3.0,7.0,13.0,113.0,10.0,46.0,13.0,30.0,2.0,6.0,13.0,43.0,74.0,23.0,76.0,66.0,f,f,t,USA
21,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,carsten-ball,,lester-cook,,yuba-city_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
22,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,carsten-ball,C. Ball,michael-yani,M. Yani,yuba-city_challenger,Semi-Finals,2.0,f,100,6,01:04:00,111.0,2.0,13.0,6.0,0.0,0.0,289.0,8.0,4.0,31.0,62.0,24.0,31.0,21.0,31.0,0.0,1.0,10.0,189.0,12.0,28.0,11.0,21.0,4.0,8.0,9.0,45.0,62.0,23.0,49.0,68.0,t,f,7,t,USA,0.0,6.0,13.0,0.0,217.0,1.0,1.0,28.0,49.0,16.0,28.0,10.0,21.0,4.0,8.0,9.0,165.0,7.0,31.0,10.0,31.0,1.0,1.0,10.0,26.0,49.0,17.0,62.0,43.0,f,f,f,USA
23,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,carsten-ball,C. Ball,ryler-deheart,R. DeHeart,yuba-city_challenger,Finals,3.0,f,100,7,01:55:00,208.0,1.0,13.0,16.0,0.0,0.0,255.0,6.0,7.0,51.0,94.0,38.0,51.0,20.0,43.0,7.0,10.0,15.0,97.0,15.0,70.0,27.0,44.0,1.0,13.0,14.0,58.0,94.0,42.0,114.0,100.0,f,f,7,f,USA,2.0,16.0,13.0,0.0,270.0,2.0,3.0,70.0,114.0,55.0,70.0,17.0,44.0,12.0,13.0,14.0,128.0,13.0,51.0,23.0,43.0,3.0,10.0,15.0,72.0,114.0,36.0,94.0,108.0,t,f,t,USA
24,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,nicholas-john-andrews,N. Andrews,yuba-city_challenger,Round of 32,2.0,f,100,3,00:54:00,88.0,2.0,12.0,4.0,0.0,0.0,312.0,2.0,0.0,29.0,46.0,22.0,29.0,12.0,17.0,2.0,2.0,8.0,237.0,7.0,24.0,14.0,18.0,4.0,5.0,8.0,34.0,46.0,21.0,42.0,55.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,199.0,1.0,2.0,24.0,42.0,17.0,24.0,4.0,18.0,1.0,5.0,8.0,53.0,7.0,29.0,5.0,17.0,0.0,2.0,8.0,21.0,42.0,12.0,46.0,33.0,f,f,f,USA
25,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,pierre-ludovic-duclos,P. Duclos,yuba-city_challenger,Round of 16,2.0,f,100,4,01:58:00,129.0,2.0,13.0,7.0,1.0,1.0,287.0,4.0,0.0,34.0,57.0,25.0,34.0,14.0,23.0,2.0,3.0,9.0,165.0,20.0,46.0,12.0,26.0,4.0,11.0,10.0,39.0,57.0,32.0,72.0,71.0,t,f,WC,t,USA,0.0,7.0,13.0,0.0,238.0,3.0,0.0,46.0,72.0,26.0,46.0,14.0,26.0,7.0,11.0,10.0,109.0,9.0,34.0,9.0,23.0,1.0,3.0,9.0,40.0,72.0,18.0,57.0,58.0,f,f,f,USA
26,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,ryler-deheart,R. DeHeart,yuba-city_challenger,Quarter-Finals,3.0,f,100,5,02:33:00,235.0,1.0,17.0,18.0,0.0,1.0,252.0,6.0,1.0,77.0,122.0,47.0,77.0,24.0,45.0,6.0,11.0,17.0,148.0,23.0,68.0,21.0,45.0,5.0,13.0,17.0,71.0,122.0,44.0,113.0,115.0,f,f,WC,t,USA,2.0,18.0,17.0,1.0,247.0,1.0,3.0,68.0,113.0,45.0,68.0,24.0,45.0,8.0,13.0,17.0,160.0,30.0,77.0,21.0,45.0,5.0,11.0,17.0,69.0,113.0,51.0,122.0,120.0,t,f,f,USA
27,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,conor-niland,C. Niland,frederik-nielsen,F. Nielsen,yuba-city_challenger,Round of 32,3.0,f,100,3,01:45:00,165.0,2.0,12.0,12.0,0.0,0.0,230.0,2.0,5.0,49.0,82.0,32.0,49.0,14.0,33.0,12.0,16.0,12.0,171.0,17.0,46.0,21.0,37.0,4.0,9.0,12.0,46.0,82.0,38.0,83.0,84.0,t,f,,t,USA,1.0,12.0,12.0,0.0,230.0,5.0,2.0,46.0,83.0,29.0,46.0,16.0,37.0,5.0,9.0,12.0,151.0,17.0,49.0,19.0,33.0,4.0,16.0,12.0,45.0,83.0,36.0,82.0,81.0,f,f,f,USA
28,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,conor-niland,C. Niland,michael-russell,M. Russell,yuba-city_challenger,Round of 16,2.0,f,100,4,01:23:00,109.0,0.0,5.0,13.0,0.0,0.0,151.0,0.0,5.0,32.0,53.0,13.0,32.0,7.0,21.0,5.0,12.0,9.0,153.0,15.0,40.0,7.0,16.0,3.0,8.0,9.0,20.0,53.0,22.0,56.0,42.0,f,f,,f,USA,2.0,13.0,5.0,0.0,255.0,0.0,1.0,40.0,56.0,25.0,40.0,9.0,16.0,5.0,8.0,9.0,261.0,19.0,32.0,14.0,21.0,7.0,12.0,9.0,34.0,56.0,33.0,53.0,67.0,t,f,t,USA
29,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,danai-udomchoke,D. Udomchoke,eric-nunez,E. Nunez,yuba-city_challenger,Round of 32,1.0,f,100,3,00:34:00,51.0,0.0,2.0,5.0,0.0,0.0,189.0,0.0,2.0,20.0,27.0,11.0,20.0,2.0,7.0,3.0,5.0,3.0,128.0,2.0,10.0,7.0,14.0,1.0,3.0,4.0,13.0,27.0,9.0,24.0,22.0,f,t,2,f,USA,1.0,5.0,2.0,0.0,245.0,1.0,3.0,10.0,24.0,8.0,10.0,7.0,14.0,2.0,3.0,4.0,222.0,9.0,20.0,5.0,7.0,2.0,5.0,3.0,15.0,24.0,14.0,27.0,29.0,t,t,t,USA
30,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,daniel-yoo,D. Yoo,kaes-van't-hof,K. Van't Hof,yuba-city_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,153.0,2.0,15.0,9.0,0.0,0.0,265.0,3.0,2.0,48.0,82.0,36.0,48.0,16.0,34.0,5.0,7.0,12.0,209.0,9.0,33.0,22.0,38.0,5.0,6.0,12.0,52.0,82.0,31.0,71.0,83.0,t,f,7,f,USA,1.0,9.0,15.0,0.0,223.0,9.0,5.0,33.0,71.0,24.0,33.0,16.0,38.0,1.0,6.0,12.0,123.0,12.0,48.0,18.0,34.0,2.0,7.0,12.0,40.0,71.0,30.0,82.0,70.0,f,f,t,USA
31,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,daniel-yoo,D. Yoo,tim-smyczek,T. Smyczek,yuba-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,119.0,0.0,7.0,13.0,0.0,0.0,206.0,1.0,7.0,28.0,63.0,19.0,28.0,14.0,35.0,2.0,6.0,10.0,183.0,6.0,32.0,13.0,24.0,1.0,1.0,10.0,33.0,63.0,19.0,56.0,52.0,f,f,7,f,USA,2.0,13.0,7.0,0.0,274.0,3.0,3.0,32.0,56.0,26.0,32.0,11.0,24.0,0.0,1.0,10.0,199.0,9.0,28.0,21.0,35.0,4.0,6.0,10.0,37.0,56.0,30.0,63.0,67.0,t,f,t,USA
32,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,donald-young,D. Young,junn-mitsuhashi,J. Mitsuhashi,yuba-city_challenger,Round of 32,2.0,f,100,3,01:24:00,116.0,2.0,13.0,7.0,1.0,1.0,273.0,2.0,2.0,40.0,61.0,30.0,40.0,11.0,21.0,3.0,5.0,10.0,189.0,10.0,31.0,15.0,24.0,4.0,8.0,9.0,41.0,61.0,25.0,55.0,66.0,t,f,4,t,USA,0.0,7.0,13.0,0.0,215.0,2.0,4.0,31.0,55.0,21.0,31.0,9.0,24.0,4.0,8.0,9.0,133.0,10.0,40.0,10.0,21.0,2.0,5.0,10.0,30.0,55.0,20.0,61.0,50.0,f,f,f,USA
33,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,donald-young,D. Young,lester-cook,L. Cook,yuba-city_challenger,Round of 16,2.0,f,100,4,01:10:00,125.0,0.0,7.0,12.0,0.0,0.0,211.0,2.0,9.0,38.0,76.0,25.0,38.0,16.0,38.0,6.0,10.0,10.0,110.0,5.0,31.0,9.0,18.0,1.0,3.0,9.0,41.0,76.0,14.0,49.0,55.0,f,f,4,f,USA,2.0,12.0,7.0,0.0,289.0,5.0,1.0,31.0,49.0,26.0,31.0,9.0,18.0,2.0,3.0,9.0,172.0,13.0,38.0,22.0,38.0,4.0,10.0,10.0,35.0,49.0,35.0,76.0,70.0,t,f,t,USA
34,2009-06-01,2009-06-07,USA,Hard,50000.0,$,2009,eric-nunez,E. Nunez,marcel-felder,M. Felder,yuba-city_challenger,Round of 16,3.0,f,100,4,02:09:00,190.0,2.0,15.0,11.0,0.0,0.0,255.0,8.0,5.0,57.0,100.0,40.0,57.0,21.0,43.0,12.0,15.0,13.0,178.0,29.0,69.0,13.0,21.0,5.0,14.0,13.0,61.0,100.0,42.0,90.0,103.0,t,f,,f,USA,1.0,11.0,15.0,0.0,233.0,1.0,2.0,69.0,90.0,40.0,69.0,8.0,21.0,9.0,14.0,13.0,124.0,17.0,57.0,22.0,43.0,3.0,15.0,13.0,48.0,90.0,39.0,100.0,87.0,f,f,t,USA
