,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,christian-harrison,C. Harrison,reilly-opelka,R. Opelka,savannah_challenger,Semi-Finals,2.0,f,100,6,01:24:00,126.0,2.0,13.0,7.0,0.0,0.0,307.0,4.0,2.0,32.0,59.0,28.0,32.0,17.0,27.0,4.0,4.0,10.0,152.0,14.0,42.0,14.0,25.0,3.0,9.0,10.0,45.0,59.0,28.0,67.0,73.0,t,f,,t,USA,0.0,7.0,13.0,0.0,248.0,7.0,3.0,42.0,67.0,28.0,42.0,11.0,25.0,6.0,9.0,10.0,50.0,4.0,32.0,10.0,27.0,0.0,4.0,10.0,39.0,67.0,14.0,59.0,53.0,f,f,f,USA
11,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,christian-harrison,C. Harrison,thomaz-bellucci,T. Bellucci,savannah_challenger,Quarter-Finals,2.0,f,100,5,01:51:00,164.0,2.0,13.0,9.0,0.0,0.0,260.0,2.0,1.0,51.0,87.0,32.0,51.0,20.0,36.0,9.0,11.0,11.0,174.0,15.0,46.0,19.0,31.0,4.0,9.0,11.0,52.0,87.0,34.0,77.0,86.0,t,f,,t,USA,0.0,9.0,13.0,0.0,226.0,3.0,6.0,46.0,77.0,31.0,46.0,12.0,31.0,5.0,9.0,11.0,117.0,19.0,51.0,16.0,36.0,2.0,11.0,11.0,43.0,77.0,35.0,87.0,78.0,f,f,f,USA
12,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,danny-thomas,D. Thomas,karue-sell,K. Sell,savannah_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,110.0,0.0,4.0,12.0,0.0,0.0,184.0,1.0,3.0,25.0,49.0,15.0,25.0,9.0,24.0,6.0,11.0,8.0,112.0,14.0,38.0,10.0,23.0,1.0,5.0,8.0,24.0,49.0,24.0,61.0,48.0,f,f,6 WC,f,USA,2.0,12.0,4.0,0.0,271.0,3.0,1.0,38.0,61.0,24.0,38.0,13.0,23.0,4.0,5.0,8.0,210.0,10.0,25.0,15.0,24.0,5.0,11.0,8.0,37.0,61.0,25.0,49.0,62.0,t,f,t,USA
13,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,denis-kudla,D. Kudla,max-purcell,M. Purcell,savannah_challenger,Round of 32,3.0,f,100,3,01:58:00,183.0,1.0,14.0,15.0,0.0,0.0,260.0,5.0,6.0,58.0,82.0,43.0,58.0,9.0,24.0,3.0,6.0,14.0,117.0,15.0,52.0,22.0,49.0,3.0,13.0,15.0,52.0,82.0,37.0,101.0,89.0,f,f,1,t,USA,2.0,15.0,14.0,0.0,262.0,7.0,2.0,52.0,101.0,37.0,52.0,27.0,49.0,10.0,13.0,15.0,160.0,15.0,58.0,15.0,24.0,3.0,6.0,14.0,64.0,101.0,30.0,82.0,94.0,t,f,f,USA
14,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,dominik-koepfer,D. Koepfer,guilherme-clezar,G. Clezar,savannah_challenger,Round of 32,2.0,f,100,3,01:08:00,101.0,0.0,5.0,12.0,0.0,0.0,199.0,1.0,2.0,42.0,51.0,20.0,42.0,3.0,9.0,3.0,8.0,8.0,124.0,14.0,37.0,4.0,13.0,2.0,6.0,9.0,23.0,51.0,18.0,50.0,41.0,f,f,,f,USA,2.0,12.0,5.0,0.0,284.0,2.0,0.0,37.0,50.0,23.0,37.0,9.0,13.0,4.0,6.0,9.0,244.0,22.0,42.0,6.0,9.0,5.0,8.0,8.0,32.0,50.0,28.0,51.0,60.0,t,f,t,USA
15,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,eduardo-agustin-torre,E. Torre,federico-coria,F. Coria,savannah_challenger,3rd Round Qualifying,2.0,f,100,2,00:37:00,53.0,0.0,0.0,9.0,0.0,0.0,113.0,0.0,0.0,13.0,24.0,3.0,13.0,4.0,11.0,2.0,6.0,4.0,54.0,6.0,21.0,2.0,8.0,0.0,1.0,5.0,7.0,24.0,8.0,29.0,15.0,f,t,8,f,USA,2.0,9.0,0.0,0.0,317.0,1.0,2.0,21.0,29.0,15.0,21.0,6.0,8.0,1.0,1.0,5.0,308.0,10.0,13.0,7.0,11.0,4.0,6.0,4.0,21.0,29.0,17.0,24.0,38.0,t,t,t,USA
16,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,eduardo-agustin-torre,E. Torre,marcus-ferrerira,M. Ferrerira,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:50:00,181.0,2.0,14.0,10.0,0.0,0.0,265.0,1.0,0.0,58.0,85.0,40.0,58.0,12.0,27.0,6.0,8.0,12.0,159.0,28.0,59.0,17.0,37.0,4.0,12.0,12.0,52.0,85.0,45.0,96.0,97.0,t,f,8,t,USA,0.0,10.0,14.0,0.0,232.0,1.0,3.0,59.0,96.0,31.0,59.0,20.0,37.0,8.0,12.0,12.0,128.0,18.0,58.0,15.0,27.0,2.0,8.0,12.0,51.0,96.0,33.0,85.0,84.0,f,f,f,USA
17,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,enrique-lopez-perez,E. Lopez Perez,guilherme-clezar,G. Clezar,savannah_challenger,Round of 16,3.0,f,100,4,02:11:00,176.0,1.0,16.0,13.0,0.0,1.0,283.0,10.0,3.0,48.0,89.0,33.0,48.0,28.0,41.0,6.0,8.0,14.0,168.0,20.0,61.0,13.0,26.0,4.0,7.0,14.0,61.0,89.0,33.0,87.0,94.0,f,f,,t,USA,2.0,13.0,16.0,1.0,255.0,1.0,4.0,61.0,87.0,41.0,61.0,13.0,26.0,3.0,7.0,14.0,102.0,15.0,48.0,13.0,41.0,2.0,8.0,14.0,54.0,87.0,28.0,89.0,82.0,t,f,f,USA
18,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,enrique-lopez-perez,E. Lopez Perez,henri-laaksonen,H. Laaksonen,savannah_challenger,Round of 32,2.0,f,100,3,01:05:00,104.0,2.0,12.0,4.0,0.0,0.0,271.0,5.0,0.0,30.0,56.0,20.0,30.0,15.0,26.0,1.0,2.0,8.0,258.0,17.0,30.0,10.0,18.0,5.0,6.0,8.0,35.0,56.0,27.0,48.0,62.0,t,f,,t,USA,0.0,4.0,12.0,0.0,184.0,1.0,4.0,30.0,48.0,13.0,30.0,8.0,18.0,1.0,6.0,8.0,137.0,10.0,30.0,11.0,26.0,1.0,2.0,8.0,21.0,48.0,21.0,56.0,42.0,f,f,f,USA
19,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,evan-king,E. King,karue-sell,K. Sell,savannah_challenger,Round of 32,2.0,f,100,3,00:57:00,91.0,0.0,3.0,12.0,0.0,0.0,171.0,3.0,3.0,30.0,47.0,15.0,30.0,5.0,17.0,6.0,11.0,7.0,134.0,7.0,32.0,6.0,12.0,1.0,2.0,8.0,20.0,47.0,13.0,44.0,33.0,f,f,8,f,USA,2.0,12.0,3.0,0.0,296.0,10.0,2.0,32.0,44.0,25.0,32.0,6.0,12.0,1.0,2.0,8.0,237.0,15.0,30.0,12.0,17.0,5.0,11.0,7.0,31.0,44.0,27.0,47.0,58.0,t,f,t,USA
20,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,federico-coria,F. Coria,max-purcell,M. Purcell,savannah_challenger,Round of 16,2.0,f,100,4,01:14:00,107.0,0.0,5.0,12.0,0.0,0.0,221.0,0.0,3.0,36.0,51.0,18.0,36.0,8.0,15.0,3.0,7.0,8.0,108.0,8.0,28.0,12.0,28.0,1.0,4.0,9.0,26.0,51.0,20.0,56.0,46.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,267.0,2.0,1.0,28.0,56.0,20.0,28.0,16.0,28.0,3.0,4.0,9.0,204.0,18.0,36.0,7.0,15.0,4.0,7.0,8.0,36.0,56.0,25.0,51.0,61.0,t,f,t,USA
21,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,federico-coria,F. Coria,miomir-kecmanovic,M. Kecmanovic,savannah_challenger,Round of 32,2.0,f,100,3,01:25:00,125.0,2.0,12.0,8.0,0.0,0.0,276.0,1.0,2.0,50.0,60.0,37.0,50.0,3.0,10.0,2.0,3.0,10.0,164.0,13.0,36.0,14.0,29.0,3.0,6.0,10.0,40.0,60.0,27.0,65.0,67.0,t,f,Q,t,USA,0.0,8.0,12.0,0.0,240.0,1.0,2.0,36.0,65.0,23.0,36.0,15.0,29.0,3.0,6.0,10.0,139.0,13.0,50.0,7.0,10.0,1.0,3.0,10.0,38.0,65.0,20.0,60.0,58.0,f,f,f,USA
22,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,francesco-ferrari,F. Ferrari,martin-cuevas,M. Cuevas,savannah_challenger,2nd Round Qualifying,3.0,f,100,1,02:07:00,194.0,1.0,11.0,16.0,0.0,0.0,247.0,1.0,5.0,61.0,98.0,41.0,61.0,19.0,37.0,7.0,11.0,14.0,114.0,13.0,53.0,21.0,43.0,1.0,3.0,13.0,60.0,98.0,34.0,96.0,94.0,f,f,,f,USA,2.0,16.0,11.0,0.0,275.0,7.0,5.0,53.0,96.0,40.0,53.0,22.0,43.0,2.0,3.0,13.0,146.0,20.0,61.0,18.0,37.0,4.0,11.0,14.0,62.0,96.0,38.0,98.0,100.0,t,f,t,USA
23,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,frank-dancevic,F. Dancevic,michael-mmoh,M. Mmoh,savannah_challenger,Round of 16,2.0,f,100,4,01:36:00,129.0,0.0,6.0,12.0,0.0,0.0,163.0,1.0,1.0,29.0,59.0,12.0,29.0,12.0,30.0,6.0,12.0,9.0,166.0,19.0,46.0,13.0,24.0,3.0,8.0,9.0,24.0,59.0,32.0,70.0,56.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,235.0,3.0,5.0,46.0,70.0,27.0,46.0,11.0,24.0,5.0,8.0,9.0,235.0,17.0,29.0,18.0,30.0,6.0,12.0,9.0,38.0,70.0,35.0,59.0,73.0,t,f,t,USA
24,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,frank-dancevic,F. Dancevic,mitchell-krueger,M. Krueger,savannah_challenger,Round of 32,2.0,f,100,3,01:18:00,113.0,2.0,12.0,8.0,0.0,0.0,266.0,0.0,1.0,42.0,64.0,30.0,42.0,11.0,22.0,4.0,6.0,10.0,217.0,14.0,35.0,8.0,14.0,4.0,5.0,10.0,41.0,64.0,22.0,49.0,63.0,t,f,WC,t,USA,0.0,8.0,12.0,0.0,234.0,2.0,2.0,35.0,49.0,21.0,35.0,6.0,14.0,1.0,5.0,10.0,132.0,12.0,42.0,11.0,22.0,2.0,6.0,10.0,27.0,49.0,23.0,64.0,50.0,f,f,f,USA
25,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,guilherme-clezar,G. Clezar,hugo-dellien,H. Dellien,savannah_challenger,Quarter-Finals,3.0,f,100,5,02:48:00,232.0,1.0,17.0,18.0,0.0,1.0,278.0,3.0,3.0,65.0,110.0,46.0,65.0,27.0,45.0,4.0,6.0,17.0,114.0,31.0,93.0,12.0,29.0,2.0,7.0,17.0,73.0,110.0,43.0,122.0,116.0,f,f,,t,USA,2.0,18.0,17.0,1.0,293.0,6.0,3.0,93.0,122.0,62.0,93.0,17.0,29.0,5.0,7.0,17.0,113.0,19.0,65.0,18.0,45.0,2.0,6.0,17.0,79.0,122.0,37.0,110.0,116.0,t,f,f,USA
26,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,hugo-dellien,H. Dellien,jan-choinski,J. Choinski,savannah_challenger,Round of 32,3.0,f,100,3,01:42:00,144.0,2.0,14.0,9.0,0.0,0.0,266.0,1.0,1.0,41.0,62.0,31.0,41.0,9.0,21.0,0.0,2.0,11.0,188.0,19.0,46.0,20.0,36.0,5.0,10.0,12.0,40.0,62.0,39.0,82.0,79.0,t,f,7,f,USA,1.0,9.0,14.0,0.0,216.0,1.0,2.0,46.0,82.0,27.0,46.0,16.0,36.0,5.0,10.0,12.0,199.0,10.0,41.0,12.0,21.0,2.0,2.0,11.0,43.0,82.0,22.0,62.0,65.0,f,f,t,USA
27,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,hugo-dellien,H. Dellien,marc-polmans,M. Polmans,savannah_challenger,Round of 16,2.0,f,100,4,01:41:00,150.0,2.0,13.0,10.0,1.0,1.0,245.0,2.0,1.0,55.0,78.0,34.0,55.0,11.0,23.0,4.0,8.0,11.0,191.0,22.0,44.0,13.0,28.0,5.0,10.0,11.0,45.0,78.0,35.0,72.0,80.0,t,f,7,t,USA,0.0,10.0,13.0,0.0,220.0,2.0,1.0,44.0,72.0,22.0,44.0,15.0,28.0,5.0,10.0,11.0,176.0,21.0,55.0,12.0,23.0,4.0,8.0,11.0,37.0,72.0,33.0,78.0,70.0,f,f,f,USA
28,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,hugo-dellien,H. Dellien,michael-mmoh,M. Mmoh,savannah_challenger,Semi-Finals,3.0,f,100,6,02:13:00,176.0,2.0,14.0,14.0,0.0,0.0,231.0,2.0,2.0,59.0,79.0,38.0,59.0,7.0,20.0,10.0,16.0,14.0,195.0,31.0,65.0,16.0,32.0,6.0,11.0,14.0,45.0,79.0,47.0,97.0,92.0,t,f,7,f,USA,1.0,14.0,14.0,0.0,223.0,2.0,5.0,65.0,97.0,34.0,65.0,16.0,32.0,5.0,11.0,14.0,181.0,21.0,59.0,13.0,20.0,6.0,16.0,14.0,50.0,97.0,34.0,79.0,84.0,f,f,t,USA
29,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,isaiah-strode,I. Strode,martin-cuevas,M. Cuevas,savannah_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,133.0,0.0,8.0,12.0,0.0,0.0,204.0,0.0,4.0,39.0,66.0,24.0,39.0,10.0,27.0,4.0,9.0,10.0,216.0,10.0,36.0,18.0,31.0,3.0,3.0,10.0,34.0,66.0,28.0,67.0,62.0,f,f,,f,USA,2.0,12.0,8.0,0.0,244.0,9.0,3.0,36.0,67.0,26.0,36.0,13.0,31.0,0.0,3.0,10.0,207.0,15.0,39.0,17.0,27.0,5.0,9.0,10.0,39.0,67.0,32.0,66.0,71.0,t,f,t,USA
30,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,isaiah-strode,I. Strode,samuel-bensoussan,S. Bensoussan,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,88.0,2.0,12.0,2.0,0.0,0.0,252.0,4.0,4.0,20.0,51.0,14.0,20.0,18.0,31.0,5.0,6.0,7.0,300.0,11.0,16.0,15.0,21.0,6.0,8.0,7.0,32.0,51.0,26.0,37.0,58.0,t,f,,t,USA,0.0,2.0,12.0,0.0,118.0,1.0,0.0,16.0,37.0,5.0,16.0,6.0,21.0,2.0,8.0,7.0,103.0,6.0,20.0,13.0,31.0,1.0,6.0,7.0,11.0,37.0,19.0,51.0,30.0,f,f,f,USA
31,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,jared-pratt,J. Pratt,julian-bradley,J. Bradley,savannah_challenger,1st Round Qualifying,3.0,f,100,0,02:21:00,228.0,1.0,14.0,16.0,0.0,0.0,208.0,6.0,7.0,62.0,109.0,32.0,62.0,22.0,47.0,13.0,20.0,15.0,181.0,24.0,69.0,33.0,50.0,6.0,15.0,15.0,54.0,109.0,57.0,119.0,111.0,f,f,,f,USA,2.0,16.0,14.0,0.0,202.0,0.0,15.0,69.0,119.0,45.0,69.0,17.0,50.0,9.0,15.0,15.0,182.0,30.0,62.0,25.0,47.0,7.0,20.0,15.0,62.0,119.0,55.0,109.0,117.0,t,f,t,USA
32,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,jay-clarke,J. Clarke,joao-pedro-sorgi,J. Sorgi,savannah_challenger,Round of 32,3.0,f,100,3,02:24:00,176.0,2.0,15.0,11.0,0.0,0.0,271.0,2.0,2.0,46.0,79.0,30.0,46.0,21.0,33.0,6.0,8.0,13.0,160.0,28.0,65.0,15.0,32.0,4.0,10.0,13.0,51.0,79.0,43.0,97.0,94.0,t,f,,f,USA,1.0,11.0,15.0,0.0,246.0,4.0,4.0,65.0,97.0,37.0,65.0,17.0,32.0,6.0,10.0,13.0,111.0,16.0,46.0,12.0,33.0,2.0,8.0,13.0,54.0,97.0,28.0,79.0,82.0,f,f,t,USA
33,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,jay-clarke,J. Clarke,thomaz-bellucci,T. Bellucci,savannah_challenger,Round of 16,3.0,f,100,4,02:51:00,237.0,1.0,13.0,18.0,1.0,1.0,224.0,7.0,5.0,73.0,129.0,44.0,73.0,25.0,56.0,11.0,17.0,15.0,135.0,30.0,78.0,15.0,30.0,3.0,11.0,15.0,69.0,129.0,45.0,108.0,114.0,f,f,,t,USA,2.0,18.0,13.0,0.0,262.0,2.0,4.0,78.0,108.0,48.0,78.0,15.0,30.0,8.0,11.0,15.0,170.0,29.0,73.0,31.0,56.0,6.0,17.0,15.0,63.0,108.0,60.0,129.0,123.0,t,f,f,USA
34,2018-04-30,2018-05-06,USA,Clay,75000.0,$,2018,joao-pedro-sorgi,J. Sorgi,julian-bradley,J. Bradley,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,118.0,2.0,12.0,4.0,0.0,0.0,268.0,6.0,4.0,31.0,58.0,23.0,31.0,14.0,27.0,2.0,3.0,8.0,229.0,19.0,41.0,15.0,19.0,5.0,12.0,8.0,37.0,58.0,34.0,60.0,71.0,t,f,3,t,USA,0.0,4.0,12.0,0.0,180.0,3.0,3.0,41.0,60.0,22.0,41.0,4.0,19.0,7.0,12.0,8.0,119.0,8.0,31.0,13.0,27.0,1.0,3.0,8.0,26.0,60.0,21.0,58.0,47.0,f,f,f,USA
