start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,adrian-mannarino,A. Mannarino,david-goffin,D. Goffin,tokyo,Finals,2.0,f,500,7,01:24:00,122.0,0.0,8.0,13.0,0.0,0.0,250.0,4.0,0.0,40.0,66.0,29.0,40.0,11.0,26.0,3.0,6.0,10.0,108.0,7.0,35.0,6.0,21.0,1.0,2.0,11.0,40.0,66.0,13.0,56.0,53.0,f,f,,f,Japan,2.0,13.0,8.0,0.0,306.0,3.0,1.0,35.0,56.0,28.0,35.0,15.0,21.0,1.0,2.0,11.0,166.0,11.0,40.0,15.0,26.0,3.0,6.0,10.0,43.0,56.0,26.0,66.0,69.0,t,f,t,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,adrian-mannarino,A. Mannarino,go-soeda,G. Soeda,tokyo,Round of 32,2.0,f,500,3,01:44:00,143.0,2.0,14.0,11.0,1.0,1.0,269.0,10.0,1.0,47.0,78.0,33.0,47.0,17.0,31.0,2.0,5.0,12.0,216.0,15.0,36.0,12.0,29.0,4.0,4.0,12.0,50.0,78.0,27.0,65.0,77.0,t,f,,t,Japan,0.0,11.0,14.0,0.0,240.0,3.0,1.0,36.0,65.0,21.0,36.0,17.0,29.0,0.0,4.0,12.0,160.0,14.0,47.0,14.0,31.0,3.0,5.0,12.0,38.0,65.0,28.0,78.0,66.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,adrian-mannarino,A. Mannarino,jiri-vesely,J. Vesely,tokyo,Round of 16,2.0,f,500,4,01:10:00,109.0,2.0,12.0,5.0,0.0,0.0,287.0,6.0,5.0,33.0,64.0,26.0,33.0,17.0,31.0,4.0,4.0,9.0,188.0,12.0,29.0,8.0,16.0,3.0,5.0,8.0,43.0,64.0,20.0,45.0,63.0,t,f,,t,Japan,0.0,5.0,12.0,0.0,240.0,6.0,1.0,29.0,45.0,17.0,29.0,8.0,16.0,2.0,5.0,8.0,66.0,7.0,33.0,14.0,31.0,0.0,4.0,9.0,25.0,45.0,21.0,64.0,46.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,adrian-mannarino,A. Mannarino,marin-cilic,M. Cilic,tokyo,Semi-Finals,3.0,f,500,6,02:43:00,214.0,2.0,18.0,11.0,0.0,1.0,265.0,8.0,5.0,57.0,102.0,40.0,57.0,23.0,45.0,8.0,10.0,14.0,179.0,20.0,63.0,32.0,49.0,6.0,15.0,14.0,63.0,102.0,52.0,112.0,115.0,t,f,,f,Japan,1.0,11.0,18.0,1.0,224.0,12.0,4.0,63.0,112.0,43.0,63.0,17.0,49.0,9.0,15.0,14.0,113.0,17.0,57.0,22.0,45.0,2.0,10.0,14.0,60.0,112.0,39.0,102.0,99.0,f,f,t,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,adrian-mannarino,A. Mannarino,yuichi-sugita,Y. Sugita,tokyo,Quarter-Finals,2.0,f,500,5,01:52:00,157.0,2.0,12.0,6.0,0.0,0.0,240.0,6.0,1.0,44.0,76.0,31.0,44.0,13.0,32.0,10.0,13.0,9.0,215.0,24.0,53.0,20.0,28.0,6.0,18.0,9.0,44.0,76.0,44.0,81.0,88.0,t,f,,t,Japan,0.0,6.0,12.0,0.0,178.0,1.0,5.0,53.0,81.0,29.0,53.0,8.0,28.0,12.0,18.0,9.0,145.0,13.0,44.0,19.0,32.0,3.0,13.0,9.0,37.0,81.0,32.0,76.0,69.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,yusuke-takahashi,Y. Takahashi,tokyo,1st Round Qualifying,2.0,f,500,1,01:00:00,89.0,0.0,3.0,12.0,0.0,0.0,160.0,0.0,2.0,27.0,46.0,11.0,27.0,7.0,19.0,4.0,10.0,8.0,99.0,5.0,21.0,9.0,22.0,1.0,5.0,7.0,18.0,46.0,14.0,43.0,32.0,f,f,7,f,Japan,2.0,12.0,3.0,0.0,271.0,5.0,3.0,21.0,43.0,16.0,21.0,13.0,22.0,4.0,5.0,7.0,257.0,16.0,27.0,12.0,19.0,6.0,10.0,8.0,29.0,43.0,28.0,46.0,57.0,t,f,t,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,albert-ramos-vinolas,A. Ramos-Vinolas,jiri-vesely,J. Vesely,tokyo,Round of 32,3.0,f,500,3,02:09:00,171.0,1.0,11.0,14.0,0.0,0.0,222.0,4.0,5.0,40.0,83.0,24.0,40.0,21.0,43.0,5.0,9.0,12.0,138.0,17.0,51.0,18.0,37.0,3.0,9.0,13.0,45.0,83.0,35.0,88.0,80.0,f,f,7,f,Japan,2.0,14.0,11.0,0.0,251.0,7.0,8.0,51.0,88.0,34.0,51.0,19.0,37.0,6.0,9.0,13.0,168.0,16.0,40.0,22.0,43.0,4.0,9.0,12.0,53.0,88.0,38.0,83.0,91.0,t,f,t,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,daniil-medvedev,D. Medvedev,tokyo,Round of 32,2.0,f,500,3,01:01:00,101.0,2.0,12.0,3.0,0.0,0.0,267.0,4.0,3.0,26.0,50.0,18.0,26.0,14.0,24.0,2.0,3.0,8.0,222.0,11.0,24.0,17.0,27.0,5.0,12.0,7.0,32.0,50.0,28.0,51.0,60.0,t,f,S,t,Japan,0.0,3.0,12.0,0.0,163.0,1.0,4.0,24.0,51.0,13.0,24.0,10.0,27.0,7.0,12.0,7.0,118.0,8.0,26.0,10.0,24.0,1.0,3.0,8.0,23.0,51.0,18.0,50.0,41.0,f,f,f,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,steve-johnson,S. Johnson,tokyo,Round of 16,2.0,f,500,4,01:01:00,95.0,0.0,6.0,12.0,0.0,0.0,219.0,6.0,1.0,28.0,48.0,20.0,28.0,6.0,20.0,2.0,6.0,9.0,118.0,2.0,27.0,10.0,20.0,1.0,2.0,9.0,26.0,48.0,12.0,47.0,38.0,f,f,S,f,Japan,2.0,12.0,6.0,0.0,292.0,6.0,2.0,27.0,47.0,25.0,27.0,10.0,20.0,1.0,2.0,9.0,210.0,8.0,28.0,14.0,20.0,4.0,6.0,9.0,35.0,47.0,22.0,48.0,57.0,t,f,t,Japan
2017-10-02,2017-10-08,Japan,Hard,1563795.0,$,2017,benoit-paire,B. Paire,yuichi-sugita,Y. Sugita,tokyo,Round of 32,1.0,f,500,3,00:34:00,53.0,0.0,4.0,6.0,0.0,0.0,209.0,2.0,2.0,16.0,30.0,12.0,16.0,3.0,14.0,1.0,3.0,5.0,212.0,1.0,16.0,6.0,7.0,1.0,1.0,5.0,15.0,30.0,7.0,23.0,22.0,f,t,,f,Japan,1.0,6.0,4.0,0.0,259.0,3.0,2.0,16.0,23.0,15.0,16.0,1.0,7.0,0.0,1.0,5.0,211.0,4.0,16.0,11.0,14.0,2.0,3.0,5.0,16.0,23.0,15.0,30.0,31.0,t,t,t,Japan
