start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,franko-skugor,F. Skugor,pavol-cervenak,P. Cervenak,rijeka_challenger,Round of 32,3.0,f,100,3,01:52:00,183.0,1.0,12.0,14.0,0.0,0.0,232.0,5.0,2.0,62.0,95.0,36.0,62.0,15.0,33.0,8.0,13.0,13.0,154.0,18.0,59.0,18.0,29.0,4.0,13.0,13.0,51.0,95.0,36.0,88.0,87.0,f,f,WC,t,Croatia,2.0,14.0,12.0,0.0,240.0,4.0,7.0,59.0,88.0,41.0,59.0,11.0,29.0,9.0,13.0,13.0,173.0,26.0,62.0,18.0,33.0,5.0,13.0,13.0,52.0,88.0,44.0,95.0,96.0,t,f,f,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,grega-zemlja,G. Zemlja,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rijeka_challenger,Round of 32,3.0,f,100,3,02:34:00,204.0,2.0,16.0,15.0,1.0,1.0,231.0,5.0,8.0,48.0,94.0,32.0,48.0,23.0,46.0,4.0,9.0,15.0,171.0,19.0,57.0,29.0,53.0,5.0,10.0,15.0,55.0,94.0,48.0,110.0,103.0,t,f,,t,Croatia,1.0,15.0,16.0,0.0,226.0,4.0,8.0,57.0,110.0,38.0,57.0,24.0,53.0,5.0,10.0,15.0,172.0,16.0,48.0,23.0,46.0,5.0,9.0,15.0,62.0,110.0,39.0,94.0,101.0,f,f,f,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,grega-zemlja,G. Zemlja,stephane-robert,S. Robert,rijeka_challenger,Round of 16,3.0,f,100,4,02:19:00,213.0,1.0,16.0,18.0,0.0,0.0,263.0,11.0,4.0,77.0,116.0,50.0,77.0,19.0,39.0,10.0,14.0,17.0,127.0,12.0,55.0,21.0,42.0,3.0,8.0,17.0,69.0,116.0,33.0,97.0,102.0,f,f,,t,Croatia,2.0,18.0,16.0,0.0,271.0,5.0,1.0,55.0,97.0,43.0,55.0,21.0,42.0,5.0,8.0,17.0,138.0,27.0,77.0,20.0,39.0,4.0,14.0,17.0,64.0,97.0,47.0,116.0,111.0,t,f,f,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,ivan-cerovic,I. Cerovic,roko-karanusic,R. Karanusic,rijeka_challenger,Round of 32,2.0,f,100,3,01:11:00,100.0,0.0,7.0,12.0,0.0,0.0,228.0,3.0,4.0,34.0,54.0,19.0,34.0,10.0,20.0,1.0,5.0,10.0,174.0,5.0,31.0,7.0,15.0,1.0,1.0,9.0,29.0,54.0,12.0,46.0,41.0,f,f,WC,f,Croatia,2.0,12.0,7.0,0.0,292.0,1.0,1.0,31.0,46.0,26.0,31.0,8.0,15.0,0.0,1.0,9.0,214.0,15.0,34.0,10.0,20.0,4.0,5.0,10.0,34.0,46.0,25.0,54.0,59.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,ivan-navarro,I. Navarro,nikola-ciric,N. Ciric,rijeka_challenger,Round of 32,3.0,f,100,3,02:33:00,219.0,2.0,17.0,16.0,1.0,1.0,295.0,10.0,2.0,63.0,98.0,50.0,63.0,20.0,35.0,3.0,5.0,16.0,122.0,28.0,88.0,15.0,33.0,2.0,6.0,16.0,70.0,98.0,43.0,121.0,113.0,t,f,1,f,Croatia,1.0,16.0,17.0,0.0,288.0,8.0,3.0,88.0,121.0,60.0,88.0,18.0,33.0,4.0,6.0,16.0,116.0,13.0,63.0,15.0,35.0,2.0,5.0,16.0,78.0,121.0,28.0,98.0,106.0,f,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,ivan-navarro,I. Navarro,paolo-lorenzi,P. Lorenzi,rijeka_challenger,Round of 16,3.0,f,100,4,02:40:00,181.0,1.0,16.0,15.0,0.0,1.0,290.0,3.0,1.0,59.0,92.0,43.0,59.0,19.0,33.0,1.0,2.0,15.0,186.0,16.0,58.0,14.0,31.0,2.0,2.0,15.0,62.0,92.0,30.0,89.0,92.0,f,f,1,f,Croatia,2.0,15.0,16.0,1.0,277.0,3.0,4.0,58.0,89.0,42.0,58.0,17.0,31.0,0.0,2.0,15.0,125.0,16.0,59.0,14.0,33.0,1.0,2.0,15.0,59.0,89.0,30.0,92.0,89.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,ivor-erzisnik,I. Erzisnik,simone-vagnozzi,S. Vagnozzi,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,73.0,0.0,0.0,12.0,0.0,0.0,114.0,3.0,3.0,21.0,39.0,8.0,21.0,4.0,18.0,3.0,9.0,6.0,56.0,3.0,22.0,5.0,12.0,0.0,2.0,6.0,12.0,39.0,8.0,34.0,20.0,f,f,,f,Croatia,2.0,12.0,0.0,0.0,308.0,1.0,2.0,22.0,34.0,19.0,22.0,7.0,12.0,2.0,2.0,6.0,307.0,13.0,21.0,14.0,18.0,6.0,9.0,6.0,26.0,34.0,27.0,39.0,53.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,jan-hajek,J. Hajek,juan-pablo-amado,J. Amado,rijeka_challenger,Round of 32,2.0,f,100,3,01:01:00,91.0,2.0,12.0,2.0,0.0,0.0,295.0,4.0,0.0,25.0,44.0,19.0,25.0,11.0,19.0,1.0,1.0,7.0,238.0,12.0,28.0,14.0,19.0,5.0,10.0,7.0,30.0,44.0,26.0,47.0,56.0,t,f,,t,Croatia,0.0,2.0,12.0,0.0,168.0,0.0,3.0,28.0,47.0,16.0,28.0,5.0,19.0,5.0,10.0,7.0,66.0,6.0,25.0,8.0,19.0,0.0,1.0,7.0,21.0,47.0,14.0,44.0,35.0,f,f,f,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,jan-hajek,J. Hajek,paolo-lorenzi,P. Lorenzi,rijeka_challenger,Semi-Finals,2.0,f,100,6,01:19:00,135.0,0.0,5.0,12.0,0.0,0.0,201.0,0.0,2.0,64.0,89.0,35.0,64.0,8.0,25.0,9.0,14.0,9.0,187.0,8.0,29.0,8.0,17.0,1.0,1.0,8.0,43.0,89.0,16.0,46.0,59.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,275.0,2.0,2.0,29.0,46.0,21.0,29.0,9.0,17.0,0.0,1.0,8.0,204.0,29.0,64.0,17.0,25.0,5.0,14.0,9.0,30.0,46.0,46.0,89.0,76.0,t,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,jan-hajek,J. Hajek,roko-karanusic,R. Karanusic,rijeka_challenger,Round of 16,2.0,f,100,4,01:10:00,133.0,2.0,13.0,8.0,1.0,1.0,293.0,1.0,0.0,44.0,64.0,32.0,44.0,12.0,20.0,1.0,2.0,10.0,149.0,12.0,39.0,15.0,30.0,3.0,8.0,10.0,44.0,64.0,27.0,69.0,71.0,t,f,,t,Croatia,0.0,8.0,13.0,0.0,254.0,8.0,0.0,39.0,69.0,27.0,39.0,15.0,30.0,5.0,8.0,10.0,127.0,12.0,44.0,8.0,20.0,1.0,2.0,10.0,42.0,69.0,20.0,64.0,62.0,f,f,f,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,jan-hajek,J. Hajek,stephane-bohli,S. Bohli,rijeka_challenger,Quarter-Finals,3.0,f,100,5,01:30:00,149.0,2.0,15.0,11.0,0.0,0.0,303.0,5.0,0.0,51.0,72.0,40.0,51.0,12.0,21.0,4.0,5.0,13.0,150.0,11.0,45.0,17.0,32.0,3.0,6.0,13.0,52.0,72.0,28.0,77.0,80.0,t,f,,f,Croatia,1.0,11.0,15.0,0.0,262.0,7.0,2.0,45.0,77.0,34.0,45.0,15.0,32.0,3.0,6.0,13.0,92.0,11.0,51.0,9.0,21.0,1.0,5.0,13.0,49.0,77.0,20.0,72.0,69.0,f,f,t,Croatia
2009-06-29,2009-07-05,Croatia,Clay,30000.0,€,2009,janko-lumpert,J. Lumpert,lazar-magdincev,L. Magdincev,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,128.0,0.0,7.0,12.0,0.0,0.0,216.0,7.0,0.0,45.0,74.0,24.0,45.0,13.0,29.0,3.0,8.0,10.0,153.0,12.0,35.0,9.0,19.0,2.0,4.0,9.0,37.0,74.0,21.0,54.0,58.0,f,f,,f,Croatia,2.0,12.0,7.0,0.0,261.0,1.0,1.0,35.0,54.0,23.0,35.0,10.0,19.0,2.0,4.0,9.0,215.0,21.0,45.0,16.0,29.0,5.0,8.0,10.0,33.0,54.0,37.0,74.0,70.0,t,f,t,Croatia
