start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,bruno-santanna,B. Santanna,nikola-ciric,N. Ciric,arad_challenger,3rd Round Qualifying,3.0,f,100,2,02:01:00,180.0,2.0,16.0,12.0,0.0,0.0,306.0,3.0,1.0,74.0,93.0,51.0,74.0,12.0,19.0,5.0,6.0,14.0,133.0,24.0,66.0,8.0,21.0,3.0,8.0,14.0,63.0,93.0,32.0,87.0,95.0,t,f,2,f,Romania,1.0,12.0,16.0,0.0,285.0,6.0,1.0,66.0,87.0,42.0,66.0,13.0,21.0,5.0,8.0,14.0,92.0,23.0,74.0,7.0,19.0,1.0,6.0,14.0,55.0,87.0,30.0,93.0,85.0,f,f,t,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,bruno-santanna,B. Santanna,petru-alexandru-luncanu,P. Luncanu,arad_challenger,Round of 32,3.0,f,100,3,01:56:00,176.0,1.0,12.0,17.0,0.0,0.0,208.0,3.0,2.0,58.0,90.0,32.0,58.0,12.0,32.0,4.0,11.0,14.0,219.0,30.0,73.0,8.0,13.0,5.0,6.0,15.0,44.0,90.0,38.0,86.0,82.0,f,f,Q,t,Romania,2.0,17.0,12.0,0.0,243.0,0.0,5.0,73.0,86.0,43.0,73.0,5.0,13.0,1.0,6.0,15.0,222.0,26.0,58.0,20.0,32.0,7.0,11.0,14.0,48.0,86.0,46.0,90.0,94.0,t,f,f,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,chase-buchanan,C. Buchanan,damir-dzumhur,D. Dzumhur,arad_challenger,Semi-Finals,3.0,f,100,6,01:29:00,128.0,1.0,7.0,15.0,0.0,0.0,199.0,0.0,4.0,41.0,64.0,19.0,41.0,11.0,23.0,4.0,10.0,11.0,159.0,8.0,40.0,13.0,24.0,2.0,3.0,11.0,30.0,64.0,21.0,64.0,51.0,f,f,,t,Romania,2.0,15.0,7.0,0.0,269.0,1.0,2.0,40.0,64.0,32.0,40.0,11.0,24.0,1.0,3.0,11.0,220.0,22.0,41.0,12.0,23.0,6.0,10.0,11.0,43.0,64.0,34.0,64.0,77.0,t,f,f,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,chase-buchanan,C. Buchanan,david-souto,D. Souto,arad_challenger,Round of 32,1.0,f,100,3,00:50:00,79.0,1.0,7.0,5.0,0.0,0.0,239.0,0.0,2.0,25.0,35.0,16.0,25.0,4.0,10.0,2.0,4.0,6.0,252.0,15.0,37.0,6.0,7.0,3.0,4.0,6.0,20.0,35.0,21.0,44.0,41.0,t,t,,t,Romania,0.0,5.0,7.0,0.0,205.0,0.0,2.0,37.0,44.0,22.0,37.0,1.0,7.0,1.0,4.0,6.0,179.0,9.0,25.0,6.0,10.0,2.0,4.0,6.0,23.0,44.0,15.0,35.0,38.0,f,t,f,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,chase-buchanan,C. Buchanan,nikola-cacic,N. Cacic,arad_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,121.0,2.0,12.0,6.0,0.0,0.0,259.0,0.0,3.0,55.0,72.0,34.0,55.0,8.0,17.0,10.0,12.0,9.0,224.0,11.0,29.0,12.0,20.0,5.0,7.0,9.0,42.0,72.0,23.0,49.0,65.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,207.0,2.0,0.0,29.0,49.0,18.0,29.0,8.0,20.0,2.0,7.0,9.0,130.0,21.0,55.0,9.0,17.0,2.0,12.0,9.0,26.0,49.0,30.0,72.0,56.0,f,f,f,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,constantin-sturdza,C. Sturdza,victor-hanescu,V. Hanescu,arad_challenger,Round of 32,2.0,f,100,3,00:51:00,88.0,0.0,3.0,12.0,0.0,0.0,200.0,0.0,0.0,28.0,45.0,17.0,28.0,6.0,17.0,3.0,7.0,7.0,56.0,4.0,34.0,4.0,9.0,0.0,1.0,8.0,23.0,45.0,8.0,43.0,31.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,324.0,2.0,1.0,34.0,43.0,30.0,34.0,5.0,9.0,1.0,1.0,8.0,218.0,11.0,28.0,11.0,17.0,4.0,7.0,7.0,35.0,43.0,22.0,45.0,57.0,t,f,t,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,damir-dzumhur,D. Dzumhur,gonzalo-lama,G. Lama,arad_challenger,Round of 16,2.0,f,100,4,01:10:00,121.0,2.0,12.0,6.0,0.0,0.0,288.0,4.0,0.0,44.0,63.0,30.0,44.0,11.0,19.0,6.0,7.0,9.0,196.0,21.0,45.0,5.0,13.0,4.0,6.0,9.0,41.0,63.0,26.0,58.0,67.0,t,f,5,t,Romania,0.0,6.0,12.0,0.0,247.0,1.0,2.0,45.0,58.0,24.0,45.0,8.0,13.0,2.0,6.0,9.0,99.0,14.0,44.0,8.0,19.0,1.0,7.0,9.0,32.0,58.0,22.0,63.0,54.0,f,f,f,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,damir-dzumhur,D. Dzumhur,pere-riba,P. Riba,arad_challenger,Finals,2.0,f,100,7,01:41:00,144.0,2.0,13.0,10.0,1.0,1.0,265.0,2.0,3.0,44.0,70.0,28.0,44.0,15.0,26.0,1.0,3.0,11.0,154.0,17.0,50.0,12.0,24.0,3.0,7.0,11.0,43.0,70.0,29.0,74.0,72.0,t,f,5,t,Romania,0.0,10.0,13.0,0.0,259.0,4.0,1.0,50.0,74.0,33.0,50.0,12.0,24.0,4.0,7.0,11.0,163.0,16.0,44.0,11.0,26.0,2.0,3.0,11.0,45.0,74.0,27.0,70.0,72.0,f,f,f,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,damir-dzumhur,D. Dzumhur,radu-albot,R. Albot,arad_challenger,Round of 32,3.0,f,100,3,02:17:00,200.0,2.0,16.0,14.0,0.0,0.0,278.0,1.0,2.0,56.0,92.0,40.0,56.0,22.0,36.0,7.0,9.0,15.0,141.0,29.0,68.0,16.0,40.0,3.0,8.0,15.0,62.0,92.0,45.0,108.0,107.0,t,f,5,t,Romania,1.0,14.0,16.0,0.0,260.0,0.0,0.0,68.0,108.0,39.0,68.0,24.0,40.0,5.0,8.0,15.0,103.0,16.0,56.0,14.0,36.0,2.0,9.0,15.0,63.0,108.0,30.0,92.0,93.0,f,f,f,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,damir-dzumhur,D. Dzumhur,uladzimir-ignatik,U. Ignatik,arad_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,122.0,2.0,12.0,8.0,0.0,0.0,262.0,2.0,2.0,48.0,65.0,31.0,48.0,9.0,17.0,9.0,12.0,10.0,205.0,15.0,39.0,11.0,18.0,5.0,9.0,10.0,40.0,65.0,26.0,57.0,66.0,t,f,5,t,Romania,0.0,8.0,12.0,0.0,221.0,2.0,0.0,39.0,57.0,24.0,39.0,7.0,18.0,4.0,9.0,10.0,137.0,17.0,48.0,8.0,17.0,3.0,12.0,10.0,31.0,57.0,25.0,65.0,56.0,f,f,f,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,daniel-kosakowski,D. Kosakowski,ilija-bozoljac,I. Bozoljac,arad_challenger,Round of 32,2.0,f,100,3,01:37:00,141.0,2.0,13.0,8.0,0.0,0.0,301.0,4.0,0.0,43.0,62.0,30.0,43.0,13.0,19.0,1.0,2.0,10.0,174.0,22.0,55.0,14.0,24.0,4.0,10.0,11.0,43.0,62.0,36.0,79.0,79.0,t,f,PR,t,Romania,0.0,8.0,13.0,0.0,234.0,1.0,2.0,55.0,79.0,33.0,55.0,10.0,24.0,6.0,10.0,11.0,122.0,13.0,43.0,6.0,19.0,1.0,2.0,10.0,43.0,79.0,19.0,62.0,62.0,f,f,f,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,daniel-kosakowski,D. Kosakowski,pere-riba,P. Riba,arad_challenger,Round of 16,2.0,f,100,4,01:25:00,105.0,0.0,3.0,12.0,0.0,0.0,201.0,0.0,0.0,38.0,55.0,23.0,38.0,5.0,17.0,7.0,11.0,7.0,62.0,8.0,30.0,7.0,20.0,0.0,2.0,8.0,28.0,55.0,15.0,50.0,43.0,f,f,PR,f,Romania,2.0,12.0,3.0,0.0,301.0,3.0,0.0,30.0,50.0,22.0,30.0,13.0,20.0,2.0,2.0,8.0,203.0,15.0,38.0,12.0,17.0,4.0,11.0,7.0,35.0,50.0,27.0,55.0,62.0,t,f,t,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,eduardo-dischinger,E. Dischinger,arad_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,106.0,2.0,12.0,5.0,0.0,0.0,277.0,1.0,1.0,25.0,49.0,18.0,25.0,16.0,24.0,4.0,5.0,8.0,213.0,18.0,36.0,11.0,21.0,5.0,9.0,9.0,34.0,49.0,29.0,57.0,63.0,t,f,1,t,Romania,0.0,5.0,12.0,0.0,201.0,0.0,4.0,36.0,57.0,18.0,36.0,10.0,21.0,4.0,9.0,9.0,93.0,7.0,25.0,8.0,24.0,1.0,5.0,8.0,28.0,57.0,15.0,49.0,43.0,f,f,f,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,daniel-munoz-de-la-nava,D. Munoz de la Nava,franko-skugor,F. Skugor,arad_challenger,3rd Round Qualifying,2.0,f,100,2,01:58:00,141.0,0.0,9.0,13.0,0.0,1.0,242.0,2.0,0.0,52.0,70.0,33.0,52.0,6.0,18.0,7.0,10.0,10.0,123.0,12.0,47.0,13.0,24.0,2.0,8.0,11.0,39.0,70.0,25.0,71.0,64.0,f,f,1,f,Romania,2.0,13.0,9.0,1.0,274.0,7.0,0.0,47.0,71.0,35.0,47.0,11.0,24.0,6.0,8.0,11.0,164.0,19.0,52.0,12.0,18.0,3.0,10.0,10.0,46.0,71.0,31.0,70.0,77.0,t,f,t,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,danilo-petrovic,D. Petrovic,franko-skugor,F. Skugor,arad_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,165.0,1.0,10.0,18.0,1.0,1.0,228.0,1.0,1.0,52.0,86.0,33.0,52.0,15.0,34.0,6.0,11.0,13.0,120.0,10.0,48.0,13.0,31.0,1.0,2.0,14.0,48.0,86.0,23.0,79.0,71.0,f,f,,t,Romania,2.0,18.0,10.0,0.0,298.0,8.0,0.0,48.0,79.0,38.0,48.0,18.0,31.0,1.0,2.0,14.0,176.0,19.0,52.0,19.0,34.0,5.0,11.0,13.0,56.0,79.0,38.0,86.0,94.0,t,f,f,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,dimitar-kuzmanov,D. Kuzmanov,franko-skugor,F. Skugor,arad_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,113.0,0.0,7.0,13.0,0.0,1.0,222.0,0.0,2.0,37.0,58.0,21.0,37.0,10.0,21.0,2.0,6.0,9.0,146.0,9.0,34.0,7.0,21.0,2.0,3.0,10.0,31.0,58.0,16.0,55.0,47.0,f,f,8,f,Romania,2.0,13.0,7.0,1.0,290.0,7.0,0.0,34.0,55.0,25.0,34.0,14.0,21.0,1.0,3.0,10.0,206.0,16.0,37.0,11.0,21.0,4.0,6.0,9.0,39.0,55.0,27.0,58.0,66.0,t,f,t,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,dragos-cristian-mirtea,D. Mirtea,mathias-bourgue,M. Bourgue,arad_challenger,2nd Round Qualifying,2.0,f,100,1,00:23:00,41.0,0.0,0.0,8.0,0.0,0.0,120.0,0.0,1.0,16.0,21.0,4.0,16.0,1.0,5.0,1.0,5.0,4.0,57.0,1.0,14.0,3.0,6.0,0.0,0.0,4.0,5.0,21.0,4.0,20.0,9.0,f,t,,f,Romania,2.0,8.0,0.0,0.0,312.0,1.0,2.0,14.0,20.0,13.0,14.0,3.0,6.0,0.0,0.0,4.0,335.0,12.0,16.0,4.0,5.0,4.0,5.0,4.0,16.0,20.0,16.0,21.0,32.0,t,t,t,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,dragos-cristian-mirtea,D. Mirtea,sergiu-rogoveanu,S. Rogoveanu,arad_challenger,1st Round Qualifying,3.0,f,100,0,02:58:00,264.0,2.0,19.0,17.0,1.0,2.0,229.0,1.0,5.0,98.0,131.0,54.0,98.0,15.0,33.0,9.0,16.0,17.0,187.0,38.0,83.0,27.0,50.0,8.0,20.0,17.0,69.0,131.0,65.0,133.0,134.0,t,f,,f,Romania,1.0,17.0,19.0,1.0,210.0,1.0,5.0,83.0,133.0,45.0,83.0,23.0,50.0,12.0,20.0,17.0,185.0,44.0,98.0,18.0,33.0,7.0,16.0,17.0,68.0,133.0,62.0,131.0,130.0,f,f,t,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,dragos-torge,D. Torge,fabricio-neis,F. Neis,arad_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,130.0,0.0,8.0,12.0,0.0,0.0,86.0,0.0,9.0,28.0,59.0,7.0,28.0,7.0,31.0,4.0,14.0,10.0,249.0,19.0,36.0,24.0,35.0,8.0,17.0,10.0,14.0,59.0,43.0,71.0,57.0,f,f,WC,f,Romania,2.0,12.0,8.0,0.0,138.0,1.0,12.0,36.0,71.0,17.0,36.0,11.0,35.0,9.0,17.0,10.0,323.0,21.0,28.0,24.0,31.0,10.0,14.0,10.0,28.0,71.0,45.0,59.0,73.0,t,f,t,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,eduardo-dischinger,E. Dischinger,ioan-farcas,I. Farcas,arad_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,95.0,2.0,12.0,3.0,0.0,0.0,299.0,3.0,3.0,28.0,44.0,22.0,28.0,9.0,16.0,1.0,1.0,7.0,240.0,10.0,22.0,18.0,29.0,5.0,7.0,8.0,31.0,44.0,28.0,51.0,59.0,t,f,,t,Romania,0.0,3.0,12.0,0.0,171.0,3.0,5.0,22.0,51.0,12.0,22.0,11.0,29.0,2.0,7.0,8.0,65.0,6.0,28.0,7.0,16.0,0.0,1.0,7.0,23.0,51.0,13.0,44.0,36.0,f,f,f,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,elias-ymer,,nikola-cacic,,arad_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5 WC,,Romania,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,emilio-gomez,E. Gomez,gonzalo-lama,G. Lama,arad_challenger,Round of 32,2.0,f,100,3,00:56:00,91.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,3.0,25.0,47.0,16.0,25.0,8.0,22.0,3.0,7.0,8.0,57.0,5.0,29.0,6.0,15.0,0.0,0.0,8.0,24.0,47.0,11.0,44.0,35.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,309.0,1.0,1.0,29.0,44.0,24.0,29.0,9.0,15.0,0.0,0.0,8.0,207.0,9.0,25.0,14.0,22.0,4.0,7.0,8.0,33.0,44.0,23.0,47.0,56.0,t,f,t,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,enrique-lopez-perez,E. Lopez Perez,lucas-pouille,L. Pouille,arad_challenger,Round of 32,3.0,f,100,3,02:05:00,184.0,1.0,13.0,17.0,0.0,0.0,234.0,2.0,7.0,49.0,93.0,32.0,49.0,24.0,44.0,6.0,11.0,15.0,118.0,18.0,60.0,14.0,31.0,3.0,13.0,15.0,56.0,93.0,32.0,91.0,88.0,f,f,,t,Romania,2.0,17.0,13.0,0.0,271.0,2.0,2.0,60.0,91.0,42.0,60.0,17.0,31.0,10.0,13.0,15.0,158.0,17.0,49.0,20.0,44.0,5.0,11.0,15.0,59.0,91.0,37.0,93.0,96.0,t,f,f,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,fabricio-neis,F. Neis,martin-cuevas,M. Cuevas,arad_challenger,3rd Round Qualifying,2.0,f,100,2,01:36:00,149.0,0.0,12.0,14.0,0.0,2.0,307.0,10.0,5.0,47.0,80.0,37.0,47.0,21.0,33.0,3.0,3.0,12.0,37.0,6.0,48.0,5.0,21.0,0.0,0.0,12.0,58.0,80.0,11.0,69.0,69.0,f,f,6,f,Romania,2.0,14.0,12.0,2.0,335.0,2.0,1.0,48.0,69.0,42.0,48.0,16.0,21.0,0.0,0.0,12.0,57.0,10.0,47.0,12.0,33.0,0.0,3.0,12.0,58.0,69.0,22.0,80.0,80.0,t,f,t,Romania
2014-06-03,2014-06-08,Romania,Clay,35000.0,€,2014,franko-skugor,F. Skugor,guido-andreozzi,G. Andreozzi,arad_challenger,Round of 32,3.0,f,100,3,02:29:00,183.0,2.0,16.0,15.0,1.0,1.0,273.0,9.0,1.0,49.0,90.0,39.0,49.0,21.0,41.0,3.0,6.0,15.0,163.0,17.0,57.0,19.0,36.0,3.0,5.0,15.0,60.0,90.0,36.0,93.0,96.0,t,f,Q,f,Romania,1.0,15.0,16.0,0.0,256.0,3.0,5.0,57.0,93.0,40.0,57.0,17.0,36.0,2.0,5.0,15.0,139.0,10.0,49.0,20.0,41.0,3.0,6.0,15.0,57.0,93.0,30.0,90.0,87.0,f,f,t,Romania
