,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,bradley-klahn,B. Klahn,peter-polansky,P. Polansky,maui_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,99.0,2.0,12.0,5.0,0.0,0.0,289.0,3.0,2.0,36.0,52.0,27.0,36.0,9.0,16.0,0.0,1.0,9.0,224.0,11.0,28.0,13.0,19.0,4.0,6.0,8.0,36.0,52.0,24.0,47.0,60.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,204.0,3.0,2.0,28.0,47.0,17.0,28.0,6.0,19.0,2.0,6.0,8.0,180.0,9.0,36.0,7.0,16.0,1.0,1.0,9.0,23.0,47.0,16.0,52.0,39.0,f,f,f,USA
11,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,bradley-klahn,B. Klahn,petr-michnev,P. Michnev,maui_challenger,Round of 32,2.0,f,100,3,01:25:00,146.0,2.0,13.0,9.0,1.0,1.0,289.0,3.0,2.0,37.0,64.0,34.0,37.0,13.0,27.0,1.0,2.0,11.0,133.0,17.0,54.0,16.0,28.0,2.0,8.0,10.0,47.0,64.0,33.0,82.0,80.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,255.0,0.0,3.0,54.0,82.0,37.0,54.0,12.0,28.0,6.0,8.0,10.0,119.0,3.0,37.0,14.0,27.0,1.0,2.0,11.0,49.0,82.0,17.0,64.0,66.0,f,f,f,USA
12,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,bradley-klahn,B. Klahn,tatsuma-ito,T. Ito,maui_challenger,Semi-Finals,2.0,f,100,6,00:55:00,98.0,2.0,12.0,3.0,0.0,0.0,322.0,7.0,1.0,23.0,36.0,19.0,23.0,9.0,13.0,0.0,0.0,7.0,208.0,19.0,41.0,14.0,21.0,5.0,15.0,8.0,28.0,36.0,33.0,62.0,61.0,t,f,3,t,USA,0.0,3.0,12.0,0.0,189.0,2.0,3.0,41.0,62.0,22.0,41.0,7.0,21.0,10.0,15.0,8.0,48.0,4.0,23.0,4.0,13.0,0.0,0.0,7.0,29.0,62.0,8.0,36.0,37.0,f,f,f,USA
13,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,bradley-klahn,B. Klahn,tsung-hua-yang,T. Yang,maui_challenger,Finals,2.0,f,100,7,00:57:00,98.0,2.0,12.0,5.0,0.0,0.0,296.0,5.0,1.0,31.0,46.0,26.0,31.0,8.0,15.0,0.0,1.0,9.0,211.0,12.0,26.0,15.0,26.0,4.0,7.0,8.0,34.0,46.0,27.0,52.0,61.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,195.0,2.0,3.0,26.0,52.0,14.0,26.0,11.0,26.0,3.0,7.0,8.0,174.0,5.0,31.0,7.0,15.0,1.0,1.0,9.0,25.0,52.0,12.0,46.0,37.0,f,f,f,USA
14,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,cesar-ramirez,C. Ramirez,jared-donaldson,J. Donaldson,maui_challenger,3rd Round Qualifying,3.0,f,100,2,02:05:00,158.0,1.0,9.0,15.0,0.0,0.0,206.0,4.0,3.0,42.0,78.0,26.0,42.0,14.0,36.0,9.0,15.0,12.0,140.0,9.0,35.0,23.0,45.0,3.0,8.0,12.0,40.0,78.0,32.0,80.0,72.0,f,f,8,t,USA,2.0,15.0,9.0,0.0,242.0,5.0,5.0,35.0,80.0,26.0,35.0,22.0,45.0,5.0,8.0,12.0,189.0,16.0,42.0,22.0,36.0,6.0,15.0,12.0,48.0,80.0,38.0,78.0,86.0,t,f,f,USA
15,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,chieh-fu-wang,C. Wang,dean-o'brien,D. O'Brien,maui_challenger,2nd Round Qualifying,3.0,f,100,1,02:27:00,192.0,2.0,17.0,16.0,1.0,1.0,292.0,10.0,5.0,52.0,89.0,46.0,52.0,20.0,37.0,6.0,8.0,16.0,117.0,20.0,66.0,17.0,37.0,2.0,7.0,16.0,66.0,89.0,37.0,103.0,103.0,t,f,,f,USA,1.0,16.0,17.0,0.0,279.0,7.0,3.0,66.0,103.0,46.0,66.0,20.0,37.0,5.0,7.0,16.0,95.0,6.0,52.0,17.0,37.0,2.0,8.0,16.0,66.0,103.0,23.0,89.0,89.0,f,f,t,USA
16,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,chieh-fu-wang,C. Wang,jaume-martinez-vich,J. Martinez Vich,maui_challenger,3rd Round Qualifying,3.0,f,100,2,02:16:00,172.0,2.0,15.0,11.0,0.0,0.0,300.0,8.0,4.0,39.0,74.0,33.0,39.0,23.0,35.0,4.0,5.0,13.0,152.0,27.0,77.0,14.0,21.0,3.0,11.0,13.0,56.0,74.0,41.0,98.0,97.0,t,f,,t,USA,1.0,11.0,15.0,0.0,251.0,0.0,2.0,77.0,98.0,50.0,77.0,7.0,21.0,8.0,11.0,13.0,76.0,6.0,39.0,12.0,35.0,1.0,5.0,13.0,57.0,98.0,18.0,74.0,75.0,f,f,f,USA
17,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,chieh-fu-wang,C. Wang,mattis-wetzel,M. Wetzel,maui_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,134.0,2.0,13.0,9.0,1.0,1.0,296.0,16.0,2.0,44.0,71.0,38.0,44.0,12.0,27.0,2.0,3.0,11.0,156.0,14.0,47.0,9.0,16.0,2.0,4.0,10.0,50.0,71.0,23.0,63.0,73.0,t,f,,t,USA,0.0,9.0,13.0,0.0,272.0,4.0,1.0,47.0,63.0,33.0,47.0,7.0,16.0,2.0,4.0,10.0,112.0,6.0,44.0,15.0,27.0,1.0,3.0,11.0,40.0,63.0,21.0,71.0,61.0,f,f,f,USA
18,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,chieh-fu-wang,C. Wang,steve-johnson,S. Johnson,maui_challenger,Round of 32,3.0,f,100,3,01:57:00,170.0,1.0,13.0,15.0,0.0,1.0,241.0,9.0,6.0,57.0,94.0,38.0,57.0,15.0,37.0,5.0,9.0,13.0,199.0,14.0,54.0,10.0,22.0,4.0,4.0,14.0,53.0,94.0,24.0,76.0,77.0,f,f,Q,f,USA,2.0,15.0,13.0,1.0,284.0,17.0,4.0,54.0,76.0,40.0,54.0,12.0,22.0,0.0,4.0,14.0,166.0,19.0,57.0,22.0,37.0,4.0,9.0,13.0,52.0,76.0,41.0,94.0,93.0,t,f,t,USA
19,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,daniel-kosakowski,D. Kosakowski,jarmere-jenkins,J. Jenkins,maui_challenger,3rd Round Qualifying,3.0,f,100,2,01:52:00,136.0,2.0,15.0,8.0,0.0,0.0,273.0,5.0,1.0,38.0,68.0,30.0,38.0,16.0,30.0,7.0,9.0,11.0,230.0,16.0,43.0,17.0,25.0,6.0,8.0,12.0,46.0,68.0,33.0,68.0,79.0,t,f,7,f,USA,1.0,8.0,15.0,0.0,203.0,1.0,6.0,43.0,68.0,27.0,43.0,8.0,25.0,2.0,8.0,12.0,108.0,8.0,38.0,14.0,30.0,2.0,9.0,11.0,35.0,68.0,22.0,68.0,57.0,f,f,t,USA
20,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,daniel-kosakowski,D. Kosakowski,takanyi-garanganga,T. Garanganga,maui_challenger,Round of 32,3.0,f,100,3,02:58:00,213.0,1.0,16.0,15.0,0.0,1.0,259.0,2.0,1.0,64.0,107.0,44.0,64.0,21.0,43.0,6.0,9.0,15.0,168.0,30.0,75.0,16.0,31.0,4.0,8.0,15.0,65.0,107.0,46.0,106.0,111.0,f,f,Q,t,USA,2.0,15.0,16.0,1.0,251.0,2.0,3.0,75.0,106.0,45.0,75.0,15.0,31.0,4.0,8.0,15.0,135.0,20.0,64.0,22.0,43.0,3.0,9.0,15.0,60.0,106.0,42.0,107.0,102.0,t,f,f,USA
21,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,denis-kudla,D. Kudla,james-ward,J. Ward,maui_challenger,Round of 32,2.0,f,100,3,01:05:00,102.0,2.0,12.0,7.0,0.0,0.0,282.0,1.0,3.0,32.0,55.0,27.0,32.0,12.0,23.0,2.0,3.0,10.0,222.0,13.0,33.0,7.0,14.0,3.0,3.0,9.0,39.0,55.0,20.0,47.0,59.0,t,f,6,t,USA,0.0,7.0,12.0,0.0,250.0,4.0,1.0,33.0,47.0,20.0,33.0,7.0,14.0,0.0,3.0,9.0,107.0,5.0,32.0,11.0,23.0,1.0,3.0,10.0,27.0,47.0,16.0,55.0,43.0,f,f,f,USA
22,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,denis-kudla,D. Kudla,tatsuma-ito,T. Ito,maui_challenger,Round of 16,3.0,f,100,4,01:59:00,185.0,1.0,15.0,16.0,0.0,0.0,237.0,2.0,4.0,59.0,96.0,39.0,59.0,17.0,37.0,7.0,12.0,15.0,201.0,14.0,47.0,24.0,42.0,5.0,6.0,16.0,56.0,96.0,38.0,89.0,94.0,f,f,6,t,USA,2.0,16.0,15.0,0.0,234.0,7.0,7.0,47.0,89.0,33.0,47.0,18.0,42.0,1.0,6.0,16.0,163.0,20.0,59.0,20.0,37.0,5.0,12.0,15.0,51.0,89.0,40.0,96.0,91.0,t,f,f,USA
23,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,denys-molchanov,D. Molchanov,kento-takeuchi,K. Takeuchi,maui_challenger,Round of 32,2.0,f,100,3,01:27:00,124.0,2.0,12.0,5.0,0.0,0.0,292.0,4.0,0.0,44.0,58.0,27.0,44.0,9.0,14.0,4.0,5.0,8.0,217.0,22.0,45.0,12.0,21.0,5.0,9.0,9.0,36.0,58.0,34.0,66.0,70.0,t,f,,t,USA,0.0,5.0,12.0,0.0,205.0,0.0,1.0,45.0,66.0,23.0,45.0,9.0,21.0,4.0,9.0,9.0,107.0,17.0,44.0,5.0,14.0,1.0,5.0,8.0,32.0,66.0,22.0,58.0,54.0,f,f,f,USA
24,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,denys-molchanov,D. Molchanov,tatsuma-ito,T. Ito,maui_challenger,Quarter-Finals,3.0,f,100,5,02:26:00,206.0,1.0,15.0,17.0,0.0,1.0,240.0,4.0,3.0,66.0,109.0,43.0,66.0,20.0,43.0,7.0,12.0,15.0,162.0,19.0,55.0,17.0,42.0,5.0,9.0,16.0,63.0,109.0,36.0,97.0,99.0,f,f,,t,USA,2.0,17.0,15.0,1.0,247.0,0.0,3.0,55.0,97.0,36.0,55.0,25.0,42.0,4.0,9.0,16.0,163.0,23.0,66.0,23.0,43.0,5.0,12.0,15.0,61.0,97.0,46.0,109.0,107.0,t,f,f,USA
25,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,denys-molchanov,D. Molchanov,thibaud-berland,T. Berland,maui_challenger,Round of 16,2.0,f,100,4,01:10:00,103.0,2.0,12.0,4.0,0.0,0.0,266.0,4.0,1.0,27.0,53.0,15.0,27.0,18.0,26.0,3.0,4.0,8.0,220.0,14.0,31.0,12.0,19.0,5.0,10.0,8.0,33.0,53.0,26.0,50.0,59.0,t,f,,t,USA,0.0,4.0,12.0,0.0,188.0,0.0,3.0,31.0,50.0,17.0,31.0,7.0,19.0,5.0,10.0,8.0,112.0,12.0,27.0,8.0,26.0,1.0,4.0,8.0,24.0,50.0,20.0,53.0,44.0,f,f,f,USA
26,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,eddie-acuna,E. Acuna,rong-ma,R. Ma,maui_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,83.0,0.0,1.0,12.0,0.0,0.0,122.0,2.0,1.0,27.0,43.0,9.0,27.0,4.0,16.0,3.0,9.0,6.0,108.0,6.0,23.0,6.0,17.0,1.0,3.0,7.0,13.0,43.0,12.0,40.0,25.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,286.0,4.0,0.0,23.0,40.0,17.0,23.0,11.0,17.0,2.0,3.0,7.0,309.0,18.0,27.0,12.0,16.0,6.0,9.0,6.0,28.0,40.0,30.0,43.0,58.0,t,f,t,USA
27,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,frank-dancevic,F. Dancevic,takanyi-garanganga,T. Garanganga,maui_challenger,Round of 16,2.0,f,100,4,01:35:00,144.0,0.0,8.0,13.0,0.0,0.0,223.0,6.0,4.0,30.0,61.0,22.0,30.0,12.0,31.0,4.0,8.0,10.0,117.0,17.0,50.0,16.0,33.0,2.0,12.0,11.0,34.0,61.0,33.0,83.0,67.0,f,f,7,f,USA,2.0,13.0,8.0,0.0,259.0,3.0,3.0,50.0,83.0,33.0,50.0,17.0,33.0,10.0,12.0,11.0,178.0,8.0,30.0,19.0,31.0,4.0,8.0,10.0,50.0,83.0,27.0,61.0,77.0,t,f,t,USA
28,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,frank-dancevic,F. Dancevic,yasutaka-uchiyama,Y. Uchiyama,maui_challenger,Round of 32,2.0,f,100,3,01:12:00,112.0,2.0,13.0,6.0,1.0,1.0,337.0,8.0,0.0,35.0,54.0,28.0,35.0,16.0,19.0,4.0,4.0,9.0,177.0,13.0,34.0,11.0,24.0,3.0,5.0,9.0,44.0,54.0,24.0,58.0,68.0,t,f,7,t,USA,0.0,6.0,13.0,0.0,245.0,7.0,3.0,34.0,58.0,21.0,34.0,13.0,24.0,2.0,5.0,9.0,36.0,7.0,35.0,3.0,19.0,0.0,4.0,9.0,34.0,58.0,10.0,54.0,44.0,f,f,f,USA
29,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,hiroki-moriya,H. Moriya,tim-smyczek,T. Smyczek,maui_challenger,Round of 32,2.0,f,100,3,01:08:00,97.0,0.0,6.0,12.0,0.0,0.0,229.0,0.0,3.0,30.0,49.0,16.0,30.0,12.0,19.0,0.0,4.0,9.0,166.0,8.0,31.0,5.0,17.0,1.0,1.0,9.0,28.0,49.0,13.0,48.0,41.0,f,f,,f,USA,2.0,12.0,6.0,0.0,301.0,3.0,0.0,31.0,48.0,23.0,31.0,12.0,17.0,0.0,1.0,9.0,228.0,14.0,30.0,7.0,19.0,4.0,4.0,9.0,35.0,48.0,21.0,49.0,56.0,t,f,t,USA
30,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,ikaika-jobe,I. Jobe,kento-takeuchi,K. Takeuchi,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,118.0,0.0,5.0,12.0,0.0,0.0,193.0,1.0,6.0,38.0,66.0,19.0,38.0,13.0,28.0,6.0,11.0,9.0,116.0,8.0,29.0,10.0,23.0,1.0,3.0,8.0,32.0,66.0,18.0,52.0,50.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,268.0,0.0,4.0,29.0,52.0,21.0,29.0,13.0,23.0,2.0,3.0,8.0,204.0,19.0,38.0,15.0,28.0,5.0,11.0,9.0,34.0,52.0,34.0,66.0,68.0,t,f,t,USA
31,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,jack-sock,J. Sock,tsung-hua-yang,T. Yang,maui_challenger,Round of 32,2.0,f,100,3,01:00:00,89.0,0.0,5.0,8.0,0.0,0.0,217.0,0.0,2.0,28.0,50.0,17.0,28.0,10.0,22.0,6.0,9.0,7.0,117.0,6.0,23.0,8.0,16.0,1.0,4.0,6.0,27.0,50.0,14.0,39.0,41.0,f,t,4,f,USA,2.0,8.0,5.0,0.0,268.0,2.0,0.0,23.0,39.0,17.0,23.0,8.0,16.0,3.0,4.0,6.0,169.0,11.0,28.0,12.0,22.0,3.0,9.0,7.0,25.0,39.0,23.0,50.0,48.0,t,t,t,USA
32,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,james-mcgee,J. McGee,tatsuma-ito,T. Ito,maui_challenger,Round of 32,2.0,f,100,3,01:38:00,138.0,0.0,10.0,13.0,0.0,1.0,260.0,6.0,6.0,44.0,72.0,30.0,44.0,14.0,28.0,2.0,4.0,11.0,100.0,11.0,39.0,8.0,27.0,1.0,3.0,11.0,44.0,72.0,19.0,66.0,63.0,f,f,,f,USA,2.0,13.0,10.0,1.0,293.0,3.0,1.0,39.0,66.0,28.0,39.0,19.0,27.0,2.0,3.0,11.0,150.0,14.0,44.0,14.0,28.0,2.0,4.0,11.0,47.0,66.0,28.0,72.0,75.0,t,f,t,USA
33,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,jared-donaldson,J. Donaldson,marcos-giron,M. Giron,maui_challenger,Round of 32,2.0,f,100,3,01:24:00,126.0,0.0,9.0,13.0,0.0,1.0,277.0,5.0,1.0,27.0,61.0,20.0,27.0,22.0,34.0,3.0,4.0,10.0,53.0,6.0,41.0,9.0,24.0,0.0,1.0,11.0,42.0,61.0,15.0,65.0,57.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,312.0,4.0,3.0,41.0,65.0,35.0,41.0,15.0,24.0,1.0,1.0,11.0,96.0,7.0,27.0,12.0,34.0,1.0,4.0,10.0,50.0,65.0,19.0,61.0,69.0,t,f,t,USA
34,2014-01-20,2014-01-26,USA,Hard,50000.0,$,2014,jared-donaldson,J. Donaldson,nicolas-meister,N. Meister,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,129.0,2.0,13.0,9.0,1.0,1.0,268.0,4.0,3.0,30.0,59.0,22.0,30.0,18.0,29.0,0.0,2.0,11.0,164.0,13.0,35.0,19.0,35.0,3.0,7.0,10.0,40.0,59.0,32.0,70.0,72.0,t,f,,t,USA,0.0,9.0,13.0,0.0,233.0,6.0,2.0,35.0,70.0,22.0,35.0,16.0,35.0,4.0,7.0,10.0,183.0,8.0,30.0,11.0,29.0,2.0,2.0,11.0,38.0,70.0,19.0,59.0,57.0,f,f,f,USA
