,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,adrian-obert,A. Obert,albert-ramos-vinolas,A. Ramos-Vinolas,munich,1st Round Qualifying,2.0,f,250,0,00:56:00,93.0,0.0,3.0,12.0,0.0,0.0,168.0,0.0,5.0,33.0,53.0,12.0,33.0,10.0,20.0,6.0,12.0,8.0,112.0,5.0,20.0,8.0,20.0,1.0,3.0,7.0,22.0,53.0,13.0,40.0,35.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,274.0,4.0,0.0,20.0,40.0,15.0,20.0,12.0,20.0,2.0,3.0,7.0,239.0,21.0,33.0,10.0,20.0,6.0,12.0,8.0,27.0,40.0,31.0,53.0,58.0,t,f,t,Germany
1,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,andreas-seppi,A. Seppi,munich,Round of 16,2.0,f,250,4,01:27:00,123.0,0.0,7.0,12.0,0.0,0.0,204.0,4.0,0.0,44.0,57.0,20.0,44.0,5.0,13.0,5.0,11.0,10.0,161.0,15.0,46.0,14.0,20.0,3.0,12.0,9.0,25.0,57.0,29.0,66.0,54.0,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,236.0,3.0,0.0,46.0,66.0,31.0,46.0,6.0,20.0,9.0,12.0,9.0,232.0,24.0,44.0,8.0,13.0,6.0,11.0,10.0,37.0,66.0,32.0,57.0,69.0,t,f,t,Germany
2,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,lleyton-hewitt,L. Hewitt,munich,Round of 32,3.0,f,250,3,02:17:00,177.0,2.0,18.0,8.0,0.0,1.0,286.0,4.0,2.0,62.0,91.0,43.0,62.0,16.0,29.0,3.0,4.0,13.0,215.0,15.0,46.0,26.0,40.0,6.0,9.0,12.0,59.0,91.0,41.0,86.0,100.0,t,f,Q,f,Germany,1.0,8.0,18.0,1.0,205.0,6.0,6.0,46.0,86.0,31.0,46.0,14.0,40.0,3.0,9.0,12.0,108.0,19.0,62.0,13.0,29.0,1.0,4.0,13.0,45.0,86.0,32.0,91.0,77.0,f,f,t,Germany
3,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,norbert-gombos,N. Gombos,munich,3rd Round Qualifying,3.0,f,250,2,01:54:00,180.0,2.0,17.0,15.0,0.0,0.0,256.0,5.0,2.0,51.0,94.0,39.0,51.0,18.0,43.0,2.0,5.0,16.0,172.0,16.0,57.0,15.0,29.0,4.0,6.0,16.0,57.0,94.0,31.0,86.0,88.0,t,f,2,t,Germany,1.0,15.0,17.0,0.0,266.0,7.0,2.0,57.0,86.0,41.0,57.0,14.0,29.0,2.0,6.0,16.0,160.0,12.0,51.0,25.0,43.0,3.0,5.0,16.0,55.0,86.0,37.0,94.0,92.0,f,f,f,Germany
4,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,yann-marti,Y. Marti,munich,2nd Round Qualifying,3.0,f,250,1,01:46:00,146.0,2.0,15.0,9.0,0.0,0.0,277.0,2.0,1.0,54.0,82.0,34.0,54.0,18.0,28.0,5.0,7.0,12.0,188.0,12.0,42.0,15.0,22.0,5.0,10.0,12.0,52.0,82.0,27.0,64.0,79.0,t,f,2,f,Germany,1.0,9.0,15.0,0.0,228.0,3.0,2.0,42.0,64.0,30.0,42.0,7.0,22.0,5.0,10.0,12.0,118.0,20.0,54.0,10.0,28.0,2.0,7.0,12.0,37.0,64.0,30.0,82.0,67.0,f,f,t,Germany
5,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,aldin-setkic,A. Setkic,nikoloz-basilashvili,N. Basilashvili,munich,1st Round Qualifying,3.0,f,250,0,01:37:00,160.0,2.0,15.0,13.0,0.0,0.0,279.0,6.0,2.0,42.0,69.0,29.0,42.0,18.0,27.0,1.0,4.0,14.0,176.0,14.0,46.0,23.0,45.0,4.0,6.0,14.0,47.0,69.0,37.0,91.0,84.0,t,f,,f,Germany,1.0,13.0,15.0,0.0,241.0,6.0,6.0,46.0,91.0,32.0,46.0,22.0,45.0,2.0,6.0,14.0,160.0,13.0,42.0,9.0,27.0,3.0,4.0,14.0,54.0,91.0,22.0,69.0,76.0,f,f,t,Germany
6,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,aldin-setkic,A. Setkic,norbert-gombos,N. Gombos,munich,2nd Round Qualifying,2.0,f,250,1,00:52:00,101.0,0.0,4.0,12.0,0.0,0.0,210.0,3.0,2.0,37.0,57.0,20.0,37.0,8.0,20.0,3.0,7.0,8.0,58.0,3.0,27.0,8.0,17.0,0.0,1.0,8.0,28.0,57.0,11.0,44.0,39.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,311.0,10.0,2.0,27.0,44.0,24.0,27.0,9.0,17.0,1.0,1.0,8.0,213.0,17.0,37.0,12.0,20.0,4.0,7.0,8.0,33.0,44.0,29.0,57.0,62.0,t,f,t,Germany
7,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,alejandro-falla,A. Falla,jarkko-nieminen,J. Nieminen,munich,Round of 32,2.0,f,250,3,00:52:00,88.0,2.0,12.0,3.0,0.0,0.0,269.0,2.0,0.0,22.0,40.0,17.0,22.0,9.0,18.0,3.0,4.0,7.0,258.0,13.0,26.0,16.0,22.0,6.0,10.0,8.0,26.0,40.0,29.0,48.0,55.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,153.0,0.0,3.0,26.0,48.0,13.0,26.0,6.0,22.0,4.0,10.0,8.0,112.0,5.0,22.0,9.0,18.0,1.0,4.0,7.0,19.0,48.0,14.0,40.0,33.0,f,f,f,Germany
8,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,alejandro-falla,A. Falla,tommy-haas,T. Haas,munich,Round of 16,2.0,f,250,4,01:14:00,121.0,0.0,6.0,12.0,0.0,0.0,198.0,1.0,2.0,36.0,56.0,22.0,36.0,6.0,20.0,2.0,7.0,9.0,133.0,13.0,44.0,11.0,21.0,2.0,7.0,9.0,28.0,56.0,24.0,65.0,52.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,266.0,4.0,1.0,44.0,65.0,31.0,44.0,10.0,21.0,5.0,7.0,9.0,235.0,14.0,36.0,14.0,20.0,5.0,7.0,9.0,41.0,65.0,28.0,56.0,69.0,t,f,t,Germany
9,2014-04-28,2014-05-04,Germany,Clay,426605.0,€,2014,alexander-zverev,A. Zverev,jurgen-melzer,J. Melzer,munich,Round of 32,2.0,f,250,3,01:03:00,91.0,0.0,3.0,12.0,0.0,0.0,151.0,1.0,1.0,20.0,44.0,9.0,20.0,8.0,24.0,2.0,7.0,7.0,93.0,6.0,30.0,8.0,17.0,1.0,7.0,8.0,17.0,44.0,14.0,47.0,31.0,f,f,WC,f,Germany,2.0,12.0,3.0,0.0,282.0,2.0,4.0,30.0,47.0,24.0,30.0,9.0,17.0,6.0,7.0,8.0,264.0,11.0,20.0,16.0,24.0,5.0,7.0,7.0,33.0,47.0,27.0,44.0,60.0,t,f,t,Germany
