start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,adam-feeney,A. Feeney,erik-chvojka,E. Chvojka,burnie_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,161.0,1.0,11.0,13.0,0.0,0.0,200.0,5.0,8.0,53.0,87.0,32.0,53.0,11.0,34.0,6.0,12.0,12.0,170.0,21.0,49.0,12.0,25.0,5.0,13.0,12.0,43.0,87.0,33.0,74.0,76.0,f,t,,t,Australia,2.0,13.0,11.0,0.0,234.0,5.0,4.0,49.0,74.0,28.0,49.0,13.0,25.0,8.0,13.0,12.0,208.0,21.0,53.0,23.0,34.0,6.0,12.0,12.0,41.0,74.0,44.0,87.0,85.0,t,t,f,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,alan-poric,,dennis-bloemke,,burnie_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,alan-poric,A. Poric,matthew-barton,M. Barton,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,81.0,0.0,1.0,12.0,0.0,0.0,144.0,1.0,4.0,29.0,47.0,15.0,29.0,3.0,18.0,4.0,9.0,6.0,37.0,1.0,18.0,5.0,16.0,0.0,0.0,7.0,18.0,47.0,6.0,34.0,24.0,f,f,,f,Australia,2.0,12.0,1.0,0.0,322.0,6.0,0.0,18.0,34.0,17.0,18.0,11.0,16.0,0.0,0.0,7.0,270.0,14.0,29.0,15.0,18.0,5.0,9.0,6.0,28.0,34.0,29.0,47.0,57.0,t,f,t,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,alex-j-trillini,A. Trillini,dane-propoggia,D. Propoggia,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,72.0,0.0,0.0,12.0,0.0,0.0,116.0,1.0,6.0,25.0,38.0,10.0,25.0,2.0,13.0,4.0,10.0,6.0,51.0,3.0,20.0,5.0,14.0,0.0,1.0,6.0,12.0,38.0,8.0,34.0,20.0,f,f,,f,Australia,2.0,12.0,0.0,0.0,310.0,3.0,1.0,20.0,34.0,17.0,20.0,9.0,14.0,1.0,1.0,6.0,305.0,15.0,25.0,11.0,13.0,6.0,10.0,6.0,26.0,34.0,26.0,38.0,52.0,t,f,t,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,andrew-gregory,A. Gregory,hiroki-moriya,H. Moriya,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,138.0,0.0,9.0,13.0,0.0,1.0,269.0,9.0,5.0,41.0,68.0,30.0,41.0,14.0,27.0,4.0,6.0,10.0,90.0,8.0,44.0,12.0,26.0,1.0,6.0,11.0,44.0,68.0,20.0,70.0,64.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,290.0,4.0,3.0,44.0,70.0,36.0,44.0,14.0,26.0,5.0,6.0,11.0,128.0,11.0,41.0,13.0,27.0,2.0,6.0,10.0,50.0,70.0,24.0,68.0,74.0,t,f,t,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,andrew-whittington,A. Whittington,burnham-arlidge,B. Arlidge,burnie_challenger,1st Round Qualifying,1.0,f,100,0,00:52:00,91.0,1.0,7.0,5.0,0.0,0.0,247.0,0.0,3.0,25.0,46.0,14.0,25.0,12.0,21.0,3.0,4.0,6.0,168.0,11.0,31.0,10.0,14.0,2.0,7.0,6.0,26.0,46.0,21.0,45.0,47.0,t,t,WC,t,Australia,0.0,5.0,7.0,0.0,227.0,1.0,3.0,31.0,45.0,20.0,31.0,4.0,14.0,5.0,7.0,6.0,128.0,11.0,25.0,9.0,21.0,1.0,4.0,6.0,24.0,45.0,20.0,46.0,44.0,f,t,f,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,andrew-whittington,A. Whittington,dayne-kelly,D. Kelly,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,92.0,0.0,4.0,12.0,0.0,0.0,201.0,2.0,5.0,27.0,49.0,17.0,27.0,8.0,22.0,1.0,5.0,8.0,65.0,5.0,33.0,5.0,10.0,0.0,0.0,8.0,25.0,49.0,10.0,43.0,35.0,f,f,WC,f,Australia,2.0,12.0,4.0,0.0,315.0,3.0,0.0,33.0,43.0,28.0,33.0,5.0,10.0,0.0,0.0,8.0,231.0,10.0,27.0,14.0,22.0,4.0,5.0,8.0,33.0,43.0,24.0,49.0,57.0,t,f,t,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,benjamin-mitchell,B. Mitchell,bernard-tomic,B. Tomic,burnie_challenger,Quarter-Finals,3.0,f,100,5,01:43:00,171.0,1.0,13.0,15.0,0.0,0.0,234.0,10.0,6.0,56.0,98.0,41.0,56.0,15.0,42.0,6.0,11.0,14.0,176.0,15.0,49.0,12.0,24.0,4.0,6.0,14.0,56.0,98.0,27.0,73.0,83.0,f,f,Q,f,Australia,2.0,15.0,13.0,0.0,260.0,4.0,1.0,49.0,73.0,34.0,49.0,12.0,24.0,2.0,6.0,14.0,171.0,15.0,56.0,27.0,42.0,5.0,11.0,14.0,46.0,73.0,42.0,98.0,88.0,t,f,t,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,benjamin-mitchell,B. Mitchell,erik-chvojka,E. Chvojka,burnie_challenger,Round of 16,3.0,f,100,4,02:04:00,164.0,2.0,15.0,11.0,0.0,0.0,228.0,3.0,1.0,46.0,83.0,27.0,46.0,19.0,37.0,8.0,13.0,13.0,237.0,28.0,59.0,13.0,22.0,7.0,9.0,13.0,46.0,83.0,41.0,81.0,87.0,t,f,Q,f,Australia,1.0,11.0,15.0,0.0,210.0,1.0,4.0,59.0,81.0,31.0,59.0,9.0,22.0,2.0,9.0,13.0,166.0,19.0,46.0,18.0,37.0,5.0,13.0,13.0,40.0,81.0,37.0,83.0,77.0,f,f,t,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,benjamin-mitchell,B. Mitchell,ivo-klec,I. Klec,burnie_challenger,Round of 32,3.0,f,100,3,02:18:00,211.0,2.0,17.0,14.0,0.0,0.0,276.0,7.0,3.0,62.0,95.0,44.0,62.0,18.0,33.0,2.0,5.0,16.0,134.0,31.0,69.0,18.0,47.0,4.0,16.0,15.0,62.0,95.0,49.0,116.0,111.0,t,f,Q,t,Australia,1.0,14.0,17.0,0.0,250.0,2.0,1.0,69.0,116.0,38.0,69.0,29.0,47.0,12.0,16.0,15.0,152.0,18.0,62.0,15.0,33.0,3.0,5.0,16.0,67.0,116.0,33.0,95.0,100.0,f,f,f,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,benjamin-mitchell,B. Mitchell,marcus-daniell,M. Daniell,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,135.0,2.0,12.0,6.0,0.0,0.0,264.0,3.0,4.0,30.0,61.0,21.0,30.0,18.0,31.0,2.0,3.0,9.0,162.0,25.0,52.0,10.0,22.0,4.0,16.0,9.0,39.0,61.0,35.0,74.0,74.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,233.0,3.0,2.0,52.0,74.0,27.0,52.0,12.0,22.0,12.0,16.0,9.0,116.0,9.0,30.0,13.0,31.0,1.0,3.0,9.0,39.0,74.0,22.0,61.0,61.0,f,f,f,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,benjamin-mitchell,B. Mitchell,nima-roshan,N. Roshan,burnie_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,105.0,2.0,12.0,5.0,0.0,0.0,319.0,5.0,2.0,38.0,52.0,30.0,38.0,9.0,14.0,3.0,3.0,9.0,205.0,12.0,34.0,11.0,19.0,3.0,4.0,8.0,39.0,52.0,23.0,53.0,62.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,236.0,5.0,2.0,34.0,53.0,22.0,34.0,8.0,19.0,1.0,4.0,8.0,57.0,8.0,38.0,5.0,14.0,0.0,3.0,9.0,30.0,53.0,13.0,52.0,43.0,f,f,f,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,benjamin-mitchell,B. Mitchell,rubin-statham,R. Statham,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,106.0,2.0,12.0,7.0,0.0,0.0,329.0,3.0,1.0,36.0,51.0,30.0,36.0,11.0,15.0,0.0,0.0,10.0,144.0,12.0,45.0,7.0,10.0,2.0,8.0,9.0,41.0,51.0,19.0,55.0,60.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,263.0,4.0,3.0,45.0,55.0,33.0,45.0,3.0,10.0,6.0,8.0,9.0,44.0,6.0,36.0,4.0,15.0,0.0,0.0,10.0,36.0,55.0,10.0,51.0,46.0,f,f,f,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,ben-wagland,B. Wagland,joseph-sirianni,J. Sirianni,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,132.0,0.0,8.0,12.0,0.0,0.0,211.0,2.0,3.0,37.0,71.0,22.0,37.0,14.0,34.0,8.0,12.0,10.0,145.0,12.0,33.0,11.0,28.0,2.0,4.0,10.0,36.0,71.0,23.0,61.0,59.0,f,f,WC,f,Australia,2.0,12.0,8.0,0.0,260.0,3.0,2.0,33.0,61.0,21.0,33.0,17.0,28.0,2.0,4.0,10.0,173.0,15.0,37.0,20.0,34.0,4.0,12.0,10.0,38.0,61.0,35.0,71.0,73.0,t,f,t,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,bernard-tomic,B. Tomic,chris-guccione,C. Guccione,burnie_challenger,Semi-Finals,3.0,f,100,6,01:36:00,195.0,1.0,16.0,19.0,1.0,2.0,305.0,14.0,1.0,65.0,92.0,52.0,65.0,16.0,27.0,2.0,5.0,17.0,93.0,13.0,70.0,16.0,33.0,1.0,5.0,16.0,68.0,92.0,29.0,103.0,97.0,f,f,WC,f,Australia,2.0,19.0,16.0,1.0,320.0,27.0,1.0,70.0,103.0,57.0,70.0,17.0,33.0,4.0,5.0,16.0,138.0,13.0,65.0,11.0,27.0,3.0,5.0,17.0,74.0,103.0,24.0,92.0,98.0,t,f,t,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,bernard-tomic,B. Tomic,matthew-ebden,M. Ebden,burnie_challenger,Round of 16,2.0,f,100,4,01:19:00,136.0,2.0,13.0,8.0,0.0,0.0,287.0,4.0,2.0,45.0,69.0,34.0,45.0,13.0,24.0,2.0,3.0,11.0,155.0,12.0,34.0,17.0,33.0,3.0,8.0,10.0,47.0,69.0,29.0,67.0,76.0,t,f,WC,t,Australia,0.0,8.0,13.0,0.0,235.0,6.0,5.0,34.0,67.0,22.0,34.0,16.0,33.0,5.0,8.0,10.0,112.0,11.0,45.0,11.0,24.0,1.0,3.0,11.0,38.0,67.0,22.0,69.0,60.0,f,f,f,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,bernard-tomic,B. Tomic,sam-groth,S. Groth,burnie_challenger,Round of 32,2.0,f,100,3,01:16:00,136.0,2.0,13.0,10.0,1.0,1.0,324.0,1.0,1.0,44.0,67.0,35.0,44.0,18.0,23.0,4.0,4.0,11.0,93.0,10.0,40.0,10.0,29.0,1.0,4.0,11.0,53.0,67.0,20.0,69.0,73.0,t,f,WC,t,Australia,0.0,10.0,13.0,0.0,306.0,20.0,3.0,40.0,69.0,30.0,40.0,19.0,29.0,3.0,4.0,11.0,42.0,9.0,44.0,5.0,23.0,0.0,4.0,11.0,49.0,69.0,14.0,67.0,63.0,f,f,f,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,brydan-klein,B. Klein,chris-guccione,C. Guccione,burnie_challenger,Round of 32,2.0,f,100,3,01:09:00,132.0,0.0,9.0,13.0,0.0,1.0,293.0,7.0,1.0,40.0,65.0,30.0,40.0,15.0,25.0,1.0,2.0,10.0,53.0,9.0,50.0,6.0,17.0,0.0,1.0,11.0,45.0,65.0,15.0,67.0,60.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,327.0,7.0,2.0,50.0,67.0,41.0,50.0,11.0,17.0,1.0,1.0,11.0,125.0,10.0,40.0,10.0,25.0,1.0,2.0,10.0,52.0,67.0,20.0,65.0,72.0,t,f,t,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,carsten-ball,C. Ball,james-ward,J. Ward,burnie_challenger,Round of 32,2.0,f,100,3,00:58:00,103.0,0.0,6.0,12.0,0.0,0.0,252.0,7.0,2.0,37.0,51.0,24.0,37.0,6.0,14.0,4.0,7.0,9.0,47.0,3.0,27.0,9.0,25.0,0.0,2.0,9.0,30.0,51.0,12.0,52.0,42.0,f,f,4,f,Australia,2.0,12.0,6.0,0.0,309.0,6.0,2.0,27.0,52.0,24.0,27.0,16.0,25.0,2.0,2.0,9.0,168.0,13.0,37.0,8.0,14.0,3.0,7.0,9.0,40.0,52.0,21.0,51.0,61.0,t,f,t,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,chris-guccione,,flavio-cipolla,,burnie_challenger,Finals,1.0,f,100,7,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,chris-guccione,C. Guccione,paolo-lorenzi,P. Lorenzi,burnie_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,108.0,2.0,12.0,6.0,0.0,0.0,346.0,12.0,0.0,31.0,43.0,27.0,31.0,9.0,12.0,0.0,0.0,9.0,166.0,19.0,49.0,9.0,16.0,3.0,8.0,9.0,36.0,43.0,28.0,65.0,64.0,t,f,WC,t,Australia,0.0,6.0,12.0,0.0,250.0,5.0,1.0,49.0,65.0,30.0,49.0,7.0,16.0,5.0,8.0,9.0,38.0,4.0,31.0,3.0,12.0,0.0,0.0,9.0,37.0,65.0,7.0,43.0,44.0,f,f,f,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,chris-guccione,C. Guccione,yuichi-sugita,Y. Sugita,burnie_challenger,Round of 16,2.0,f,100,4,00:54:00,106.0,2.0,12.0,7.0,0.0,0.0,326.0,7.0,0.0,42.0,55.0,34.0,42.0,8.0,13.0,0.0,0.0,10.0,143.0,14.0,40.0,4.0,11.0,2.0,4.0,9.0,42.0,55.0,18.0,51.0,60.0,t,f,WC,t,Australia,0.0,7.0,12.0,0.0,287.0,3.0,0.0,40.0,51.0,26.0,40.0,7.0,11.0,2.0,4.0,9.0,57.0,8.0,42.0,5.0,13.0,0.0,0.0,10.0,33.0,51.0,13.0,55.0,46.0,f,f,f,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,danai-udomchoke,D. Udomchoke,yuichi-sugita,Y. Sugita,burnie_challenger,Round of 32,3.0,f,100,3,02:08:00,203.0,1.0,12.0,17.0,0.0,0.0,217.0,1.0,5.0,78.0,102.0,46.0,78.0,7.0,24.0,9.0,15.0,14.0,147.0,27.0,71.0,14.0,30.0,4.0,11.0,15.0,53.0,102.0,41.0,101.0,94.0,f,f,,t,Australia,2.0,17.0,12.0,0.0,259.0,3.0,2.0,71.0,101.0,44.0,71.0,16.0,30.0,7.0,11.0,15.0,194.0,32.0,78.0,17.0,24.0,6.0,15.0,14.0,60.0,101.0,49.0,102.0,109.0,t,f,f,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,dane-propoggia,D. Propoggia,erik-chvojka,E. Chvojka,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,149.0,0.0,9.0,13.0,0.0,1.0,229.0,5.0,6.0,54.0,80.0,37.0,54.0,6.0,26.0,8.0,11.0,10.0,159.0,12.0,49.0,10.0,20.0,2.0,3.0,11.0,43.0,80.0,22.0,69.0,65.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,278.0,2.0,2.0,49.0,69.0,37.0,49.0,10.0,20.0,1.0,3.0,11.0,165.0,17.0,54.0,20.0,26.0,3.0,11.0,10.0,47.0,69.0,37.0,80.0,84.0,t,f,t,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,dayne-kelly,D. Kelly,james-duckworth,J. Duckworth,burnie_challenger,3rd Round Qualifying,3.0,f,100,2,02:41:00,209.0,1.0,16.0,17.0,0.0,1.0,296.0,5.0,2.0,73.0,105.0,49.0,73.0,20.0,32.0,4.0,5.0,16.0,93.0,23.0,78.0,10.0,26.0,1.0,5.0,16.0,69.0,105.0,33.0,104.0,102.0,f,f,4,t,Australia,2.0,17.0,16.0,1.0,309.0,9.0,1.0,78.0,104.0,55.0,78.0,16.0,26.0,4.0,5.0,16.0,97.0,24.0,73.0,12.0,32.0,1.0,5.0,16.0,71.0,104.0,36.0,105.0,107.0,t,f,f,Australia
2011-01-31,2011-02-06,Australia,Hard,50000.0,$,2011,dayne-kelly,D. Kelly,sadik-kadir,S. Kadir,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,112.0,2.0,13.0,7.0,0.0,0.0,328.0,3.0,0.0,34.0,52.0,28.0,34.0,14.0,18.0,1.0,1.0,10.0,175.0,6.0,31.0,19.0,29.0,3.0,5.0,10.0,42.0,52.0,25.0,60.0,67.0,t,f,4,t,Australia,0.0,7.0,13.0,0.0,234.0,1.0,4.0,31.0,60.0,25.0,31.0,10.0,29.0,2.0,5.0,10.0,40.0,6.0,34.0,4.0,18.0,0.0,1.0,10.0,35.0,60.0,10.0,52.0,45.0,f,f,f,Australia
