start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-lobkov,A. Lobkov,alexander-slabinsky,A. Slabinsky,madrid_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,193.0,2.0,14.0,15.0,1.0,1.0,263.0,4.0,1.0,50.0,86.0,33.0,50.0,21.0,36.0,1.0,4.0,14.0,122.0,20.0,65.0,23.0,42.0,2.0,9.0,14.0,54.0,86.0,43.0,107.0,97.0,t,f,2,t,Spain,1.0,15.0,14.0,0.0,260.0,7.0,7.0,65.0,107.0,45.0,65.0,19.0,42.0,7.0,9.0,14.0,172.0,17.0,50.0,15.0,36.0,3.0,4.0,14.0,64.0,107.0,32.0,86.0,96.0,f,f,f,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-lobkov,A. Lobkov,filippo-volandri,F. Volandri,madrid_challenger,Round of 32,2.0,f,100,3,01:01:00,97.0,0.0,3.0,12.0,0.0,0.0,165.0,0.0,3.0,24.0,54.0,13.0,24.0,10.0,30.0,7.0,12.0,8.0,54.0,10.0,35.0,2.0,8.0,0.0,4.0,7.0,23.0,54.0,12.0,43.0,35.0,f,f,Q,f,Spain,2.0,12.0,3.0,0.0,329.0,2.0,0.0,35.0,43.0,25.0,35.0,6.0,8.0,4.0,4.0,7.0,217.0,11.0,24.0,20.0,30.0,5.0,12.0,8.0,31.0,43.0,31.0,54.0,62.0,t,f,t,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-lobkov,A. Lobkov,ivan-gomez-mantilla,I. Gomez Mantilla,madrid_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,112.0,2.0,12.0,4.0,0.0,0.0,265.0,1.0,0.0,28.0,45.0,19.0,28.0,10.0,17.0,0.0,2.0,8.0,217.0,27.0,44.0,10.0,23.0,6.0,16.0,8.0,29.0,45.0,37.0,67.0,66.0,t,f,2,t,Spain,0.0,4.0,12.0,0.0,187.0,1.0,1.0,44.0,67.0,17.0,44.0,13.0,23.0,10.0,16.0,8.0,198.0,9.0,28.0,7.0,17.0,2.0,2.0,8.0,30.0,67.0,16.0,45.0,46.0,f,f,f,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-lobkov,A. Lobkov,miguel-semmler,M. Semmler,madrid_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,107.0,2.0,12.0,5.0,0.0,0.0,297.0,3.0,2.0,27.0,51.0,23.0,27.0,14.0,24.0,0.0,0.0,9.0,172.0,10.0,34.0,15.0,22.0,3.0,8.0,8.0,37.0,51.0,25.0,56.0,62.0,t,f,2,t,Spain,0.0,5.0,12.0,0.0,225.0,0.0,1.0,34.0,56.0,24.0,34.0,7.0,22.0,5.0,8.0,8.0,57.0,4.0,27.0,10.0,24.0,0.0,0.0,9.0,31.0,56.0,14.0,51.0,45.0,f,f,f,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-rumyantsev,A. Rumyantsev,diego-jose-manrique-velazquez,D. Manrique-Velazquez,madrid_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,91.0,2.0,12.0,1.0,0.0,0.0,272.0,0.0,2.0,30.0,46.0,17.0,30.0,11.0,16.0,4.0,5.0,6.0,313.0,17.0,25.0,15.0,20.0,7.0,10.0,7.0,28.0,46.0,32.0,45.0,60.0,t,f,,t,Spain,0.0,1.0,12.0,0.0,111.0,1.0,3.0,25.0,45.0,8.0,25.0,5.0,20.0,3.0,10.0,7.0,110.0,13.0,30.0,5.0,16.0,1.0,5.0,6.0,13.0,45.0,18.0,46.0,31.0,f,f,f,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-rumyantsev,A. Rumyantsev,marco-cecchinato,M. Cecchinato,madrid_challenger,1st Round Qualifying,1.0,f,100,0,00:41:00,66.0,0.0,5.0,5.0,0.0,0.0,343.0,3.0,1.0,18.0,24.0,15.0,18.0,5.0,6.0,0.0,0.0,5.0,56.0,12.0,29.0,2.0,13.0,0.0,4.0,5.0,20.0,24.0,14.0,42.0,34.0,t,t,,f,Spain,1.0,5.0,5.0,0.0,313.0,0.0,0.0,29.0,42.0,17.0,29.0,11.0,13.0,4.0,4.0,5.0,34.0,3.0,18.0,1.0,6.0,0.0,0.0,5.0,28.0,42.0,4.0,24.0,32.0,f,t,t,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-rumyantsev,A. Rumyantsev,nick-van-der-meer,N. Van Der Meer,madrid_challenger,3rd Round Qualifying,2.0,f,100,2,01:49:00,142.0,0.0,9.0,13.0,0.0,1.0,268.0,2.0,5.0,41.0,71.0,27.0,41.0,17.0,30.0,7.0,8.0,10.0,59.0,10.0,37.0,11.0,34.0,0.0,2.0,11.0,44.0,71.0,21.0,71.0,65.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,292.0,2.0,3.0,37.0,71.0,27.0,37.0,23.0,34.0,2.0,2.0,11.0,100.0,14.0,41.0,13.0,30.0,1.0,8.0,10.0,50.0,71.0,27.0,71.0,77.0,t,f,t,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-slabinsky,A. Slabinsky,francois-arthur-vibert,F. Vibert,madrid_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,165.0,2.0,16.0,9.0,0.0,0.0,268.0,4.0,5.0,45.0,82.0,38.0,45.0,17.0,37.0,5.0,7.0,13.0,187.0,27.0,56.0,13.0,27.0,5.0,10.0,12.0,55.0,82.0,40.0,83.0,95.0,t,f,,f,Spain,1.0,9.0,16.0,0.0,227.0,2.0,4.0,56.0,83.0,29.0,56.0,14.0,27.0,5.0,10.0,12.0,114.0,7.0,45.0,20.0,37.0,2.0,7.0,13.0,43.0,83.0,27.0,82.0,70.0,f,f,t,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-slabinsky,A. Slabinsky,ricardo-rodriguez---pace,R. Rodriguez - Pace,madrid_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,137.0,2.0,13.0,10.0,1.0,1.0,306.0,6.0,1.0,36.0,61.0,33.0,36.0,15.0,25.0,2.0,3.0,11.0,168.0,18.0,54.0,11.0,22.0,2.0,3.0,11.0,48.0,61.0,29.0,76.0,77.0,t,f,,t,Spain,0.0,10.0,13.0,0.0,266.0,0.0,3.0,54.0,76.0,36.0,54.0,11.0,22.0,1.0,3.0,11.0,90.0,3.0,36.0,10.0,25.0,1.0,3.0,11.0,47.0,76.0,13.0,61.0,60.0,f,f,f,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-ward,A. Ward,andres-artunedo-martinavarro,A. Artunedo Martinavarro,madrid_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,119.0,2.0,12.0,6.0,0.0,0.0,235.0,1.0,3.0,32.0,57.0,19.0,32.0,14.0,25.0,4.0,7.0,9.0,234.0,25.0,44.0,10.0,18.0,6.0,11.0,9.0,33.0,57.0,35.0,62.0,68.0,t,f,4,t,Spain,0.0,6.0,12.0,0.0,188.0,1.0,4.0,44.0,62.0,19.0,44.0,8.0,18.0,5.0,11.0,9.0,161.0,13.0,32.0,11.0,25.0,3.0,7.0,9.0,27.0,62.0,24.0,57.0,51.0,f,f,f,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-ward,A. Ward,carlos-poch-gradin,C. Poch-Gradin,madrid_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,109.0,2.0,12.0,6.0,0.0,0.0,324.0,5.0,1.0,32.0,49.0,27.0,32.0,12.0,17.0,2.0,2.0,9.0,186.0,14.0,39.0,12.0,21.0,3.0,5.0,9.0,39.0,49.0,26.0,60.0,65.0,t,f,4,t,Spain,0.0,6.0,12.0,0.0,235.0,1.0,4.0,39.0,60.0,25.0,39.0,9.0,21.0,2.0,5.0,9.0,45.0,5.0,32.0,5.0,17.0,0.0,2.0,9.0,34.0,60.0,10.0,49.0,44.0,f,f,f,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-ward,A. Ward,jan-lennard-struff,J. Struff,madrid_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,152.0,0.0,9.0,13.0,0.0,0.0,216.0,7.0,2.0,48.0,79.0,32.0,48.0,9.0,31.0,7.0,12.0,11.0,183.0,11.0,42.0,17.0,31.0,3.0,4.0,11.0,41.0,79.0,28.0,73.0,69.0,f,f,Q,f,Spain,2.0,13.0,9.0,0.0,248.0,4.0,5.0,42.0,73.0,31.0,42.0,14.0,31.0,1.0,4.0,11.0,191.0,16.0,48.0,22.0,31.0,5.0,12.0,11.0,45.0,73.0,38.0,79.0,83.0,t,f,t,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-ward,A. Ward,pedro-sousa,P. Sousa,madrid_challenger,Round of 16,3.0,f,100,4,01:36:00,147.0,2.0,14.0,11.0,0.0,0.0,227.0,6.0,3.0,49.0,80.0,37.0,49.0,8.0,31.0,5.0,10.0,13.0,211.0,14.0,37.0,19.0,30.0,6.0,10.0,12.0,45.0,80.0,33.0,67.0,78.0,t,f,Q,f,Spain,1.0,11.0,14.0,0.0,202.0,3.0,5.0,37.0,67.0,23.0,37.0,11.0,30.0,4.0,10.0,12.0,186.0,12.0,49.0,23.0,31.0,5.0,10.0,13.0,34.0,67.0,35.0,80.0,69.0,f,f,t,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-ward,A. Ward,ricardo-villacorta-alonso,R. Villacorta-Alonso,madrid_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,106.0,2.0,12.0,5.0,0.0,0.0,266.0,5.0,5.0,35.0,57.0,24.0,35.0,13.0,22.0,1.0,3.0,9.0,243.0,16.0,35.0,9.0,14.0,5.0,7.0,8.0,37.0,57.0,25.0,49.0,62.0,t,f,4,t,Spain,0.0,5.0,12.0,0.0,199.0,3.0,2.0,35.0,49.0,19.0,35.0,5.0,14.0,2.0,7.0,8.0,161.0,11.0,35.0,9.0,22.0,2.0,3.0,9.0,24.0,49.0,20.0,57.0,44.0,f,f,f,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,alexander-ward,A. Ward,roberto-ortega-olmedo,R. Ortega-Olmedo,madrid_challenger,Round of 32,2.0,f,100,3,01:06:00,100.0,2.0,12.0,5.0,0.0,0.0,280.0,3.0,1.0,32.0,53.0,25.0,32.0,11.0,21.0,0.0,1.0,9.0,244.0,11.0,32.0,12.0,15.0,4.0,5.0,8.0,36.0,53.0,23.0,47.0,59.0,t,f,Q,t,Spain,0.0,5.0,12.0,0.0,203.0,1.0,2.0,32.0,47.0,21.0,32.0,3.0,15.0,1.0,5.0,8.0,181.0,7.0,32.0,10.0,21.0,1.0,1.0,9.0,24.0,47.0,17.0,53.0,41.0,f,f,f,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,andres-artunedo-martinavarro,A. Artunedo Martinavarro,carlos-benito-hergueta,C. Benito Hergueta,madrid_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,104.0,2.0,12.0,2.0,0.0,0.0,351.0,3.0,0.0,25.0,33.0,21.0,25.0,7.0,8.0,0.0,0.0,7.0,217.0,18.0,41.0,22.0,30.0,5.0,17.0,7.0,28.0,33.0,40.0,71.0,68.0,t,f,8,t,Spain,0.0,2.0,12.0,0.0,168.0,0.0,1.0,41.0,71.0,23.0,41.0,8.0,30.0,12.0,17.0,7.0,29.0,4.0,25.0,1.0,8.0,0.0,0.0,7.0,31.0,71.0,5.0,33.0,36.0,f,f,f,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,andres-artunedo-martinavarro,A. Artunedo Martinavarro,christian-florentin-voinea,C. Voinea,madrid_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,130.0,2.0,13.0,8.0,0.0,0.0,288.0,1.0,0.0,50.0,69.0,30.0,50.0,14.0,19.0,4.0,6.0,11.0,217.0,13.0,34.0,16.0,27.0,4.0,5.0,10.0,44.0,69.0,29.0,61.0,73.0,t,f,8,t,Spain,0.0,8.0,13.0,0.0,218.0,0.0,1.0,34.0,61.0,21.0,34.0,11.0,27.0,1.0,5.0,10.0,117.0,20.0,50.0,5.0,19.0,2.0,6.0,11.0,32.0,61.0,25.0,69.0,57.0,f,f,f,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,antonio-garcia-sanchez,A. Garcia Sanchez,lamine-ouahab,L. Ouahab,madrid_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,127.0,2.0,11.0,10.0,0.0,0.0,270.0,1.0,2.0,44.0,63.0,30.0,44.0,10.0,19.0,2.0,4.0,10.0,143.0,15.0,43.0,9.0,21.0,3.0,8.0,11.0,40.0,63.0,24.0,64.0,64.0,t,t,,f,Spain,1.0,10.0,11.0,0.0,257.0,0.0,4.0,43.0,64.0,28.0,43.0,12.0,21.0,5.0,8.0,11.0,149.0,14.0,44.0,9.0,19.0,2.0,4.0,10.0,40.0,64.0,23.0,63.0,63.0,f,t,t,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,antonio-veic,A. Veic,pedro-sousa,P. Sousa,madrid_challenger,Round of 32,3.0,f,100,3,01:45:00,176.0,1.0,12.0,16.0,0.0,1.0,247.0,1.0,4.0,64.0,90.0,42.0,64.0,11.0,26.0,3.0,7.0,14.0,131.0,19.0,58.0,12.0,28.0,2.0,5.0,13.0,53.0,90.0,31.0,86.0,84.0,f,f,7,f,Spain,2.0,16.0,12.0,1.0,272.0,0.0,3.0,58.0,86.0,39.0,58.0,16.0,28.0,3.0,5.0,13.0,177.0,22.0,64.0,15.0,26.0,4.0,7.0,14.0,55.0,86.0,37.0,90.0,92.0,t,f,t,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,arnau-brugues-davi,A. Brugues-Davi,daniel-munoz-de-la-nava,D. Munoz de la Nava,madrid_challenger,Round of 32,3.0,f,100,3,02:36:00,196.0,1.0,14.0,16.0,0.0,0.0,267.0,2.0,5.0,66.0,112.0,45.0,66.0,26.0,46.0,5.0,7.0,15.0,166.0,14.0,51.0,11.0,33.0,1.0,1.0,15.0,71.0,112.0,25.0,84.0,96.0,f,f,,t,Spain,2.0,16.0,14.0,0.0,298.0,5.0,1.0,51.0,84.0,37.0,51.0,22.0,33.0,0.0,1.0,15.0,117.0,21.0,66.0,20.0,46.0,2.0,7.0,15.0,59.0,84.0,41.0,112.0,100.0,t,f,f,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,boy-westerhof,B. Westerhof,jan-lennard-struff,J. Struff,madrid_challenger,Round of 32,2.0,f,100,3,01:11:00,124.0,0.0,6.0,13.0,0.0,1.0,201.0,5.0,3.0,39.0,70.0,21.0,39.0,14.0,31.0,6.0,11.0,9.0,185.0,5.0,30.0,11.0,24.0,2.0,2.0,9.0,35.0,70.0,16.0,54.0,51.0,f,f,,f,Spain,2.0,13.0,6.0,1.0,269.0,2.0,3.0,30.0,54.0,25.0,30.0,13.0,24.0,0.0,2.0,9.0,201.0,18.0,39.0,17.0,31.0,5.0,11.0,9.0,38.0,54.0,35.0,70.0,73.0,t,f,t,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,christian-florentin-voinea,C. Voinea,sergio-magro-moreno,S. Magro Moreno,madrid_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,114.0,2.0,12.0,8.0,0.0,0.0,262.0,8.0,1.0,34.0,53.0,23.0,34.0,10.0,19.0,2.0,5.0,10.0,214.0,14.0,37.0,15.0,24.0,5.0,8.0,10.0,33.0,53.0,29.0,61.0,62.0,t,f,,t,Spain,0.0,8.0,12.0,0.0,206.0,0.0,5.0,37.0,61.0,23.0,37.0,9.0,24.0,3.0,8.0,10.0,169.0,11.0,34.0,9.0,19.0,3.0,5.0,10.0,32.0,61.0,20.0,53.0,52.0,f,f,f,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,daniel-munoz-de-la-nava,D. Munoz de la Nava,madrid_challenger,Round of 16,2.0,f,100,4,01:27:00,119.0,2.0,13.0,8.0,1.0,1.0,326.0,11.0,0.0,28.0,54.0,24.0,28.0,20.0,26.0,0.0,0.0,10.0,162.0,13.0,39.0,11.0,26.0,2.0,3.0,10.0,44.0,54.0,24.0,65.0,68.0,t,f,4,t,Spain,0.0,8.0,13.0,0.0,263.0,0.0,2.0,39.0,65.0,26.0,39.0,15.0,26.0,1.0,3.0,10.0,37.0,4.0,28.0,6.0,26.0,0.0,0.0,10.0,41.0,65.0,10.0,54.0,51.0,f,f,f,Spain
2012-09-24,2012-09-30,Spain,Clay,42500.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,federico-delbonis,F. Delbonis,madrid_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,104.0,2.0,12.0,5.0,0.0,0.0,312.0,4.0,0.0,22.0,41.0,19.0,22.0,13.0,19.0,0.0,0.0,8.0,179.0,12.0,29.0,17.0,34.0,4.0,9.0,9.0,32.0,41.0,29.0,63.0,61.0,t,f,4,t,Spain,0.0,5.0,12.0,0.0,214.0,4.0,0.0,29.0,63.0,17.0,29.0,17.0,34.0,5.0,9.0,9.0,46.0,3.0,22.0,6.0,19.0,0.0,0.0,8.0,34.0,63.0,9.0,41.0,43.0,f,f,f,Spain
