start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,jordan-thompson,J. Thompson,ningbo_challenger,Round of 16,2.0,f,100,4,01:32:00,116.0,0.0,7.0,12.0,0.0,0.0,273.0,2.0,0.0,37.0,52.0,28.0,37.0,7.0,15.0,2.0,4.0,9.0,61.0,9.0,41.0,9.0,23.0,0.0,7.0,10.0,35.0,52.0,18.0,64.0,53.0,f,f,,f,China,2.0,12.0,7.0,0.0,315.0,13.0,1.0,41.0,64.0,32.0,41.0,14.0,23.0,7.0,7.0,10.0,149.0,9.0,37.0,8.0,15.0,2.0,4.0,9.0,46.0,64.0,17.0,52.0,63.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,adrian-menendez-maceiras,A. Menendez-Maceiras,sadio-doumbia,S. Doumbia,ningbo_challenger,Round of 32,3.0,f,100,3,01:51:00,157.0,2.0,15.0,9.0,0.0,0.0,264.0,2.0,1.0,58.0,81.0,37.0,58.0,12.0,23.0,5.0,8.0,12.0,209.0,19.0,47.0,17.0,29.0,6.0,10.0,12.0,49.0,81.0,36.0,76.0,85.0,t,f,,f,China,1.0,9.0,15.0,0.0,217.0,9.0,5.0,47.0,76.0,28.0,47.0,12.0,29.0,4.0,10.0,12.0,147.0,21.0,58.0,11.0,23.0,3.0,8.0,12.0,40.0,76.0,32.0,81.0,72.0,f,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,akira-santillan,A. Santillan,shi-hong-zeng,S. Zeng,ningbo_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,90.0,2.0,12.0,2.0,0.0,0.0,304.0,3.0,3.0,22.0,40.0,18.0,22.0,12.0,18.0,1.0,1.0,7.0,230.0,15.0,29.0,13.0,21.0,5.0,11.0,7.0,30.0,40.0,28.0,50.0,58.0,t,f,1,t,China,0.0,2.0,12.0,0.0,170.0,1.0,3.0,29.0,50.0,14.0,29.0,8.0,21.0,6.0,11.0,7.0,51.0,4.0,22.0,6.0,18.0,0.0,1.0,7.0,22.0,50.0,10.0,40.0,32.0,f,f,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,akira-santillan,A. Santillan,yosuke-watanuki,Y. Watanuki,ningbo_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,101.0,0.0,6.0,12.0,0.0,0.0,228.0,2.0,2.0,29.0,47.0,16.0,29.0,10.0,18.0,0.0,4.0,9.0,108.0,7.0,32.0,11.0,22.0,1.0,4.0,9.0,26.0,47.0,18.0,54.0,44.0,f,f,1,f,China,2.0,12.0,6.0,0.0,277.0,6.0,4.0,32.0,54.0,25.0,32.0,11.0,22.0,3.0,4.0,9.0,233.0,13.0,29.0,8.0,18.0,4.0,4.0,9.0,36.0,54.0,21.0,47.0,57.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,calvin-hemery-,C. Hemery,hiroki-moriya,H. Moriya,ningbo_challenger,Round of 32,2.0,f,100,3,01:06:00,102.0,0.0,5.0,12.0,0.0,0.0,201.0,5.0,5.0,28.0,52.0,18.0,28.0,8.0,24.0,1.0,5.0,8.0,121.0,6.0,30.0,8.0,20.0,1.0,2.0,9.0,26.0,52.0,14.0,50.0,40.0,f,f,,f,China,2.0,12.0,5.0,0.0,291.0,4.0,1.0,30.0,50.0,24.0,30.0,12.0,20.0,1.0,2.0,9.0,233.0,10.0,28.0,16.0,24.0,4.0,5.0,8.0,36.0,50.0,26.0,52.0,62.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,di-wu,D. Wu,radu-albot,R. Albot,ningbo_challenger,Round of 32,2.0,f,100,3,01:22:00,125.0,2.0,12.0,7.0,0.0,0.0,271.0,2.0,4.0,24.0,55.0,20.0,24.0,18.0,31.0,4.0,5.0,9.0,172.0,19.0,46.0,14.0,24.0,4.0,12.0,10.0,38.0,55.0,33.0,70.0,71.0,t,f,,t,China,0.0,7.0,12.0,0.0,228.0,3.0,2.0,46.0,70.0,27.0,46.0,10.0,24.0,8.0,12.0,10.0,90.0,4.0,24.0,13.0,31.0,1.0,5.0,9.0,37.0,70.0,17.0,55.0,54.0,f,f,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,di-wu,D. Wu,yosuke-watanuki,Y. Watanuki,ningbo_challenger,Round of 16,2.0,f,100,4,01:15:00,126.0,0.0,6.0,12.0,0.0,0.0,234.0,1.0,3.0,42.0,67.0,28.0,42.0,10.0,25.0,5.0,8.0,9.0,62.0,7.0,35.0,10.0,24.0,0.0,5.0,9.0,38.0,67.0,17.0,59.0,55.0,f,f,,f,China,2.0,12.0,6.0,0.0,307.0,12.0,2.0,35.0,59.0,28.0,35.0,14.0,24.0,5.0,5.0,9.0,164.0,14.0,42.0,15.0,25.0,3.0,8.0,9.0,42.0,59.0,29.0,67.0,71.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,duckhee-lee,D. Lee,taylor-fritz,T. Fritz,ningbo_challenger,Round of 32,3.0,f,100,3,01:46:00,163.0,2.0,15.0,12.0,0.0,0.0,274.0,5.0,4.0,52.0,87.0,41.0,52.0,17.0,35.0,3.0,5.0,14.0,146.0,13.0,48.0,13.0,28.0,3.0,6.0,13.0,58.0,87.0,26.0,76.0,84.0,t,f,,t,China,1.0,12.0,15.0,0.0,268.0,4.0,2.0,48.0,76.0,35.0,48.0,15.0,28.0,3.0,6.0,13.0,126.0,11.0,52.0,18.0,35.0,2.0,5.0,14.0,50.0,76.0,29.0,87.0,79.0,f,f,f,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,duckhee-lee,D. Lee,zhe-li,Z. Li,ningbo_challenger,Round of 16,2.0,f,100,4,01:20:00,112.0,0.0,6.0,12.0,0.0,0.0,227.0,3.0,0.0,30.0,52.0,13.0,30.0,15.0,22.0,4.0,8.0,9.0,119.0,13.0,42.0,8.0,18.0,1.0,3.0,9.0,28.0,52.0,21.0,60.0,49.0,f,f,,f,China,2.0,12.0,6.0,0.0,283.0,1.0,1.0,42.0,60.0,29.0,42.0,10.0,18.0,2.0,3.0,9.0,183.0,17.0,30.0,7.0,22.0,4.0,8.0,9.0,39.0,60.0,24.0,52.0,63.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,fajing-sun,F. Sun,peter-polansky,P. Polansky,ningbo_challenger,Round of 32,2.0,f,100,3,01:11:00,120.0,0.0,8.0,13.0,0.0,1.0,242.0,2.0,3.0,33.0,61.0,24.0,33.0,13.0,28.0,4.0,7.0,10.0,163.0,7.0,35.0,8.0,24.0,1.0,1.0,10.0,37.0,61.0,15.0,59.0,52.0,f,f,WC,f,China,2.0,13.0,8.0,1.0,297.0,2.0,1.0,35.0,59.0,28.0,35.0,16.0,24.0,0.0,1.0,10.0,154.0,9.0,33.0,15.0,28.0,3.0,7.0,10.0,44.0,59.0,24.0,61.0,68.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,go-soeda,G. Soeda,yen-hsun-lu,Y. Lu,ningbo_challenger,Round of 32,3.0,f,100,3,02:21:00,219.0,1.0,13.0,16.0,0.0,0.0,239.0,5.0,2.0,67.0,119.0,41.0,67.0,25.0,52.0,6.0,10.0,14.0,136.0,15.0,60.0,23.0,40.0,3.0,9.0,15.0,66.0,119.0,38.0,100.0,104.0,f,f,,f,China,2.0,16.0,13.0,0.0,262.0,9.0,5.0,60.0,100.0,45.0,60.0,17.0,40.0,6.0,9.0,15.0,159.0,26.0,67.0,27.0,52.0,4.0,10.0,14.0,62.0,100.0,53.0,119.0,115.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,hiroki-moriya,H. Moriya,mikhail-youzhny,M. Youzhny,ningbo_challenger,Round of 16,2.0,f,100,4,01:22:00,113.0,0.0,7.0,12.0,0.0,0.0,213.0,2.0,2.0,41.0,58.0,26.0,41.0,4.0,17.0,5.0,9.0,9.0,147.0,6.0,35.0,12.0,20.0,2.0,4.0,10.0,30.0,58.0,18.0,55.0,48.0,f,f,,f,China,2.0,12.0,7.0,0.0,272.0,7.0,2.0,35.0,55.0,29.0,35.0,8.0,20.0,2.0,4.0,10.0,201.0,15.0,41.0,13.0,17.0,4.0,9.0,9.0,37.0,55.0,28.0,58.0,65.0,t,f,t,China
2017-10-16,2017-10-22,China,Hard,125000.0,$,2017,jason-jung,J. Jung,zhe-li,Z. Li,ningbo_challenger,Round of 32,2.0,f,100,3,01:37:00,152.0,0.0,8.0,13.0,0.0,1.0,236.0,3.0,6.0,45.0,81.0,32.0,45.0,15.0,36.0,8.0,11.0,10.0,104.0,11.0,44.0,12.0,27.0,1.0,4.0,10.0,47.0,81.0,23.0,71.0,70.0,f,f,,f,China,2.0,13.0,8.0,1.0,288.0,8.0,3.0,44.0,71.0,33.0,44.0,15.0,27.0,3.0,4.0,10.0,144.0,13.0,45.0,21.0,36.0,3.0,11.0,10.0,48.0,71.0,34.0,81.0,82.0,t,f,t,China
