start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,carlos-berlocq,,simone-vagnozzi,,la-serena_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Chile,1.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,cristian-villagran,,pablo-galdon,,la-serena_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,damian-patriarca,,juan-pablo-guzman,,la-serena_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Chile,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,diego-hartfield,,mariano-zabaleta,,la-serena_challenger,Round of 32,3.0,f,100,3,,,0.0,14.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Chile,3.0,20.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,diego-junqueira,,ricardo-mello,,la-serena_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Chile,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,fabio-fognini,,juan-pablo-guzman,,la-serena_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,fabio-fognini,,marc-lopez,,la-serena_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,fabio-fognini,,mariano-zabaleta,,la-serena_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Chile,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,felipe-parada,,juan-pablo-brzezicki,,la-serena_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Chile,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,gorka-fraile,,hugo-armando,,la-serena_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Chile,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,guillermo-hormazabal,,pablo-cuevas,,la-serena_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,20.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Chile,2.0,20.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,hugo-armando,,rainer-eitzinger,,la-serena_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,14.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,juan-antonio-marin,,rainer-eitzinger,,la-serena_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Chile,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,juan-pablo-brzezicki,,marcos-daniel,,la-serena_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Chile,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,juan-pablo-brzezicki,,mariano-zabaleta,,la-serena_challenger,Finals,2.0,f,100,7,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Chile,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,juan-pablo-brzezicki,,ricardo-mello,,la-serena_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Chile,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,marcos-daniel,,pablo-cuevas,,la-serena_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,marcos-daniel,,ramon-delgado,,la-serena_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,mariano-zabaleta,,rainer-eitzinger,,la-serena_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,mariano-zabaleta,,rogerio-dutra-silva,,la-serena_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
2007-01-15,2007-01-28,Chile,Clay,50000.0,$,2007,maximo-gonzalez,,oscar-hernandez,,la-serena_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Chile,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Chile
