start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,alessandro-giannessi,A. Giannessi,dusan-lajovic,D. Lajovic,beijing,1st Round Qualifying,3.0,f,500,1,01:43:00,170.0,1.0,12.0,15.0,0.0,0.0,229.0,1.0,4.0,49.0,79.0,29.0,49.0,15.0,30.0,5.0,10.0,13.0,152.0,24.0,66.0,13.0,25.0,4.0,11.0,14.0,44.0,79.0,37.0,91.0,81.0,f,f,,f,China,2.0,15.0,12.0,0.0,255.0,3.0,4.0,66.0,91.0,42.0,66.0,12.0,25.0,7.0,11.0,14.0,179.0,20.0,49.0,15.0,30.0,5.0,10.0,13.0,54.0,91.0,35.0,79.0,89.0,t,f,t,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,alexander-zverev,A. Zverev,andrey-rublev,A. Rublev,beijing,Quarter-Finals,2.0,f,500,5,01:10:00,113.0,2.0,12.0,5.0,0.0,0.0,279.0,9.0,4.0,42.0,67.0,30.0,42.0,13.0,25.0,6.0,7.0,9.0,230.0,13.0,26.0,10.0,20.0,4.0,5.0,8.0,43.0,67.0,23.0,46.0,66.0,t,f,2,t,China,0.0,5.0,12.0,0.0,203.0,0.0,4.0,26.0,46.0,13.0,26.0,10.0,20.0,1.0,5.0,8.0,102.0,12.0,42.0,12.0,25.0,1.0,7.0,9.0,23.0,46.0,24.0,67.0,47.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,alexander-zverev,A. Zverev,fabio-fognini,F. Fognini,beijing,Round of 16,2.0,f,500,4,01:12:00,118.0,2.0,12.0,6.0,0.0,0.0,273.0,4.0,4.0,40.0,62.0,30.0,40.0,10.0,22.0,2.0,3.0,9.0,177.0,9.0,28.0,16.0,28.0,4.0,9.0,9.0,40.0,62.0,25.0,56.0,65.0,t,f,2,t,China,0.0,6.0,12.0,0.0,210.0,2.0,8.0,28.0,56.0,19.0,28.0,12.0,28.0,5.0,9.0,9.0,124.0,10.0,40.0,12.0,22.0,1.0,3.0,9.0,31.0,56.0,22.0,62.0,53.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,alexander-zverev,A. Zverev,kyle-edmund,K. Edmund,beijing,Round of 32,2.0,f,500,3,01:32:00,147.0,2.0,13.0,9.0,1.0,1.0,289.0,7.0,3.0,36.0,65.0,28.0,36.0,18.0,29.0,0.0,1.0,10.0,139.0,12.0,40.0,22.0,42.0,3.0,10.0,11.0,46.0,65.0,34.0,82.0,80.0,t,f,2,t,China,0.0,9.0,13.0,0.0,235.0,3.0,7.0,40.0,82.0,28.0,40.0,20.0,42.0,7.0,10.0,11.0,170.0,8.0,36.0,11.0,29.0,1.0,1.0,10.0,48.0,82.0,19.0,65.0,67.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,alexander-zverev,A. Zverev,nick-kyrgios,N. Kyrgios,beijing,Semi-Finals,2.0,f,500,6,01:18:00,113.0,0.0,8.0,13.0,0.0,0.0,260.0,0.0,2.0,30.0,57.0,23.0,30.0,14.0,27.0,3.0,5.0,10.0,42.0,5.0,39.0,5.0,17.0,0.0,1.0,11.0,37.0,57.0,10.0,56.0,47.0,f,f,2,f,China,2.0,13.0,8.0,0.0,339.0,11.0,0.0,39.0,56.0,34.0,39.0,12.0,17.0,1.0,1.0,11.0,131.0,7.0,30.0,13.0,27.0,2.0,5.0,10.0,46.0,56.0,20.0,57.0,66.0,t,f,t,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,aljaz-bedene,A. Bedene,marcel-granollers,M. Granollers,beijing,Round of 32,2.0,f,500,3,01:13:00,103.0,2.0,12.0,6.0,0.0,0.0,323.0,6.0,2.0,26.0,44.0,23.0,26.0,13.0,18.0,0.0,0.0,9.0,177.0,15.0,42.0,11.0,17.0,3.0,7.0,9.0,36.0,44.0,26.0,59.0,62.0,t,f,,t,China,0.0,6.0,12.0,0.0,236.0,1.0,1.0,42.0,59.0,27.0,42.0,6.0,17.0,4.0,7.0,9.0,40.0,3.0,26.0,5.0,18.0,0.0,0.0,9.0,33.0,59.0,8.0,44.0,41.0,f,f,f,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,aljaz-bedene,A. Bedene,roberto-bautista-agut,R. Bautista Agut,beijing,Round of 16,2.0,f,500,4,00:51:00,63.0,0.0,0.0,10.0,0.0,0.0,104.0,2.0,2.0,14.0,33.0,5.0,14.0,5.0,19.0,4.0,9.0,5.0,68.0,4.0,22.0,4.0,8.0,0.0,1.0,5.0,10.0,33.0,8.0,30.0,18.0,f,t,,f,China,2.0,10.0,0.0,0.0,307.0,2.0,0.0,22.0,30.0,18.0,22.0,4.0,8.0,1.0,1.0,5.0,294.0,9.0,14.0,14.0,19.0,5.0,9.0,5.0,22.0,30.0,23.0,33.0,45.0,t,t,t,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,andrey-rublev,A. Rublev,jack-sock,J. Sock,beijing,Round of 32,3.0,f,500,3,01:29:00,154.0,2.0,15.0,9.0,0.0,0.0,271.0,6.0,8.0,42.0,81.0,33.0,42.0,20.0,39.0,5.0,6.0,12.0,186.0,14.0,38.0,17.0,35.0,4.0,6.0,12.0,53.0,81.0,31.0,73.0,84.0,t,f,,f,China,1.0,9.0,15.0,0.0,231.0,6.0,7.0,38.0,73.0,24.0,38.0,18.0,35.0,2.0,6.0,12.0,95.0,9.0,42.0,19.0,39.0,1.0,6.0,12.0,42.0,73.0,28.0,81.0,70.0,f,f,t,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,andrey-rublev,A. Rublev,tomas-berdych,T. Berdych,beijing,Round of 16,3.0,f,500,4,01:48:00,169.0,2.0,13.0,11.0,0.0,0.0,222.0,6.0,10.0,41.0,88.0,27.0,41.0,22.0,47.0,5.0,9.0,12.0,188.0,11.0,41.0,28.0,40.0,5.0,10.0,12.0,49.0,88.0,39.0,81.0,88.0,t,f,,f,China,1.0,11.0,13.0,0.0,214.0,7.0,5.0,41.0,81.0,30.0,41.0,12.0,40.0,5.0,10.0,12.0,164.0,14.0,41.0,25.0,47.0,4.0,9.0,12.0,42.0,81.0,39.0,88.0,81.0,f,f,t,China
2017-10-02,2017-10-08,China,Hard,3028080.0,$,2017,borna-coric,B. Coric,marcel-granollers,M. Granollers,beijing,2nd Round Qualifying,2.0,f,500,2,01:27:00,117.0,0.0,7.0,12.0,0.0,0.0,264.0,4.0,5.0,31.0,52.0,19.0,31.0,14.0,21.0,4.0,6.0,9.0,61.0,9.0,38.0,10.0,27.0,0.0,5.0,10.0,33.0,52.0,19.0,65.0,52.0,f,f,1,f,China,2.0,12.0,7.0,0.0,296.0,1.0,2.0,38.0,65.0,29.0,38.0,17.0,27.0,5.0,5.0,10.0,127.0,12.0,31.0,7.0,21.0,2.0,6.0,9.0,46.0,65.0,19.0,52.0,65.0,t,f,t,China
