,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,federico-luzzi,,sebastien-de-chaunac,,olbia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
11,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,flavio-cipolla,,nicolas-almagro,,olbia_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
12,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,florian-mayer,,martin-vassallo-arguello,,olbia_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
13,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,florian-mayer,,massimo-bosa,,olbia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
14,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,francisco-fogues,,sebastian-prieto,,olbia_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
15,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,ignacio-hirigoyen,,julien-jeanpierre,,olbia_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
16,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,julien-jeanpierre,,martin-vassallo-arguello,,olbia_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Italy,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
17,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,julien-jeanpierre,,roberto-menendez,,olbia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
18,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,leonardo-olguin,,matteo-colla,,olbia_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Italy,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
19,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,manuel-jorquera,,rogier-wassen,,olbia_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
20,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,martin-vassallo-arguello,,nicolas-almagro,,olbia_challenger,Finals,2.0,f,100,7,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
21,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,martin-vassallo-arguello,,sebastian-prieto,,olbia_challenger,Semi-Finals,3.0,f,100,6,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
22,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,matteo-colla,,vincenzo-santopadre,,olbia_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
23,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,matteo-gotti,,mike-scheidweiler,,olbia_challenger,Round of 32,3.0,f,100,3,,,1.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
24,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,mike-scheidweiler,,vincenzo-santopadre,,olbia_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
25,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,nicolas-almagro,,olivier-patience,,olbia_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
26,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,nicolas-almagro,,tomas-tenconi,,olbia_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
27,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,nicolas-almagro,,vincenzo-santopadre,,olbia_challenger,Semi-Finals,3.0,f,100,6,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
28,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,nicolas-todero,,vincenzo-santopadre,,olbia_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
29,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,olivier-patience,,yuri-schukin,,olbia_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Italy,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Italy
30,2003-07-14,2003-07-20,Italy,Clay,25000.0,$,2003,rogier-wassen,,tomas-tenconi,,olbia_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
