start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,alexander-ritschard,A. Ritschard,andria_challenger,Round of 32,3.0,f,100,3,01:43:00,153.0,2.0,15.0,11.0,0.0,0.0,282.0,4.0,2.0,56.0,79.0,43.0,56.0,11.0,23.0,5.0,7.0,13.0,172.0,15.0,48.0,14.0,26.0,4.0,7.0,13.0,54.0,79.0,29.0,74.0,83.0,t,f,,t,Italy,1.0,11.0,15.0,0.0,252.0,5.0,2.0,48.0,74.0,33.0,48.0,12.0,26.0,3.0,7.0,13.0,119.0,13.0,56.0,12.0,23.0,2.0,7.0,13.0,45.0,74.0,25.0,79.0,70.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,jan-mertl,J. Mertl,andria_challenger,Round of 16,2.0,f,100,4,01:31:00,131.0,0.0,8.0,13.0,0.0,1.0,250.0,2.0,3.0,50.0,75.0,33.0,50.0,12.0,25.0,7.0,10.0,10.0,112.0,5.0,38.0,7.0,18.0,1.0,2.0,10.0,45.0,75.0,12.0,56.0,57.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,320.0,14.0,0.0,38.0,56.0,33.0,38.0,11.0,18.0,1.0,2.0,10.0,146.0,17.0,50.0,13.0,25.0,3.0,10.0,10.0,44.0,56.0,30.0,75.0,74.0,t,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,alessandro-bega,A. Bega,alessandro-giannessi,A. Giannessi,andria_challenger,Round of 32,2.0,f,100,3,00:53:00,103.0,2.0,12.0,5.0,0.0,0.0,305.0,3.0,3.0,36.0,53.0,28.0,36.0,10.0,17.0,1.0,1.0,9.0,173.0,4.0,19.0,20.0,31.0,3.0,6.0,8.0,38.0,53.0,24.0,50.0,62.0,t,f,AL,t,Italy,0.0,5.0,12.0,0.0,207.0,0.0,7.0,19.0,50.0,15.0,19.0,11.0,31.0,3.0,6.0,8.0,63.0,8.0,36.0,7.0,17.0,0.0,1.0,9.0,26.0,50.0,15.0,53.0,41.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,alessandro-bega,A. Bega,louk-sorensen,L. Sorensen,andria_challenger,Round of 16,2.0,f,100,4,01:42:00,157.0,0.0,9.0,13.0,0.0,1.0,218.0,0.0,0.0,48.0,82.0,28.0,48.0,14.0,34.0,8.0,12.0,10.0,187.0,18.0,54.0,11.0,21.0,3.0,4.0,11.0,42.0,82.0,29.0,75.0,71.0,f,f,AL,f,Italy,2.0,13.0,9.0,1.0,260.0,1.0,0.0,54.0,75.0,36.0,54.0,10.0,21.0,1.0,4.0,11.0,174.0,20.0,48.0,20.0,34.0,4.0,12.0,10.0,46.0,75.0,40.0,82.0,86.0,t,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,alessandro-motti,A. Motti,giammarco-micolani,G. Micolani,andria_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,90.0,2.0,12.0,3.0,0.0,0.0,277.0,5.0,3.0,23.0,45.0,18.0,23.0,13.0,22.0,2.0,3.0,8.0,252.0,19.0,36.0,7.0,9.0,5.0,10.0,7.0,31.0,45.0,26.0,45.0,57.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,176.0,1.0,2.0,36.0,45.0,17.0,36.0,2.0,9.0,5.0,10.0,7.0,108.0,5.0,23.0,9.0,22.0,1.0,3.0,8.0,19.0,45.0,14.0,45.0,33.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,alessandro-motti,A. Motti,louk-sorensen,L. Sorensen,andria_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,85.0,0.0,3.0,12.0,0.0,0.0,192.0,2.0,3.0,18.0,44.0,15.0,18.0,7.0,26.0,4.0,8.0,7.0,43.0,6.0,33.0,2.0,8.0,0.0,0.0,8.0,22.0,44.0,8.0,41.0,30.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,341.0,6.0,2.0,33.0,41.0,27.0,33.0,6.0,8.0,0.0,0.0,8.0,197.0,3.0,18.0,19.0,26.0,4.0,8.0,7.0,33.0,41.0,22.0,44.0,55.0,t,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,alessandro-petrone,A. Petrone,andriej-kapas,A. Kapas,andria_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,118.0,0.0,8.0,13.0,0.0,1.0,261.0,2.0,2.0,35.0,62.0,27.0,35.0,13.0,27.0,2.0,4.0,10.0,38.0,8.0,34.0,3.0,22.0,0.0,0.0,10.0,40.0,62.0,11.0,56.0,51.0,f,f,5,f,Italy,2.0,13.0,8.0,1.0,328.0,6.0,1.0,34.0,56.0,26.0,34.0,19.0,22.0,0.0,0.0,10.0,145.0,8.0,35.0,14.0,27.0,2.0,4.0,10.0,45.0,56.0,22.0,62.0,67.0,t,f,t,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,alessandro-petrone,A. Petrone,giuseppe-tresca,G. Tresca,andria_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,87.0,2.0,12.0,3.0,0.0,0.0,286.0,9.0,4.0,24.0,43.0,18.0,24.0,12.0,19.0,0.0,1.0,8.0,246.0,10.0,23.0,16.0,21.0,5.0,9.0,7.0,30.0,43.0,26.0,44.0,56.0,t,f,5,t,Italy,0.0,3.0,12.0,0.0,156.0,0.0,5.0,23.0,44.0,13.0,23.0,5.0,21.0,4.0,9.0,7.0,174.0,6.0,24.0,7.0,19.0,1.0,1.0,8.0,18.0,44.0,13.0,43.0,31.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,alexander-ritschard,A. Ritschard,giorgio-portaluri,G. Portaluri,andria_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,96.0,2.0,12.0,3.0,0.0,0.0,327.0,4.0,1.0,28.0,42.0,24.0,28.0,10.0,14.0,1.0,1.0,8.0,200.0,16.0,34.0,12.0,20.0,4.0,11.0,7.0,34.0,42.0,28.0,54.0,62.0,t,f,3,t,Italy,0.0,3.0,12.0,0.0,198.0,1.0,1.0,34.0,54.0,18.0,34.0,8.0,20.0,7.0,11.0,7.0,43.0,4.0,28.0,4.0,14.0,0.0,1.0,8.0,26.0,54.0,8.0,42.0,34.0,f,f,f,Italy
2013-11-18,2013-11-24,Italy,Carpet,30000.0,€,2013,alexander-ritschard,A. Ritschard,matteo-civarolo,M. Civarolo,andria_challenger,3rd Round Qualifying,3.0,f,100,2,01:59:00,189.0,2.0,16.0,11.0,0.0,0.0,272.0,13.0,2.0,56.0,90.0,43.0,56.0,15.0,34.0,7.0,10.0,14.0,166.0,24.0,55.0,24.0,44.0,5.0,17.0,13.0,58.0,90.0,48.0,99.0,106.0,t,f,3,f,Italy,1.0,11.0,16.0,0.0,215.0,4.0,7.0,55.0,99.0,31.0,55.0,20.0,44.0,12.0,17.0,13.0,130.0,13.0,56.0,19.0,34.0,3.0,10.0,14.0,51.0,99.0,32.0,90.0,83.0,f,f,t,Italy
