start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,bobby-reynolds,B. Reynolds,frank-dancevic,F. Dancevic,vancouver_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,99.0,2.0,12.0,3.0,0.0,0.0,298.0,6.0,2.0,28.0,46.0,25.0,28.0,8.0,18.0,0.0,0.0,8.0,242.0,11.0,25.0,17.0,28.0,4.0,5.0,7.0,33.0,46.0,28.0,53.0,61.0,t,f,5,t,Canada,0.0,3.0,12.0,0.0,184.0,5.0,5.0,25.0,53.0,14.0,25.0,11.0,28.0,1.0,5.0,7.0,67.0,3.0,28.0,10.0,18.0,0.0,0.0,8.0,25.0,53.0,13.0,46.0,38.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,bobby-reynolds,B. Reynolds,matthew-barton,M. Barton,vancouver_challenger,Round of 32,2.0,f,100,3,00:55:00,86.0,2.0,12.0,4.0,0.0,0.0,289.0,3.0,2.0,24.0,39.0,22.0,24.0,7.0,15.0,1.0,2.0,8.0,258.0,12.0,32.0,13.0,15.0,5.0,7.0,8.0,29.0,39.0,25.0,47.0,54.0,t,f,5,t,Canada,0.0,4.0,12.0,0.0,185.0,6.0,2.0,32.0,47.0,20.0,32.0,2.0,15.0,2.0,7.0,8.0,123.0,2.0,24.0,8.0,15.0,1.0,2.0,8.0,22.0,47.0,10.0,39.0,32.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,bobby-reynolds,B. Reynolds,ruben-bemelmans,R. Bemelmans,vancouver_challenger,Round of 16,2.0,f,100,4,01:24:00,124.0,2.0,13.0,9.0,0.0,0.0,310.0,6.0,1.0,35.0,60.0,32.0,35.0,14.0,25.0,0.0,0.0,11.0,124.0,8.0,33.0,13.0,31.0,2.0,5.0,11.0,46.0,60.0,21.0,64.0,67.0,t,f,5,t,Canada,0.0,9.0,13.0,0.0,266.0,4.0,5.0,33.0,64.0,25.0,33.0,18.0,31.0,3.0,5.0,11.0,53.0,3.0,35.0,11.0,25.0,0.0,0.0,11.0,43.0,64.0,14.0,60.0,57.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,bradley-klahn,B. Klahn,nicolas-meister,N. Meister,vancouver_challenger,Round of 32,2.0,f,100,3,01:15:00,111.0,2.0,12.0,5.0,0.0,0.0,294.0,8.0,3.0,44.0,66.0,34.0,44.0,10.0,22.0,5.0,5.0,9.0,206.0,10.0,24.0,11.0,21.0,3.0,4.0,8.0,44.0,66.0,21.0,45.0,65.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,220.0,0.0,1.0,24.0,45.0,14.0,24.0,10.0,21.0,1.0,4.0,8.0,78.0,10.0,44.0,12.0,22.0,0.0,5.0,9.0,24.0,45.0,22.0,66.0,46.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,bradley-klahn,B. Klahn,vasek-pospisil,V. Pospisil,vancouver_challenger,Round of 16,2.0,f,100,4,01:22:00,128.0,0.0,8.0,12.0,0.0,0.0,234.0,0.0,2.0,37.0,62.0,26.0,37.0,9.0,25.0,3.0,6.0,10.0,92.0,9.0,36.0,12.0,30.0,1.0,6.0,10.0,35.0,62.0,21.0,66.0,56.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,288.0,8.0,0.0,36.0,66.0,27.0,36.0,18.0,30.0,5.0,6.0,10.0,174.0,11.0,37.0,16.0,25.0,3.0,6.0,10.0,45.0,66.0,27.0,62.0,72.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,bumpei-sato,B. Sato,raymond-sarmiento,R. Sarmiento,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,117.0,0.0,7.0,12.0,0.0,0.0,186.0,3.0,4.0,27.0,55.0,13.0,27.0,13.0,28.0,2.0,7.0,9.0,169.0,9.0,33.0,15.0,29.0,3.0,5.0,10.0,26.0,55.0,24.0,62.0,50.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,244.0,4.0,4.0,33.0,62.0,24.0,33.0,14.0,29.0,2.0,5.0,10.0,232.0,14.0,27.0,15.0,28.0,5.0,7.0,9.0,38.0,62.0,29.0,55.0,67.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,clement-reix,C. Reix,greg-ouellette,G. Ouellette,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,103.0,0.0,4.0,12.0,0.0,0.0,176.0,1.0,6.0,27.0,49.0,12.0,27.0,10.0,22.0,1.0,6.0,8.0,138.0,11.0,33.0,9.0,21.0,1.0,2.0,8.0,22.0,49.0,20.0,54.0,42.0,f,f,7,f,Canada,2.0,12.0,4.0,0.0,278.0,6.0,0.0,33.0,54.0,22.0,33.0,12.0,21.0,1.0,2.0,8.0,256.0,15.0,27.0,12.0,22.0,5.0,6.0,8.0,34.0,54.0,27.0,49.0,61.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,clement-reix,C. Reix,leon-frost,L. Frost,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,148.0,2.0,13.0,8.0,1.0,1.0,238.0,1.0,3.0,54.0,79.0,30.0,54.0,14.0,25.0,9.0,13.0,10.0,234.0,25.0,54.0,11.0,15.0,6.0,11.0,10.0,44.0,79.0,36.0,69.0,80.0,t,f,7,t,Canada,0.0,8.0,13.0,0.0,200.0,3.0,2.0,54.0,69.0,29.0,54.0,4.0,15.0,5.0,11.0,10.0,159.0,24.0,54.0,11.0,25.0,4.0,13.0,10.0,33.0,69.0,35.0,79.0,68.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,daniel-chu,D. Chu,fritz-wolmarans,F. Wolmarans,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,141.0,0.0,7.0,12.0,0.0,0.0,209.0,1.0,6.0,45.0,66.0,28.0,45.0,6.0,21.0,9.0,13.0,9.0,134.0,17.0,52.0,12.0,23.0,2.0,7.0,10.0,34.0,66.0,29.0,75.0,63.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,262.0,1.0,3.0,52.0,75.0,35.0,52.0,11.0,23.0,5.0,7.0,10.0,184.0,17.0,45.0,15.0,21.0,4.0,13.0,9.0,46.0,75.0,32.0,66.0,78.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,daniel-evans,D. Evans,evgeny-donskoy,E. Donskoy,vancouver_challenger,Round of 32,3.0,f,100,3,01:52:00,194.0,2.0,15.0,14.0,0.0,0.0,219.0,6.0,11.0,52.0,95.0,39.0,52.0,13.0,43.0,6.0,11.0,14.0,175.0,15.0,41.0,30.0,58.0,6.0,13.0,15.0,52.0,95.0,45.0,99.0,97.0,t,f,,f,Canada,1.0,14.0,15.0,0.0,214.0,6.0,4.0,41.0,99.0,26.0,41.0,28.0,58.0,7.0,13.0,15.0,175.0,13.0,52.0,30.0,43.0,5.0,11.0,14.0,54.0,99.0,43.0,95.0,97.0,f,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,daniel-evans,D. Evans,olivier-rochus,O. Rochus,vancouver_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,113.0,2.0,12.0,6.0,0.0,0.0,276.0,8.0,3.0,26.0,54.0,25.0,26.0,11.0,28.0,0.0,1.0,9.0,204.0,15.0,35.0,12.0,24.0,4.0,6.0,9.0,36.0,54.0,27.0,59.0,63.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,218.0,0.0,3.0,35.0,59.0,20.0,35.0,12.0,24.0,2.0,6.0,9.0,176.0,1.0,26.0,17.0,28.0,1.0,1.0,9.0,32.0,59.0,18.0,54.0,50.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,daniel-evans,D. Evans,vasek-pospisil,V. Pospisil,vancouver_challenger,Finals,3.0,f,100,7,01:44:00,165.0,1.0,11.0,14.0,0.0,0.0,213.0,4.0,8.0,45.0,75.0,31.0,45.0,9.0,30.0,4.0,9.0,12.0,147.0,19.0,52.0,18.0,38.0,4.0,12.0,13.0,40.0,75.0,37.0,90.0,77.0,f,f,,f,Canada,2.0,14.0,11.0,0.0,247.0,7.0,3.0,52.0,90.0,33.0,52.0,20.0,38.0,8.0,12.0,13.0,198.0,14.0,45.0,21.0,30.0,5.0,9.0,12.0,53.0,90.0,35.0,75.0,88.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,daniel-jaworski,D. Jaworski,jason-jung,J. Jung,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,67.0,0.0,0.0,12.0,0.0,0.0,113.0,0.0,1.0,20.0,35.0,6.0,20.0,4.0,15.0,1.0,7.0,6.0,50.0,3.0,21.0,4.0,11.0,0.0,1.0,6.0,10.0,35.0,7.0,32.0,17.0,f,f,WC,f,Canada,2.0,12.0,0.0,0.0,316.0,3.0,3.0,21.0,32.0,18.0,21.0,7.0,11.0,1.0,1.0,6.0,329.0,14.0,20.0,11.0,15.0,6.0,7.0,6.0,25.0,32.0,25.0,35.0,50.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,erik-chvojka,E. Chvojka,frederik-nielsen,F. Nielsen,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,133.0,2.0,13.0,9.0,0.0,0.0,285.0,4.0,3.0,38.0,63.0,31.0,38.0,13.0,25.0,3.0,4.0,11.0,168.0,11.0,32.0,18.0,38.0,3.0,5.0,11.0,44.0,63.0,29.0,70.0,73.0,t,f,4,t,Canada,0.0,9.0,13.0,0.0,231.0,1.0,7.0,32.0,70.0,21.0,32.0,20.0,38.0,2.0,5.0,11.0,100.0,7.0,38.0,12.0,25.0,1.0,4.0,11.0,41.0,70.0,19.0,63.0,60.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,erik-chvojka,E. Chvojka,nicolas-meister,N. Meister,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,121.0,0.0,6.0,12.0,0.0,0.0,184.0,4.0,7.0,32.0,63.0,21.0,32.0,8.0,31.0,3.0,8.0,9.0,129.0,8.0,26.0,15.0,32.0,2.0,7.0,9.0,29.0,63.0,23.0,58.0,52.0,f,f,4,f,Canada,2.0,12.0,6.0,0.0,245.0,1.0,0.0,26.0,58.0,18.0,26.0,17.0,32.0,5.0,7.0,9.0,226.0,11.0,32.0,23.0,31.0,5.0,8.0,9.0,35.0,58.0,34.0,63.0,69.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,erik-chvojka,E. Chvojka,sebastian-lavie,S. Lavie,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,89.0,2.0,12.0,3.0,0.0,0.0,275.0,3.0,6.0,27.0,43.0,21.0,27.0,8.0,16.0,0.0,1.0,8.0,250.0,10.0,27.0,15.0,19.0,5.0,8.0,7.0,29.0,43.0,25.0,46.0,54.0,t,f,4,t,Canada,0.0,3.0,12.0,0.0,163.0,1.0,9.0,27.0,46.0,17.0,27.0,4.0,19.0,3.0,8.0,7.0,184.0,6.0,27.0,8.0,16.0,1.0,1.0,8.0,21.0,46.0,14.0,43.0,35.0,f,f,f,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,felix-fan,F. Fan,nicolas-meister,N. Meister,vancouver_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,95.0,0.0,5.0,12.0,0.0,0.0,211.0,0.0,0.0,33.0,47.0,16.0,33.0,6.0,14.0,0.0,4.0,8.0,167.0,4.0,20.0,10.0,28.0,1.0,1.0,9.0,22.0,47.0,14.0,48.0,36.0,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,277.0,4.0,1.0,20.0,48.0,16.0,20.0,18.0,28.0,0.0,1.0,9.0,259.0,17.0,33.0,8.0,14.0,4.0,4.0,8.0,34.0,48.0,25.0,47.0,59.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,filip-peliwo,F. Peliwo,frank-dancevic,F. Dancevic,vancouver_challenger,Round of 32,2.0,f,100,3,01:19:00,121.0,0.0,7.0,12.0,0.0,0.0,225.0,3.0,3.0,26.0,54.0,17.0,26.0,13.0,28.0,0.0,3.0,9.0,98.0,9.0,41.0,12.0,26.0,1.0,5.0,10.0,30.0,54.0,21.0,67.0,51.0,f,f,SE,f,Canada,2.0,12.0,7.0,0.0,293.0,10.0,0.0,41.0,67.0,32.0,41.0,14.0,26.0,4.0,5.0,10.0,222.0,9.0,26.0,15.0,28.0,3.0,3.0,9.0,46.0,67.0,24.0,54.0,70.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,frederik-nielsen,F. Nielsen,george-jecminek,G. Jecminek,vancouver_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,178.0,2.0,15.0,13.0,0.0,0.0,244.0,2.0,5.0,46.0,86.0,30.0,46.0,23.0,40.0,2.0,6.0,14.0,168.0,15.0,49.0,26.0,43.0,5.0,12.0,14.0,53.0,86.0,41.0,92.0,94.0,t,f,,f,Canada,1.0,13.0,15.0,0.0,218.0,3.0,11.0,49.0,92.0,34.0,49.0,17.0,43.0,7.0,12.0,14.0,173.0,16.0,46.0,17.0,40.0,4.0,6.0,14.0,51.0,92.0,33.0,86.0,84.0,f,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,fritz-wolmarans,F. Wolmarans,james-mcgee,J. McGee,vancouver_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,132.0,0.0,8.0,12.0,0.0,0.0,238.0,4.0,2.0,53.0,81.0,31.0,53.0,12.0,28.0,3.0,6.0,10.0,166.0,5.0,31.0,8.0,20.0,1.0,1.0,10.0,43.0,81.0,13.0,51.0,56.0,f,f,,f,Canada,2.0,12.0,8.0,0.0,295.0,2.0,2.0,31.0,51.0,26.0,31.0,12.0,20.0,0.0,1.0,10.0,179.0,22.0,53.0,16.0,28.0,3.0,6.0,10.0,38.0,51.0,38.0,81.0,76.0,t,f,t,Canada
2013-07-29,2013-08-04,Canada,Hard,100000.0,$,2013,fritz-wolmarans,F. Wolmarans,luke-saville,L. Saville,vancouver_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,83.0,2.0,12.0,2.0,0.0,0.0,299.0,1.0,0.0,21.0,38.0,19.0,21.0,9.0,17.0,0.0,0.0,7.0,247.0,15.0,25.0,12.0,20.0,5.0,9.0,7.0,28.0,38.0,27.0,45.0,55.0,t,f,,t,Canada,0.0,2.0,12.0,0.0,158.0,0.0,6.0,25.0,45.0,10.0,25.0,8.0,20.0,4.0,9.0,7.0,57.0,2.0,21.0,8.0,17.0,0.0,0.0,7.0,18.0,45.0,10.0,38.0,28.0,f,f,f,Canada
